2023-05-31 14:39:41,1685558382,38.5,15.1,99700,8.00,11.0,13.0,14.0,0.0767,0
2023-05-31 14:44:47,1685558688,38.6,15.2,99700,7.00,8.00,9.00,10.0,0.0409,0
2023-05-31 14:49:38,1685558978,38.6,15.1,99700,6.00,7.00,9.00,11.0,0.0354,0
2023-05-31 14:54:51,1685559291,38.8,15.5,99700,6.00,12.0,17.0,20.0,0.0270,0
2023-05-31 14:59:41,1685559582,39.0,15.3,99700,7.00,9.00,11.0,11.0,0.0194,0
2023-05-31 15:04:54,1685559894,39.3,15.0,99700,7.00,8.00,9.00,10.0,0.0402,0
2023-05-31 15:09:44,1685560185,39.5,14.7,99700,9.00,11.0,13.0,15.0,0.0241,0
2023-05-31 15:14:57,1685560497,39.6,14.8,99700,7.00,9.00,10.0,11.0,0.0207,0
2023-05-31 15:18:18,1685560698,39.7,14.5,99700,6.00,7.00,11.0,12.0,0.0330,0
2023-05-31 15:24:56,1685561097,39.8,14.5,99700,7.00,7.00,7.00,7.00,0.0275,0
2023-05-31 15:29:46,1685561387,40.0,14.8,99700,4.00,7.00,9.00,9.00,0.0518,0
2023-05-31 15:34:58,1685561699,40.2,14.4,99700,6.00,8.00,10.0,11.0,0.0518,0
2023-05-31 15:39:47,1685561988,40.4,14.2,99692,5.00,7.00,8.00,9.00,0.0341,0
2023-05-31 15:44:59,1685562300,40.5,14.0,99614,12.0,15.0,17.0,17.0,0.0150,0
2023-05-31 15:49:04,1685562545,40.5,13.8,99600,6.00,7.00,7.00,8.00,0.0331,0
2023-05-31 16:04:45,1685563485,40.4,13.5,99600,5.00,6.00,8.00,9.00,0.0703,0
2023-05-31 16:09:56,1685563797,40.3,13.6,99600,8.00,13.0,17.0,19.0,0.0884,0
2023-05-31 16:14:46,1685564086,40.2,13.4,99600,6.00,7.00,10.0,12.0,0.0884,0
2023-05-31 16:19:58,1685564398,40.2,13.4,99600,5.00,6.00,8.00,9.00,0.0392,0
2023-05-31 16:24:47,1685564688,40.0,13.8,99600,4.00,5.00,6.00,7.00,0.0234,0
2023-05-31 16:29:37,1685564978,40.1,13.7,99600,5.00,7.00,10.0,12.0,0.0265,0
2023-05-31 16:34:49,1685565290,40.1,13.7,99600,5.00,7.00,9.00,10.0,0.0228,0
2023-05-31 16:39:39,1685565580,40.2,14.1,99600,5.00,9.00,11.0,12.0,0.0320,0
2023-05-31 16:44:51,1685565892,40.3,13.5,99600,4.00,5.00,7.00,8.00,0.0375,0
2023-05-31 16:49:41,1685566182,40.3,13.5,99600,4.00,8.00,11.0,13.0,0.0224,0
2023-05-31 16:54:54,1685566494,40.2,13.6,99600,3.00,7.00,9.00,11.0,0.0168,0
2023-05-31 16:59:44,1685566784,40.2,13.5,99600,6.00,7.00,7.00,7.00,0.0283,0
2023-05-31 17:04:56,1685567097,40.1,13.7,99600,6.00,7.00,7.00,8.00,0.0278,0
2023-05-31 17:09:47,1685567387,40.1,13.4,99600,6.00,7.00,7.00,7.00,0.0206,0
2023-05-31 17:14:59,1685567700,39.8,13.5,99600,4.00,8.00,11.0,12.0,0.0206,0
2023-05-31 17:19:49,1685567990,39.5,13.8,99600,7.00,8.00,8.00,8.00,0.0146,0
2023-05-31 17:24:40,1685568281,39.1,14.0,99600,5.00,6.00,7.00,7.00,0.0132,0
2023-05-31 17:29:54,1685568594,38.5,14.5,99600,4.00,4.00,5.00,6.00,0.0172,0
2023-05-31 17:34:45,1685568886,38.0,15.2,99600,5.00,8.00,11.0,12.0,0.0172,0
2023-05-31 17:40:00,1685569200,37.6,15.6,99600,7.00,7.00,7.00,8.00,0.0135,0
2023-05-31 17:44:52,1685569492,37.3,15.9,99600,5.00,9.00,13.0,15.0,0.0419,0
2023-05-31 17:49:44,1685569785,36.9,16.2,99600,5.00,6.00,7.00,7.00,0.0419,0
2023-05-31 17:54:59,1685570100,36.6,16.6,99600,6.00,9.00,11.0,13.0,0.0520,0
2023-05-31 17:59:52,1685570393,36.3,17.0,99600,2.00,4.00,5.00,5.00,0.0157,0
2023-05-31 18:04:44,1685570685,36.0,17.3,99600,3.00,3.00,3.00,4.00,0.0480,0
2023-05-31 18:09:38,1685570978,35.8,17.6,99600,2.00,4.00,6.00,7.00,0.0402,0
2023-05-31 18:14:54,1685571294,35.6,17.8,99600,2.00,5.00,7.00,8.00,0.0138,0
2023-05-31 18:19:48,1685571588,35.4,18.1,99600,3.00,6.00,8.00,9.00,0.0138,0
2023-05-31 18:24:42,1685571882,35.2,18.4,99600,3.00,4.00,7.00,8.00,0.0113,0
2023-05-31 18:29:58,1685572199,35.0,18.4,99600,5.00,10.0,14.0,17.0,0.0208,0
2023-05-31 18:34:53,1685572493,34.8,18.9,99600,6.00,7.00,8.00,9.00,0.0545,0
2023-05-31 18:39:47,1685572788,34.6,19.0,99600,1.00,6.00,10.0,12.0,0.0302,0
2023-05-31 18:44:42,1685573083,34.4,19.1,99600,3.00,3.00,3.00,3.00,0.0331,0
2023-05-31 18:49:37,1685573377,34.2,19.1,99600,3.00,7.00,10.0,12.0,0.0274,0
2023-05-31 18:54:54,1685573695,34.0,19.5,99600,1.00,6.00,10.0,12.0,0.0201,0
2023-05-31 18:59:50,1685573990,33.8,19.7,99600,1.00,3.00,5.00,6.00,0.0211,0
2023-05-31 19:04:45,1685574286,33.6,19.9,99600,2.00,3.00,4.00,5.00,0.0200,0
2023-05-31 19:09:41,1685574581,33.3,20.2,99600,1.00,3.00,5.00,6.00,0.0145,0
2023-05-31 19:14:59,1685574899,33.1,20.5,99600,2.00,4.00,7.00,8.00,0.0105,0
2023-05-31 19:19:55,1685575196,32.8,20.9,99600,1.00,6.00,10.0,12.0,0.0354,0
2023-05-31 19:24:51,1685575492,32.6,21.1,99600,1.00,5.00,9.00,10.0,0.0260,0
2023-05-31 19:29:48,1685575788,32.3,21.4,99600,1.00,4.00,7.00,8.00,0.0204,0
2023-05-31 19:34:44,1685576084,32.1,21.7,99600,1.00,2.00,4.00,5.00,0.0116,0
2023-05-31 19:39:18,1685576358,31.8,21.9,99600,1.00,7.00,12.0,14.0,0.0120,0
2023-05-31 19:44:39,1685576679,31.5,22.2,99600,1.00,2.00,4.00,5.00,0.0142,0
2023-05-31 19:49:59,1685576999,31.2,22.4,99600,2.00,5.00,7.00,8.00,0.0142,0
2023-05-31 19:54:56,1685577296,31.0,22.8,99600,1.00,5.00,8.00,10.0,0.0199,0
2023-05-31 19:59:53,1685577594,30.7,22.9,99600,1.00,2.00,3.00,4.00,0.0317,0
2023-05-31 20:04:52,1685577892,30.4,23.1,99600,2.00,2.00,4.00,5.00,0.0317,0
2023-05-31 20:09:49,1685578190,30.2,23.3,99600,2.00,2.00,4.00,5.00,0.0153,0
2023-05-31 20:14:47,1685578488,29.9,23.6,99600,2.00,5.00,9.00,11.0,0.0114,0
2023-05-31 20:19:45,1685578786,29.7,23.7,99600,1.00,4.00,6.00,8.00,0.0215,0
2023-05-31 20:24:44,1685579084,29.4,24.0,99600,1e-7,3.00,5.00,6.00,0.0221,0
2023-05-31 20:29:42,1685579382,29.1,24.4,99600,1.00,5.00,8.00,10.0,0.0221,0
2023-05-31 20:34:41,1685579681,28.9,24.5,99600,1.00,4.00,7.00,8.00,0.0211,0
2023-05-31 20:39:40,1685579980,28.6,24.9,99600,2.00,8.00,13.0,16.0,0.0124,0
2023-05-31 20:44:39,1685580279,28.3,25.2,99677,3.00,6.00,9.00,10.0,0.0146,0
2023-05-31 20:49:38,1685580578,28.0,25.5,99700,1.00,5.00,8.00,10.0,0.0212,0
2023-05-31 20:54:37,1685580878,27.7,25.8,99700,1.00,4.00,7.00,9.00,0.0312,0
2023-05-31 20:59:37,1685581177,27.5,26.0,99700,1.00,6.00,11.0,13.0,0.0204,0
2023-05-31 21:04:37,1685581477,27.2,26.2,99700,1.00,5.00,8.00,10.0,0.0174,0
2023-05-31 21:09:36,1685581777,27.0,26.5,99700,2.00,5.00,8.00,9.00,0.0143,0
2023-05-31 21:14:36,1685582077,26.8,26.7,99700,1.00,3.00,5.00,6.00,0.0122,0
2023-05-31 21:19:37,1685582377,26.5,27.0,99700,2.00,4.00,7.00,8.00,0.00987,0
2023-05-31 21:24:37,1685582678,26.3,27.4,99700,1.00,4.00,6.00,7.00,0.0126,0
2023-05-31 21:29:38,1685582978,26.1,27.6,99700,1.00,5.00,9.00,11.0,0.0136,0
2023-05-31 21:34:38,1685583279,25.9,27.9,99700,1.00,5.00,8.00,9.00,0.0212,0
2023-05-31 21:39:39,1685583579,25.7,28.1,99700,2.00,3.00,4.00,5.00,0.0212,0
2023-05-31 21:44:40,1685583880,25.5,28.4,99700,1.00,4.00,7.00,8.00,0.0163,0
2023-05-31 21:49:41,1685584181,25.4,28.7,99700,1.00,5.00,9.00,11.0,0.0139,0
2023-05-31 21:54:42,1685584482,25.3,28.9,99700,1.00,5.00,8.00,9.00,0.0213,0
2023-05-31 21:59:43,1685584783,25.1,29.2,99700,3.00,8.00,12.0,15.0,0.0121,0
2023-05-31 22:04:44,1685585085,25.0,29.6,99700,1.00,5.00,9.00,11.0,0.0155,0
2023-05-31 22:09:46,1685585386,24.8,29.7,99700,1.00,3.00,4.00,5.00,0.0272,0
2023-05-31 22:14:47,1685585687,24.6,29.9,99700,1.00,5.00,8.00,10.0,0.0303,0
2023-05-31 22:19:49,1685585989,24.5,30.1,99700,1e-7,2.00,3.00,4.00,0.0144,0
2023-05-31 22:24:50,1685586291,24.4,30.2,99700,3.00,6.00,8.00,10.0,0.0179,0
2023-05-31 22:29:52,1685586592,24.2,30.4,99700,3.00,11.0,18.0,21.0,0.0468,0
2023-05-31 22:34:54,1685586894,24.1,30.5,99700,2.00,5.00,7.00,8.00,0.0508,0
2023-05-31 22:39:56,1685587196,23.9,30.7,99700,1.00,5.00,9.00,11.0,0.0373,0
2023-05-31 22:44:58,1685587499,23.8,30.9,99700,1.00,2.00,4.00,5.00,0.0181,0
2023-05-31 22:49:37,1685587778,23.6,31.2,99700,1.00,4.00,7.00,8.00,0.0164,0
2023-05-31 22:54:39,1685588080,23.5,31.4,99700,2.00,4.00,7.00,9.00,0.0164,0
2023-05-31 22:59:42,1685588382,23.4,31.6,99700,2.00,6.00,10.0,12.0,0.0371,0
2023-05-31 23:04:44,1685588684,23.2,31.8,99700,2.00,7.00,11.0,12.0,0.0525,0
2023-05-31 23:09:46,1685588987,23.1,32.1,99700,1.00,4.00,7.00,8.00,0.0391,0
2023-05-31 23:14:49,1685589290,22.9,32.3,99700,1.00,2.00,3.00,4.00,0.0333,0
2023-05-31 23:19:52,1685589592,22.7,32.5,99700,1.00,4.00,6.00,7.00,0.0191,0
2023-05-31 23:24:55,1685589895,22.6,32.8,99700,3.00,8.00,13.0,15.0,0.0540,0
2023-05-31 23:29:58,1685590198,22.4,33.3,99700,3.00,7.00,11.0,12.0,0.0540,0
2023-05-31 23:34:38,1685590478,22.3,33.3,99700,2.00,5.00,8.00,9.00,0.0200,0
2023-05-31 23:39:41,1685590781,22.1,33.3,99700,4.00,5.00,6.00,7.00,0.0709,0
2023-05-31 23:44:44,1685591085,22.0,33.8,99700,2.00,4.00,6.00,7.00,0.0624,0
2023-05-31 23:49:47,1685591388,21.9,34.0,99700,2.00,5.00,7.00,8.00,0.0215,0
2023-05-31 23:54:51,1685591691,21.8,34.1,99700,5.00,7.00,11.0,13.0,0.0387,0
2023-05-31 23:59:54,1685591995,21.7,34.2,99700,8.00,9.00,9.00,9.00,0.0439,0
2023-06-01 00:04:57,1685592297,21.6,34.5,99700,6.00,10.0,14.0,17.0,0.0871,0
2023-06-01 00:09:37,1685592578,21.5,34.3,99700,2.00,5.00,9.00,10.0,0.0871,0
2023-06-01 00:14:41,1685592881,21.4,34.7,99700,3.00,6.00,8.00,9.00,0.0987,0
2023-06-01 00:19:45,1685593185,21.3,34.8,99700,3.00,5.00,6.00,8.00,0.104,0
2023-06-01 00:24:48,1685593489,21.2,35.1,99700,2.00,7.00,10.0,12.0,0.0538,0
2023-06-01 00:29:52,1685593793,21.1,35.2,99700,3.00,6.00,9.00,11.0,0.0226,0
2023-06-01 00:34:56,1685594097,21.0,35.3,99700,1.00,3.00,4.00,5.00,0.0117,0
2023-06-01 00:39:37,1685594377,20.9,35.8,99700,2.00,3.00,4.00,5.00,0.0353,0
2023-06-01 00:44:41,1685594681,20.8,36.0,99700,1.00,5.00,8.00,10.0,0.0348,0
2023-06-01 00:49:45,1685594986,20.7,36.0,99738,2.00,8.00,14.0,16.0,0.0483,0
2023-06-01 00:54:49,1685595290,20.6,36.1,99754,1.00,4.00,7.00,8.00,0.0372,0
2023-06-01 00:59:53,1685595594,20.5,36.2,99769,1.00,7.00,11.0,13.0,0.0426,0
2023-06-01 01:04:57,1685595898,20.4,36.4,99800,4.00,5.00,7.00,8.00,0.0197,0
2023-06-01 01:09:38,1685596179,20.3,36.6,99750,1.00,4.00,7.00,9.00,0.0218,0
2023-06-01 01:14:43,1685596483,20.2,36.7,99777,2.00,4.00,7.00,8.00,0.0218,0
2023-06-01 01:19:47,1685596788,20.0,36.8,99715,1.00,6.00,10.0,11.0,0.0142,0
2023-06-01 01:24:52,1685597093,20.0,37.0,99700,3.00,5.00,9.00,10.0,0.0259,0
2023-06-01 01:29:57,1685597397,19.9,37.1,99785,1.00,3.00,5.00,6.00,0.0281,0
2023-06-01 01:34:38,1685597679,19.8,37.3,99758,3.00,5.00,7.00,8.00,0.0281,0
2023-06-01 01:39:43,1685597983,19.7,37.2,99700,2.00,2.00,4.00,5.00,0.0139,0
2023-06-01 01:44:48,1685598288,19.7,37.4,99700,1.00,4.00,6.00,7.00,0.0208,0
2023-06-01 01:49:52,1685598593,19.6,37.5,99700,1.00,2.00,4.00,5.00,0.0191,0
2023-06-01 01:54:57,1685598898,19.6,37.8,99700,1.00,3.00,4.00,5.00,0.0124,0
2023-06-01 01:59:39,1685599179,19.6,37.9,99700,1.00,2.00,3.00,4.00,0.0131,0
2023-06-01 02:04:44,1685599484,19.5,38.1,99700,3.00,5.00,9.00,11.0,0.0131,0
2023-06-01 02:09:48,1685599789,19.4,38.1,99700,1.00,4.00,7.00,9.00,0.0295,0
2023-06-01 02:14:53,1685600094,19.4,38.3,99700,1.00,4.00,8.00,9.00,0.0140,0
2023-06-01 02:19:58,1685600399,19.3,38.4,99700,3.00,7.00,12.0,14.0,0.0616,0
2023-06-01 02:24:40,1685600680,19.2,38.3,99700,1.00,5.00,8.00,9.00,0.0652,0
2023-06-01 02:29:45,1685600985,19.1,38.6,99700,2.00,4.00,7.00,8.00,0.0626,0
2023-06-01 02:34:50,1685601290,19.1,38.6,99700,3.00,4.00,5.00,6.00,0.0626,0
2023-06-01 02:39:55,1685601596,19.0,38.6,99700,1.00,2.00,4.00,5.00,0.0132,0
2023-06-01 02:44:37,1685601877,18.9,38.8,99700,1.00,5.00,8.00,10.0,0.0163,0
2023-06-01 02:49:42,1685602183,18.9,38.8,99700,4.00,7.00,10.0,11.0,0.0442,0
2023-06-01 02:54:48,1685602488,18.8,38.8,99700,2.00,5.00,8.00,10.0,0.0511,0
2023-06-01 02:59:53,1685602794,18.7,39.1,99700,1.00,4.00,7.00,9.00,0.0189,0
2023-06-01 03:04:59,1685603099,18.7,39.2,99700,1.00,3.00,5.00,6.00,0.0129,0
2023-06-01 03:09:41,1685603381,18.7,39.3,99700,3.00,4.00,6.00,8.00,0.0108,0
2023-06-01 03:14:46,1685603687,18.6,39.2,99700,3.00,7.00,11.0,13.0,0.0145,0
2023-06-01 03:19:52,1685603992,18.5,39.4,99700,2.00,9.00,14.0,17.0,0.0115,0
2023-06-01 03:24:57,1685604298,18.4,39.4,99700,7.00,9.00,11.0,12.0,0.0273,0
2023-06-01 03:29:39,1685604580,18.3,39.2,99700,1.00,4.00,7.00,8.00,0.0335,0
2023-06-01 03:34:45,1685604885,18.3,39.4,99700,3.00,8.00,13.0,15.0,0.0421,0
2023-06-01 03:39:50,1685605191,18.2,39.5,99700,1.00,5.00,9.00,11.0,0.0421,0
2023-06-01 03:44:56,1685605497,18.2,39.7,99700,9.00,10.0,10.0,11.0,0.0428,0
2023-06-01 03:49:38,1685605779,18.1,39.7,99700,4.00,5.00,5.00,6.00,0.0528,0
2023-06-01 03:54:44,1685606084,18.1,40.0,99700,3.00,6.00,9.00,11.0,0.0761,0
2023-06-01 03:59:49,1685606390,18.0,39.9,99700,3.00,11.0,17.0,21.0,0.0467,0
2023-06-01 04:04:55,1685606696,18.0,40.0,99700,4.00,9.00,15.0,18.0,0.0411,0
2023-06-01 04:09:37,1685606978,17.9,40.0,99700,3.00,5.00,9.00,11.0,0.0370,0
2023-06-01 04:14:43,1685607284,17.9,40.3,99700,1.00,4.00,5.00,6.00,0.0477,0
2023-06-01 04:19:49,1685607589,17.9,40.5,99700,4.00,5.00,7.00,9.00,0.0668,0
2023-06-01 04:24:55,1685607895,17.8,40.5,99700,7.00,7.00,8.00,8.00,0.0330,0
2023-06-01 04:29:37,1685608177,17.7,40.5,99700,4.00,6.00,10.0,12.0,0.0301,0
2023-06-01 04:34:43,1685608483,17.7,40.6,99700,1.00,5.00,9.00,11.0,0.0260,0
2023-06-01 04:39:49,1685608789,17.6,40.7,99700,1.00,7.00,11.0,13.0,0.0245,0
2023-06-01 04:44:55,1685609095,17.6,40.7,99700,5.00,7.00,9.00,9.00,0.0278,0
2023-06-01 04:49:37,1685609378,17.5,40.7,99700,2.00,6.00,10.0,12.0,0.0510,0
2023-06-01 04:54:43,1685609684,17.5,40.8,99700,1.00,5.00,9.00,11.0,0.0682,0
2023-06-01 04:59:50,1685609990,17.4,41.0,99700,2.00,6.00,9.00,11.0,0.0682,0
2023-06-01 05:04:56,1685610296,17.4,41.2,99708,1.00,5.00,9.00,11.0,0.0445,0
2023-06-01 05:09:38,1685610579,17.3,41.3,99792,1.00,6.00,10.0,12.0,0.0191,0
2023-06-01 05:14:44,1685610885,17.3,41.2,99800,5.00,7.00,12.0,14.0,0.0145,0
2023-06-01 05:19:50,1685611191,17.3,41.3,99800,2.00,8.00,13.0,16.0,0.0174,0
2023-06-01 05:24:56,1685611497,17.3,41.3,99800,4.00,6.00,9.00,11.0,0.0160,0
2023-06-01 05:29:39,1685611779,17.3,41.2,99800,1.00,5.00,8.00,9.00,0.0203,0
2023-06-01 05:31:37,1685611897,17.3,41.2,99800,1.00,5.00,8.00,9.00,0.0203,0
2023-06-01 05:54:40,1685613280,17.7,41.2,99800,1e-7,2.00,4.00,5.00,,
2023-06-01 05:57:24,1685613445,17.7,41.4,99800,1.00,2.00,3.00,4.00,,
2023-06-01 06:04:50,1685613891,18.0,41.7,99800,3.00,9.00,14.0,17.0,,
2023-06-01 06:09:56,1685614197,18.2,41.8,99800,4.00,8.00,11.0,12.0,,
2023-06-01 06:14:36,1685614477,18.6,41.9,99800,1.00,6.00,10.0,12.0,,
2023-06-01 06:19:41,1685614781,18.9,41.7,99800,4.00,7.00,11.0,13.0,0.0195,0
2023-06-01 06:21:14,1685614875,19.1,41.7,99800,1.00,2.00,4.00,4.00,0.0221,0
2023-06-01 06:34:58,1685615699,20.2,41.9,99800,3.00,5.00,7.00,8.00,0.0196,0
2023-06-01 06:39:38,1685615978,21.1,41.7,99800,1.00,2.00,4.00,5.00,0.0160,0
2023-06-01 06:44:39,1685616279,22.5,41.0,99800,1.00,7.00,11.0,13.0,0.0240,0
2023-06-01 06:47:43,1685616464,23.6,39.9,99800,2.00,2.00,2.00,3.00,0.0156,0
2023-06-01 06:54:14,1685616854,25.1,37.9,99800,7.00,10.0,11.0,12.0,0.0487,0
2023-06-01 07:59:50,1685620790,35.4,25.8,99800,6.00,8.00,9.00,10.0,,
2023-06-01 08:04:40,1685621081,35.9,25.4,99800,7.00,8.00,8.00,8.00,,
2023-06-01 08:09:53,1685621393,36.6,24.5,99800,7.00,9.00,10.0,10.0,,
2023-06-01 08:14:42,1685621683,37.3,23.7,99800,2.00,4.00,6.00,7.00,0.0335,0
2023-06-01 08:19:09,1685621949,37.9,22.4,99800,2.00,5.00,8.00,9.00,0.0626,0
2023-06-01 08:29:37,1685622578,38.8,21.8,99800,1e-7,1.00,1.00,2.00,0.0339,0
2023-06-01 08:34:48,1685622888,39.1,21.4,99757,10.0,11.0,13.0,14.0,0.0443,0
2023-06-01 08:39:58,1685623199,39.6,20.9,99700,3.00,4.00,6.00,7.00,0.0652,0
2023-06-01 08:44:46,1685623487,40.1,20.5,99700,4.00,8.00,12.0,14.0,0.0628,0
2023-06-01 08:49:56,1685623796,40.5,20.2,99700,4.00,7.00,9.00,11.0,0.0628,0
2023-06-01 08:54:44,1685624084,40.8,19.6,99700,8.00,9.00,9.00,10.0,0.0498,0
2023-06-01 08:59:53,1685624394,41.0,19.0,99700,5.00,6.00,6.00,6.00,0.0881,0
2023-06-01 09:04:40,1685624681,41.0,17.8,99700,2.00,4.00,7.00,9.00,0.176,0
2023-06-01 09:09:49,1685624990,41.2,17.4,99700,4.00,6.00,8.00,9.00,0.128,0
2023-06-01 09:14:59,1685625299,41.3,16.8,99700,6.00,6.00,6.00,6.00,0.0184,0
2023-06-01 09:19:46,1685625586,41.4,16.9,99700,3.00,4.00,6.00,6.00,0.0184,0
2023-06-01 09:24:54,1685625895,41.8,17.7,99700,6.00,7.00,9.00,10.0,0.0234,0
2023-06-01 09:29:41,1685626181,42.4,17.8,99700,7.00,10.0,11.0,12.0,0.0134,0
2023-06-01 09:34:49,1685626489,42.9,16.9,99700,8.00,12.0,15.0,16.0,0.0244,0
2023-06-01 09:39:57,1685626797,42.8,16.2,99700,8.00,11.0,13.0,16.0,0.277,0
2023-06-01 09:44:43,1685627084,42.7,16.3,99700,3.00,4.00,6.00,7.00,0.231,0
2023-06-01 09:49:52,1685627392,42.9,16.1,99700,6.00,6.00,9.00,10.0,0.326,0
2023-06-01 09:54:38,1685627679,43.0,15.6,99700,5.00,7.00,8.00,9.00,0.113,0
2023-06-01 09:59:47,1685627987,42.7,14.0,99700,3.00,4.00,6.00,6.00,0.0596,0
2023-06-01 10:04:56,1685628296,42.4,15.0,99700,7.00,8.00,8.00,8.00,0.0493,0
2023-06-01 10:09:43,1685628583,42.4,16.0,99700,5.00,11.0,15.0,17.0,0.0497,0
2023-06-01 10:14:52,1685628892,42.6,16.1,99700,5.00,5.00,6.00,6.00,0.0564,0
2023-06-01 10:19:39,1685629179,42.6,16.4,99700,10.0,11.0,14.0,15.0,0.0292,0
2023-06-01 10:24:48,1685629488,42.6,16.9,99700,10.0,11.0,11.0,11.0,0.126,0
2023-06-01 10:29:58,1685629798,42.5,16.8,99700,3.00,4.00,5.00,5.00,0.169,0
2023-06-01 10:34:45,1685630085,42.3,16.9,99700,3.00,6.00,9.00,10.0,0.178,0
2023-06-01 10:39:54,1685630395,42.1,17.3,99700,5.00,5.00,6.00,7.00,0.0305,0
2023-06-01 10:44:42,1685630683,41.9,17.5,99700,8.00,15.0,20.0,23.0,0.0391,0
2023-06-01 10:49:52,1685630992,41.8,17.2,99700,6.00,7.00,9.00,10.0,0.0700,0
2023-06-01 10:54:40,1685631280,41.6,17.8,99700,6.00,9.00,12.0,13.0,0.0207,0
2023-06-01 10:59:50,1685631591,41.6,17.4,99700,4.00,5.00,6.00,7.00,0.0248,0
2023-06-01 11:04:38,1685631879,41.6,17.6,99700,5.00,6.00,8.00,9.00,0.0175,0
2023-06-01 11:09:48,1685632189,41.7,17.5,99700,6.00,8.00,9.00,10.0,0.0143,0
2023-06-01 11:14:58,1685632499,41.9,17.3,99700,5.00,7.00,9.00,10.0,0.00884,0
2023-06-01 11:19:46,1685632786,42.2,17.3,99700,9.00,10.0,10.0,10.0,0.0366,0
2023-06-01 11:24:55,1685633096,42.6,17.0,99700,7.00,9.00,13.0,15.0,0.0487,0
2023-06-01 11:29:42,1685633383,43.0,16.7,99700,3.00,5.00,7.00,9.00,0.0798,0
2023-06-01 11:34:52,1685633692,43.2,16.6,99700,5.00,7.00,11.0,13.0,0.104,0
2023-06-01 11:39:39,1685633979,43.4,16.3,99685,6.00,8.00,10.0,11.0,0.0838,0
2023-06-01 11:44:48,1685634288,43.3,15.9,99600,6.00,10.0,14.0,16.0,0.0480,0
2023-06-01 11:49:57,1685634598,43.2,15.9,99600,6.00,7.00,8.00,9.00,0.0285,0
2023-06-01 11:54:44,1685634885,43.3,15.2,99600,7.00,8.00,8.00,8.00,0.0281,0
2023-06-01 11:59:54,1685635194,42.8,15.6,99600,4.00,5.00,6.00,6.00,0.0114,0
2023-06-01 12:04:41,1685635482,42.7,15.4,99600,7.00,9.00,10.0,11.0,0.0117,0
2023-06-01 12:09:51,1685635791,42.8,15.6,99600,8.00,9.00,9.00,9.00,0.0153,0
2023-06-01 12:14:38,1685636079,43.0,15.1,99600,5.00,9.00,12.0,14.0,0.0194,0
2023-06-01 12:19:48,1685636388,42.9,14.6,99600,6.00,8.00,10.0,11.0,0.0372,0
2023-06-01 12:24:58,1685636698,42.4,14.5,99600,6.00,6.00,6.00,7.00,0.0436,0
2023-06-01 12:29:46,1685636987,41.9,15.0,99600,5.00,6.00,7.00,7.00,0.0423,0
2023-06-01 12:34:57,1685637298,42.1,14.7,99600,6.00,11.0,14.0,16.0,0.0199,0
2023-06-01 12:39:45,1685637586,42.4,14.4,99600,12.0,16.0,19.0,21.0,0.0844,0
2023-06-01 12:44:55,1685637896,42.4,14.7,99536,9.00,9.00,9.00,11.0,0.0923,0
2023-06-01 12:49:44,1685638184,42.1,14.7,99500,6.00,9.00,12.0,13.0,0.0812,0
2023-06-01 12:54:55,1685638496,41.4,14.2,99500,10.0,12.0,13.0,13.0,0.0812,0
2023-06-01 12:59:45,1685638785,40.9,15.2,99500,6.00,7.00,7.00,7.00,0.0298,0
2023-06-01 13:04:56,1685639097,40.9,15.8,99500,8.00,11.0,14.0,15.0,0.0345,0
2023-06-01 13:09:45,1685639385,41.6,14.4,99500,10.0,13.0,14.0,15.0,0.0953,0
2023-06-01 13:14:56,1685639696,42.0,14.6,99500,9.00,12.0,14.0,16.0,0.167,0
2023-06-01 13:19:44,1685639984,42.2,14.5,99500,11.0,12.0,12.0,12.0,0.167,0
2023-06-01 13:24:54,1685640295,42.6,14.4,99500,8.00,9.00,10.0,11.0,0.0915,0
2023-06-01 13:29:42,1685640583,42.8,13.8,99500,7.00,9.00,10.0,10.0,0.0760,0
2023-06-01 13:34:52,1685640893,42.9,14.0,99500,8.00,10.0,12.0,13.0,0.0136,0
2023-06-01 13:39:40,1685641180,43.1,13.8,99500,8.00,12.0,17.0,20.0,0.0489,0
2023-06-01 13:44:49,1685641490,43.2,13.6,99500,9.00,12.0,14.0,15.0,0.0489,0
2023-06-01 13:49:59,1685641800,43.3,13.5,99500,10.0,14.0,16.0,17.0,0.0320,0
2023-06-01 13:54:46,1685642087,43.3,13.4,99500,6.00,13.0,19.0,22.0,0.0288,0
2023-06-01 13:59:56,1685642397,43.4,13.1,99500,7.00,8.00,9.00,9.00,0.0349,0
2023-06-01 14:04:44,1685642684,43.4,13.0,99500,9.00,9.00,10.0,10.0,0.0621,0
2023-06-01 14:09:53,1685642993,43.6,13.2,99493,9.00,9.00,11.0,11.0,0.0371,0
2023-06-01 14:14:40,1685643280,43.6,12.2,99485,7.00,10.0,12.0,13.0,0.0371,0
2023-06-01 14:19:49,1685643590,43.6,12.6,99450,9.00,13.0,18.0,21.0,0.0347,0
2023-06-01 14:24:58,1685643899,43.7,12.7,99400,10.0,12.0,13.0,15.0,0.0478,0
2023-06-01 14:29:45,1685644186,43.9,11.8,99400,10.0,11.0,12.0,13.0,0.0282,0
2023-06-01 14:34:54,1685644495,44.0,12.0,99471,10.0,13.0,15.0,15.0,0.0196,0
2023-06-01 14:39:41,1685644782,43.8,12.0,99500,7.00,12.0,16.0,17.0,0.0354,0
