2023-05-28 00:04:46,1685246686,18.8,29.2,99300,1.00,2.00,4.00,5.00,0.0120,0
2023-05-28 00:09:48,1685246989,18.7,29.3,99300,1.00,3.00,6.00,7.00,0.0102,0
2023-05-28 00:14:50,1685247291,18.6,29.6,99300,1.00,2.00,4.00,4.00,0.0102,0
2023-05-28 00:19:53,1685247593,18.5,29.8,99300,3.00,5.00,9.00,10.0,0.0272,0
2023-05-28 00:24:55,1685247896,18.4,30.1,99300,1e-7,2.00,3.00,3.00,0.0272,0
2023-05-28 00:29:58,1685248198,18.2,30.1,99300,1.00,2.00,4.00,4.00,0.0310,0
2023-05-28 00:34:41,1685248481,18.1,30.4,99300,2.00,2.00,3.00,3.00,0.0135,0
2023-05-28 00:39:43,1685248784,17.9,30.5,99300,1.00,6.00,9.00,11.0,0.0140,0
2023-05-28 00:44:46,1685249087,17.8,30.7,99300,2.00,4.00,6.00,7.00,0.0240,0
2023-05-28 00:49:49,1685249390,17.7,31.0,99300,1.00,2.00,3.00,4.00,0.0172,0
2023-05-28 00:54:52,1685249693,17.6,31.3,99300,2.00,5.00,8.00,9.00,0.00998,0
2023-05-28 00:59:55,1685249996,17.5,31.2,99300,1.00,3.00,6.00,7.00,0.0113,0
2023-05-28 01:04:58,1685250299,17.4,31.4,99300,1.00,3.00,4.00,5.00,0.0135,0
2023-05-28 01:09:41,1685250582,17.3,32.0,99300,3.00,4.00,7.00,8.00,0.0123,0
2023-05-28 01:14:44,1685250885,17.2,32.2,99300,1.00,4.00,7.00,8.00,0.0185,0
2023-05-28 01:19:47,1685251187,17.1,32.2,99300,1.00,4.00,7.00,8.00,0.0185,0
2023-05-28 01:24:50,1685251491,17.0,32.6,99300,3.00,4.00,5.00,6.00,0.0196,0
2023-05-28 01:29:53,1685251794,16.9,32.5,99300,2.00,5.00,7.00,9.00,0.0269,0
2023-05-28 01:34:36,1685252077,16.8,32.6,99300,1.00,2.00,4.00,4.00,0.0176,0
2023-05-28 01:39:43,1685252384,16.7,32.7,99300,1.00,4.00,6.00,8.00,0.0121,0
2023-05-28 01:44:47,1685252687,16.6,33.0,99267,5.00,6.00,9.00,10.0,0.0107,0
2023-05-28 01:49:50,1685252991,16.5,33.2,99300,3.00,10.0,16.0,19.0,0.0499,0
2023-05-28 01:54:54,1685253294,16.4,33.3,99260,2.00,3.00,6.00,7.00,0.0381,0
2023-05-28 01:59:58,1685253598,16.3,33.7,99273,3.00,5.00,8.00,9.00,0.0525,0
2023-05-28 02:04:41,1685253881,16.3,33.9,99271,1.00,2.00,3.00,4.00,0.0177,0
2023-05-28 02:09:45,1685254185,16.2,33.9,99300,2.00,4.00,6.00,7.00,0.0249,0
2023-05-28 02:14:48,1685254489,16.2,34.4,99300,2.00,3.00,4.00,4.00,0.0137,0
2023-05-28 02:19:52,1685254792,16.2,34.3,99300,3.00,3.00,5.00,6.00,0.0124,0
2023-05-28 02:24:56,1685255096,16.1,34.5,99300,3.00,5.00,8.00,9.00,0.0118,0
2023-05-28 02:29:59,1685255400,16.1,34.6,99293,1.00,6.00,10.0,12.0,0.0243,0
2023-05-28 02:34:43,1685255683,16.0,34.7,99200,2.00,3.00,5.00,7.00,0.0303,0
2023-05-28 02:39:46,1685255987,15.9,34.9,99220,2.00,6.00,10.0,12.0,0.0243,0
2023-05-28 02:44:50,1685256291,15.9,35.0,99200,5.00,10.0,13.0,15.0,0.0256,0
2023-05-28 02:49:54,1685256594,15.8,35.0,99200,2.00,4.00,7.00,9.00,0.0289,0
2023-05-28 02:54:58,1685256898,15.7,35.3,99200,2.00,4.00,6.00,7.00,0.0289,0
2023-05-28 02:59:41,1685257181,15.7,35.4,99200,3.00,7.00,11.0,12.0,0.0170,0
2023-05-28 03:04:45,1685257485,15.7,35.5,99200,3.00,4.00,5.00,5.00,0.0284,0
2023-05-28 03:09:49,1685257789,15.6,35.8,99200,4.00,4.00,7.00,8.00,0.0153,0
2023-05-28 03:14:52,1685258093,15.6,35.6,99200,5.00,8.00,11.0,13.0,0.0153,0
2023-05-28 03:19:56,1685258397,15.5,35.9,99200,2.00,4.00,5.00,6.00,0.0122,0
2023-05-28 03:24:40,1685258680,15.3,35.4,99200,2.00,6.00,9.00,10.0,0.0234,0
2023-05-28 03:29:44,1685258984,15.1,35.3,99200,1.00,2.00,3.00,4.00,0.0290,0
2023-05-28 03:34:48,1685259288,14.9,35.7,99200,1e-7,2.00,4.00,4.00,0.0287,0
2023-05-28 03:39:53,1685259593,14.6,36.2,99200,3.00,3.00,4.00,4.00,0.0110,0
2023-05-28 03:44:57,1685259897,14.4,36.7,99200,1.00,3.00,5.00,6.00,0.0119,0
2023-05-28 03:49:41,1685260182,14.3,36.9,99200,2.00,6.00,11.0,13.0,0.0220,0
2023-05-28 03:54:45,1685260486,14.2,37.0,99200,3.00,5.00,7.00,8.00,0.0264,0
2023-05-28 03:59:50,1685260790,14.1,37.0,99200,1.00,3.00,4.00,5.00,0.0203,0
2023-05-28 04:04:54,1685261095,14.0,37.6,99200,4.00,6.00,8.00,9.00,0.0173,0
2023-05-28 04:09:59,1685261399,13.9,37.7,99200,2.00,4.00,6.00,7.00,0.0249,0
2023-05-28 04:14:43,1685261683,13.8,37.4,99200,1.00,6.00,11.0,13.0,0.0465,0
2023-05-28 04:19:48,1685261988,13.7,37.7,99200,2.00,7.00,11.0,13.0,0.0306,0
2023-05-28 04:24:52,1685262293,13.6,38.1,99200,2.00,5.00,8.00,9.00,0.0301,0
2023-05-28 04:29:57,1685262598,13.5,38.2,99200,3.00,4.00,5.00,6.00,0.0305,0
2023-05-28 04:34:42,1685262882,13.4,38.5,99200,1.00,5.00,8.00,10.0,0.0353,0
2023-05-28 04:39:47,1685263187,13.4,39.0,99200,1.00,4.00,6.00,7.00,0.0146,0
2023-05-28 04:44:52,1685263492,13.5,38.7,99200,1.00,4.00,7.00,9.00,0.0327,0
2023-05-28 04:49:56,1685263797,13.4,38.5,99200,1.00,3.00,5.00,6.00,0.0267,0
2023-05-28 04:54:41,1685264081,13.3,38.6,99200,3.00,5.00,8.00,10.0,0.0154,0
2023-05-28 04:59:46,1685264386,13.2,39.0,99200,1.00,2.00,3.00,4.00,0.0114,0
2023-05-28 05:04:51,1685264691,13.1,39.9,99200,1.00,4.00,6.00,7.00,0.0114,0
2023-05-28 05:09:56,1685264996,12.9,40.0,99200,1.00,5.00,8.00,10.0,0.0121,0
2023-05-28 05:14:41,1685265281,12.9,40.0,99200,3.00,4.00,6.00,7.00,0.0190,0
2023-05-28 05:19:45,1685265585,12.8,40.0,99200,2.00,6.00,9.00,10.0,0.0180,0
2023-05-28 05:24:50,1685265890,12.8,40.0,99200,2.00,6.00,11.0,13.0,0.0313,0
2023-05-28 05:29:55,1685266195,12.7,40.0,99200,2.00,4.00,5.00,6.00,0.0313,0
2023-05-28 05:34:39,1685266480,12.7,40.7,99200,2.00,5.00,8.00,10.0,0.0253,0
2023-05-28 05:39:44,1685266785,12.8,40.8,99200,3.00,4.00,7.00,8.00,0.0204,0
2023-05-28 05:44:49,1685267090,12.8,40.8,99200,5.00,7.00,11.0,13.0,0.0208,0
2023-05-28 05:49:54,1685267395,12.9,41.2,99200,3.00,5.00,7.00,8.00,0.0193,0
2023-05-28 05:54:59,1685267700,13.0,41.1,99200,2.00,5.00,8.00,10.0,0.0405,0
2023-05-28 05:59:44,1685267984,13.1,41.1,99200,1.00,2.00,3.00,3.00,0.0270,0
2023-05-28 06:04:48,1685268289,13.2,41.3,99200,2.00,7.00,11.0,14.0,0.0293,0
2023-05-28 06:09:53,1685268594,13.3,41.6,99200,2.00,3.00,5.00,6.00,0.0723,0
2023-05-28 06:14:58,1685268898,13.5,41.4,99200,1.00,5.00,8.00,9.00,0.0346,0
2023-05-28 06:19:42,1685269182,13.7,41.2,99200,2.00,4.00,6.00,7.00,0.0308,0
2023-05-28 06:24:46,1685269487,13.8,41.0,99200,2.00,4.00,5.00,6.00,0.0158,0
2023-05-28 06:29:50,1685269791,14.0,41.3,99200,3.00,4.00,6.00,7.00,0.0111,0
2023-05-28 06:34:55,1685270095,14.1,41.4,99200,2.00,4.00,6.00,8.00,0.0135,0
2023-05-28 06:39:59,1685270399,14.3,41.3,99200,2.00,4.00,7.00,8.00,0.0119,0
2023-05-28 06:44:43,1685270683,14.4,41.1,99200,2.00,4.00,7.00,8.00,0.0119,0
2023-05-28 06:49:47,1685270987,14.5,40.9,99187,1.00,4.00,6.00,7.00,0.0115,0
2023-05-28 06:54:51,1685271291,14.7,41.3,99100,2.00,3.00,4.00,5.00,0.0135,0
2023-05-28 06:59:55,1685271595,15.0,41.8,99100,1.00,2.00,3.00,4.00,0.0159,0
2023-05-28 07:04:58,1685271899,15.3,41.7,99100,2.00,2.00,4.00,5.00,0.0103,0
2023-05-28 07:09:42,1685272182,15.7,41.7,99100,1.00,4.00,5.00,6.00,0.0106,0
2023-05-28 07:14:45,1685272486,16.0,41.3,99100,2.00,5.00,7.00,8.00,0.0205,0
2023-05-28 07:19:48,1685272789,16.4,40.6,99100,3.00,4.00,6.00,7.00,0.0176,0
2023-05-28 07:24:52,1685273092,16.7,40.6,99100,2.00,4.00,7.00,9.00,0.0216,0
2023-05-28 07:29:55,1685273395,17.0,40.0,99100,1.00,4.00,7.00,8.00,0.0253,0
2023-05-28 07:34:57,1685273698,17.4,39.4,99100,1.00,4.00,6.00,7.00,0.0253,0
2023-05-28 07:39:40,1685273980,17.8,39.3,99100,1.00,3.00,6.00,7.00,0.0141,0
2023-05-28 07:44:42,1685274283,18.1,38.8,99100,6.00,8.00,10.0,11.0,0.0284,0
2023-05-28 07:49:44,1685274585,18.4,38.9,99100,4.00,5.00,7.00,8.00,0.0300,0
2023-05-28 07:54:46,1685274887,18.8,37.7,99100,2.00,4.00,5.00,6.00,0.0409,0
2023-05-28 07:59:48,1685275189,19.2,37.4,99100,4.00,7.00,10.0,11.0,0.0394,0
2023-05-28 08:04:50,1685275490,19.6,36.4,99100,3.00,6.00,10.0,13.0,0.0474,0
2023-05-28 08:09:51,1685275792,20.1,35.9,99100,4.00,5.00,6.00,7.00,0.0406,0
2023-05-28 08:14:52,1685276093,20.7,35.4,99100,3.00,4.00,6.00,6.00,0.0269,0
2023-05-28 08:19:52,1685276393,21.3,34.8,99080,3.00,4.00,5.00,6.00,0.0112,0
2023-05-28 08:24:52,1685276692,22.0,34.4,99047,21.0,72.0,114,134,0.384,0
2023-05-28 08:29:52,1685276992,22.5,33.7,99000,2.00,3.00,4.00,5.00,0.419,0
2023-05-28 08:34:51,1685277292,23.2,33.3,99000,5.00,6.00,7.00,8.00,0.404,0
2023-05-28 08:39:50,1685277591,23.7,32.7,99000,3.00,9.00,14.0,17.0,0.183,0
2023-05-28 08:44:49,1685277889,24.2,32.3,99000,3.00,6.00,9.00,11.0,0.0352,0
2023-05-28 08:49:47,1685278188,24.7,31.6,99000,6.00,7.00,8.00,9.00,0.0330,0
2023-05-28 08:54:45,1685278486,25.1,30.7,99000,4.00,6.00,8.00,9.00,0.0265,0
2023-05-28 08:59:43,1685278784,25.5,30.4,99000,7.00,8.00,9.00,9.00,0.0357,0
2023-05-28 09:04:41,1685279082,25.8,29.8,99000,4.00,7.00,10.0,11.0,0.0310,0
2023-05-28 09:09:59,1685279399,26.1,29.3,99000,5.00,5.00,6.00,7.00,0.0254,0
2023-05-28 09:14:56,1685279696,26.4,28.7,99000,8.00,8.00,9.00,9.00,0.0187,0
2023-05-28 09:19:53,1685279994,26.6,27.9,99000,6.00,8.00,12.0,14.0,0.0183,0.837
2023-05-28 09:24:50,1685280291,26.8,27.6,99000,7.00,10.0,13.0,14.0,0.0205,1.56
2023-05-28 09:29:48,1685280588,27.0,27.8,98927,5.00,6.00,7.00,7.00,0.0304,1.56
2023-05-28 09:34:45,1685280885,27.2,27.4,98900,4.00,7.00,10.0,12.0,0.0325,1.56
2023-05-28 09:39:42,1685281183,27.4,27.4,98900,8.00,8.00,8.00,8.00,0.0156,1.56
2023-05-28 09:44:59,1685281499,27.6,26.9,98900,6.00,7.00,10.0,11.0,0.0137,0
2023-05-28 09:49:56,1685281796,27.8,26.7,98900,5.00,8.00,11.0,12.0,0.0432,0
2023-05-28 09:54:52,1685282093,28.0,26.2,98900,3.00,5.00,7.00,7.00,0.0383,0
2023-05-28 09:59:49,1685282390,28.2,25.6,98900,5.00,6.00,7.00,8.00,0.0331,0
2023-05-28 10:04:46,1685282686,28.3,26.0,98900,8.00,9.00,10.0,11.0,0.0281,1.32
2023-05-28 10:09:42,1685282983,28.6,25.8,98900,4.00,8.00,12.0,14.0,0.0279,1.33
2023-05-28 10:14:58,1685283299,28.8,25.5,98900,6.00,6.00,6.00,6.00,0.0169,1.37
2023-05-28 10:19:55,1685283595,29.1,24.4,98900,3.00,7.00,10.0,12.0,0.0243,1.37
2023-05-28 10:24:51,1685283891,29.3,24.2,98900,6.00,9.00,10.0,11.0,0.0183,2.18
2023-05-28 10:29:47,1685284187,29.3,24.2,98900,5.00,9.00,14.0,16.0,0.0342,2.21
2023-05-28 10:34:43,1685284484,29.5,24.0,98873,3.00,7.00,10.0,12.0,0.0232,2.21
2023-05-28 10:39:59,1685284800,29.7,23.9,98800,4.00,5.00,6.00,6.00,0.0235,2.21
2023-05-28 10:44:55,1685285096,30.0,23.4,98800,7.00,8.00,9.00,10.0,0.0262,2.01
2023-05-28 10:49:51,1685285392,30.2,23.3,98800,6.00,7.00,8.00,8.00,0.0427,1.12
2023-05-28 10:54:47,1685285688,30.4,23.0,98800,6.00,6.00,7.00,7.00,0.0152,0
2023-05-28 10:59:44,1685285984,30.5,22.7,98800,17.0,50.0,77.0,90.0,0.0759,0
2023-05-28 11:04:59,1685286300,30.6,22.7,98800,4.00,5.00,7.00,8.00,0.0883,0
2023-05-28 11:09:55,1685286596,30.7,22.4,98800,5.00,7.00,9.00,10.0,0.106,0
2023-05-28 11:14:51,1685286892,30.7,22.5,98800,8.00,9.00,9.00,9.00,0.0260,0
2023-05-28 11:19:47,1685287187,30.9,22.8,98800,9.00,9.00,10.0,11.0,0.0209,0
2023-05-28 11:24:43,1685287483,31.0,22.9,98800,10.0,22.0,32.0,37.0,0.0949,0
2023-05-28 11:29:58,1685287799,31.3,22.7,98800,7.00,10.0,13.0,14.0,0.0732,0
2023-05-28 11:34:54,1685288094,31.5,22.7,98800,4.00,5.00,6.00,7.00,0.0765,0
2023-05-28 11:39:49,1685288390,31.8,21.6,98800,9.00,13.0,16.0,18.0,0.0215,0
2023-05-28 11:44:45,1685288685,31.9,21.5,98720,5.00,10.0,14.0,16.0,0.0870,0
2023-05-28 11:49:40,1685288981,32.1,21.2,98700,6.00,8.00,10.0,11.0,0.0870,0
2023-05-28 11:54:55,1685289296,32.2,20.8,98700,7.00,9.00,10.0,10.0,0.0238,0
2023-05-28 11:59:51,1685289591,32.4,20.8,98700,9.00,16.0,23.0,26.0,0.0224,0
2023-05-28 12:04:46,1685289886,32.5,20.7,98700,4.00,5.00,7.00,7.00,0.0631,0
2023-05-28 12:09:41,1685290181,32.7,20.4,98700,4.00,7.00,10.0,11.0,0.0616,0
2023-05-28 12:14:56,1685290496,32.8,20.8,98700,6.00,8.00,10.0,11.0,0.0616,0
2023-05-28 12:19:51,1685290791,32.9,20.8,98700,6.00,6.00,8.00,8.00,0.0138,0
2023-05-28 12:24:45,1685291086,33.2,20.5,98700,6.00,9.00,11.0,12.0,0.0185,0
2023-05-28 12:29:40,1685291381,33.6,19.6,98700,8.00,10.0,12.0,13.0,0.0536,0
2023-05-28 12:34:54,1685291695,33.8,18.9,98700,8.00,9.00,9.00,9.00,0.0536,1.68
2023-05-28 12:39:49,1685291989,33.7,18.1,98700,7.00,9.00,11.0,12.0,0.0216,1.90
2023-05-28 12:44:43,1685292284,33.4,18.6,98660,7.00,8.00,8.00,8.00,0.0277,1.90
2023-05-28 12:49:57,1685292598,33.7,18.8,98663,10.0,10.0,10.0,10.0,0.0250,1.90
2023-05-28 12:54:52,1685292892,33.4,18.8,98687,8.00,8.00,8.00,8.00,0.0161,0
2023-05-28 12:59:46,1685293187,33.3,19.0,98633,9.00,10.0,12.0,13.0,0.0199,0
2023-05-28 13:04:41,1685293481,33.1,18.9,98600,7.00,8.00,8.00,8.00,0.0424,0
2023-05-28 13:09:55,1685293795,32.9,19.2,98600,6.00,7.00,9.00,9.00,0.0503,0
2023-05-28 13:14:50,1685294090,32.8,19.5,98600,8.00,9.00,11.0,12.0,0.0265,0
2023-05-28 13:19:44,1685294384,33.0,19.7,98627,9.00,9.00,11.0,12.0,0.0204,0
2023-05-28 13:24:58,1685294698,33.4,19.1,98600,10.0,11.0,11.0,11.0,0.0285,0
2023-05-28 13:29:52,1685294993,33.5,19.4,98600,8.00,10.0,10.0,11.0,0.0311,0
2023-05-28 13:34:46,1685295287,33.4,19.6,98600,6.00,7.00,8.00,8.00,0.0351,0
2023-05-28 13:39:41,1685295581,33.5,19.6,98600,7.00,10.0,12.0,14.0,0.0268,0
2023-05-28 13:44:54,1685295895,33.4,19.8,98600,5.00,7.00,9.00,10.0,0.0191,0
2023-05-28 13:49:49,1685296189,33.2,19.6,98600,7.00,9.00,10.0,10.0,0.0216,0
2023-05-28 13:54:43,1685296483,33.2,19.8,98620,5.00,7.00,9.00,10.0,0.0216,0
2023-05-28 13:59:57,1685296797,33.3,19.9,98606,6.00,7.00,8.00,9.00,0.0202,0
2023-05-28 14:04:51,1685297091,33.6,19.1,98600,6.00,7.00,9.00,10.0,0.0281,0
2023-05-28 14:09:45,1685297385,33.1,19.7,98600,5.00,8.00,10.0,11.0,0.0112,0
2023-05-28 14:14:59,1685297700,32.6,20.3,98600,4.00,5.00,7.00,8.00,0.0111,0
2023-05-28 14:19:54,1685297994,32.7,20.4,98600,6.00,7.00,11.0,13.0,0.0271,0
2023-05-28 14:24:48,1685298289,33.4,19.4,98600,4.00,6.00,8.00,9.00,0.0238,0
2023-05-28 14:29:43,1685298583,33.8,17.9,98600,6.00,7.00,8.00,9.00,0.0252,0
2023-05-28 14:34:56,1685298897,33.6,17.6,98600,4.00,5.00,6.00,6.00,0.0141,0
2023-05-28 14:39:51,1685299191,33.3,17.0,98600,5.00,8.00,11.0,12.0,0.0205,0
2023-05-28 14:44:45,1685299485,33.6,17.3,98600,4.00,4.00,5.00,6.00,0.0107,0
2023-05-28 14:49:58,1685299798,34.1,16.2,98600,5.00,7.00,9.00,10.0,0.0198,0
2023-05-28 14:54:52,1685300092,34.2,15.9,98600,3.00,5.00,6.00,6.00,0.0265,0
2023-05-28 14:59:45,1685300386,34.2,15.7,98600,4.00,8.00,10.0,11.0,0.0265,0
2023-05-28 15:04:59,1685300699,34.0,15.3,98600,5.00,5.00,5.00,6.00,0.0391,0
2023-05-28 15:09:52,1685300993,34.6,15.7,98600,6.00,7.00,9.00,9.00,0.0207,0
2023-05-28 15:14:45,1685301286,35.2,14.5,98600,5.00,7.00,9.00,11.0,0.0140,0
2023-05-28 15:19:58,1685301599,36.0,14.1,98600,5.00,8.00,12.0,14.0,0.0167,0
2023-05-28 15:24:51,1685301892,36.0,11.5,98600,5.00,5.00,7.00,8.00,0.0269,0
2023-05-28 15:29:44,1685302185,36.3,11.5,98600,3.00,5.00,7.00,8.00,0.0319,0
2023-05-28 15:34:57,1685302498,37.0,10.8,98600,7.00,7.00,8.00,9.00,0.0156,0
2023-05-28 15:39:50,1685302790,37.1,10.6,98600,5.00,7.00,8.00,8.00,0.0269,0
2023-05-28 15:44:42,1685303083,37.1,9.60,98600,7.00,8.00,9.00,10.0,0.0121,0
2023-05-28 15:49:55,1685303395,36.5,10.00,98600,7.00,9.00,10.0,11.0,0.0630,0
2023-05-28 15:54:47,1685303688,36.2,9.44,98600,9.00,10.0,11.0,11.0,0.0630,0
2023-05-28 15:59:40,1685303981,36.7,8.70,98600,7.00,8.00,10.0,11.0,0.0586,0
2023-05-28 16:04:52,1685304293,36.8,8.58,98600,7.00,8.00,9.00,10.0,0.0539,0
2023-05-28 16:09:45,1685304585,37.0,7.81,98607,10.0,10.0,10.0,10.0,0.0315,0
2023-05-28 16:14:57,1685304897,36.3,8.21,98613,7.00,8.00,9.00,9.00,0.0160,0
2023-05-28 16:19:49,1685305190,36.8,7.61,98667,7.00,9.00,11.0,12.0,0.0145,0
2023-05-28 16:24:42,1685305482,37.1,7.00,98700,6.00,6.00,9.00,10.0,0.0329,0
2023-05-28 16:29:54,1685305794,37.5,7.30,98700,8.00,10.0,14.0,15.0,0.0412,0
2023-05-28 16:34:46,1685306087,37.9,7.61,98700,6.00,7.00,8.00,9.00,0.0207,0
2023-05-28 16:39:58,1685306398,37.4,7.04,98694,7.00,9.00,11.0,12.0,0.0208,0
2023-05-28 16:44:50,1685306691,36.2,7.53,98700,5.00,8.00,11.0,12.0,0.0167,0
2023-05-28 16:49:43,1685306984,35.6,7.83,98687,9.00,9.00,11.0,12.0,0.0153,0
2023-05-28 16:54:56,1685307296,35.5,7.69,98694,7.00,10.0,12.0,13.0,0.0176,0
2023-05-28 16:59:49,1685307589,36.1,7.53,98700,8.00,11.0,12.0,13.0,0.0320,0
2023-05-28 17:04:42,1685307882,36.1,7.74,98700,9.00,12.0,14.0,15.0,0.0426,0
2023-05-28 17:09:54,1685308194,36.6,7.74,98700,8.00,13.0,17.0,19.0,0.0245,0
2023-05-28 17:14:46,1685308487,37.4,7.55,98700,7.00,8.00,8.00,9.00,0.0554,0
2023-05-28 17:19:58,1685308798,38.3,7.15,98700,6.00,8.00,12.0,14.0,0.0769,0
2023-05-28 17:24:50,1685309090,38.5,6.91,98700,5.00,8.00,9.00,10.0,0.0243,0
2023-05-28 17:29:42,1685309382,38.5,6.67,98700,16.0,44.0,66.0,77.0,0.108,0
2023-05-28 17:34:54,1685309694,37.9,6.42,98700,6.00,8.00,9.00,9.00,0.296,0
2023-05-28 17:39:46,1685309987,37.1,6.65,98700,9.00,11.0,12.0,13.0,0.229,0
2023-05-28 17:44:58,1685310299,37.1,6.77,98700,5.00,6.00,8.00,9.00,0.229,0
2023-05-28 17:49:51,1685310592,37.3,6.87,98700,3.00,4.00,6.00,6.00,0.0374,0
2023-05-28 17:54:44,1685310884,37.6,7.62,98700,3.00,5.00,7.00,7.00,0.0151,0
2023-05-28 17:59:56,1685311196,38.2,8.07,98700,6.00,7.00,8.00,8.00,0.0119,0
2023-05-28 18:04:48,1685311488,38.7,8.08,98760,5.00,9.00,13.0,15.0,0.0112,0
2023-05-28 18:09:40,1685311781,38.2,8.22,98800,5.00,7.00,11.0,13.0,0.0523,0
2023-05-28 18:14:52,1685312093,37.9,8.44,98800,3.00,4.00,4.00,5.00,0.0523,0
2023-05-28 18:19:45,1685312385,37.8,8.54,98800,5.00,6.00,6.00,7.00,0.0537,0
2023-05-28 18:24:57,1685312698,37.6,8.99,98800,1.00,4.00,6.00,7.00,0.0135,0
2023-05-28 18:29:50,1685312990,38.0,8.99,98800,3.00,8.00,12.0,15.0,0.0148,0
2023-05-28 18:34:42,1685313283,38.2,9.02,98800,2.00,3.00,3.00,3.00,0.0226,0
2023-05-28 18:39:55,1685313595,38.1,8.83,98800,2.00,3.00,5.00,6.00,0.0323,0
2023-05-28 18:44:48,1685313888,37.8,9.04,98800,2.00,5.00,8.00,9.00,0.0209,0
2023-05-28 18:49:41,1685314181,37.5,9.22,98800,3.00,4.00,5.00,6.00,0.0231,0
2023-05-28 18:54:53,1685314494,37.4,9.19,98869,4.00,5.00,9.00,11.0,0.0231,0
2023-05-28 18:59:47,1685314787,36.8,9.17,98900,2.00,7.00,10.0,11.0,0.0207,0
2023-05-28 19:04:40,1685315081,36.2,9.45,98900,2.00,3.00,4.00,5.00,0.0328,0
2023-05-28 19:09:54,1685315394,35.9,9.37,98900,5.00,5.00,5.00,6.00,0.0328,0
2023-05-28 19:14:48,1685315689,35.2,9.59,98900,3.00,6.00,9.00,11.0,0.0146,0
2023-05-28 19:19:43,1685315983,34.5,10.1,98900,7.00,9.00,10.0,10.0,0.0157,0
2023-05-28 19:24:57,1685316298,33.8,10.2,98900,3.00,5.00,7.00,8.00,0.0225,0
2023-05-28 19:29:52,1685316593,33.2,10.4,98900,5.00,6.00,8.00,10.0,0.0242,0
2023-05-28 19:34:48,1685316888,32.8,10.6,98900,3.00,5.00,7.00,8.00,0.0202,0
2023-05-28 19:39:43,1685317184,32.3,10.9,98900,1.00,4.00,6.00,7.00,0.0166,0
2023-05-28 19:44:59,1685317499,32.2,11.1,98925,1.00,3.00,4.00,5.00,0.0267,0
2023-05-28 19:49:55,1685317795,31.8,11.1,99000,1.00,5.00,8.00,10.0,0.0267,0
2023-05-28 19:54:51,1685318091,31.3,11.3,99000,3.00,3.00,4.00,5.00,0.0273,0
2023-05-28 19:59:47,1685318388,30.8,11.5,99000,2.00,4.00,6.00,7.00,0.0243,0
2023-05-28 20:04:44,1685318684,30.3,11.9,99000,3.00,6.00,8.00,9.00,0.0185,0
2023-05-28 20:09:41,1685318981,29.7,11.9,99000,2.00,2.00,3.00,4.00,0.00992,0
2023-05-28 20:14:58,1685319299,28.7,12.1,99000,2.00,5.00,9.00,10.0,0.0118,0
2023-05-28 20:19:56,1685319597,27.4,12.7,99000,2.00,2.00,4.00,5.00,0.0134,0
2023-05-28 20:24:55,1685319895,26.3,13.3,99000,2.00,4.00,7.00,8.00,0.0187,0
2023-05-28 20:29:54,1685320194,25.4,13.7,99000,1.00,3.00,6.00,7.00,0.0319,0
2023-05-28 20:34:53,1685320494,24.6,14.1,99000,1.00,3.00,5.00,5.00,0.0336,0
2023-05-28 20:39:53,1685320794,24.0,14.8,99000,2.00,8.00,13.0,16.0,0.0205,0
2023-05-28 20:44:53,1685321094,23.4,15.4,99067,1.00,2.00,3.00,4.00,0.0205,0
2023-05-28 20:49:53,1685321394,23.0,15.5,99100,2.00,2.00,4.00,5.00,0.0175,0
2023-05-28 20:54:53,1685321694,22.5,15.6,99100,1.00,4.00,7.00,8.00,0.0137,0
2023-05-28 20:59:54,1685321994,22.1,16.0,99100,1.00,2.00,4.00,4.00,0.0114,0
2023-05-28 21:04:55,1685322295,21.7,16.1,99100,2.00,7.00,11.0,14.0,0.0158,0
2023-05-28 21:09:56,1685322596,21.4,16.9,99100,3.00,3.00,4.00,5.00,0.0266,0
2023-05-28 21:14:57,1685322897,21.2,17.5,99100,1.00,3.00,5.00,6.00,0.0266,0
2023-05-28 21:19:57,1685323198,21.0,17.2,99100,1.00,2.00,4.00,4.00,0.0177,0
2023-05-28 21:24:59,1685323499,20.7,17.2,99100,1.00,6.00,11.0,13.0,0.0171,0
2023-05-28 21:29:40,1685323780,20.5,18.0,99186,1.00,6.00,10.0,12.0,0.0560,0
2023-05-28 21:34:41,1685324082,20.3,18.4,99200,1.00,5.00,8.00,10.0,0.0560,0
2023-05-28 21:39:43,1685324383,20.1,18.2,99200,1.00,3.00,5.00,6.00,0.0148,0
2023-05-28 21:44:44,1685324685,19.9,18.6,99200,1.00,3.00,6.00,7.00,0.0154,0
2023-05-28 21:49:46,1685324987,19.8,18.8,99200,1.00,3.00,4.00,5.00,0.0212,0
2023-05-28 21:54:48,1685325289,19.6,19.2,99200,1.00,3.00,4.00,5.00,0.0142,0
2023-05-28 21:59:50,1685325591,19.5,19.3,99200,3.00,4.00,6.00,6.00,0.0142,0
2023-05-28 22:04:52,1685325893,19.3,19.0,99200,1.00,3.00,6.00,7.00,0.0116,0
2023-05-28 22:09:54,1685326195,19.1,19.3,99200,2.00,3.00,4.00,5.00,0.0106,0
2023-05-28 22:14:57,1685326497,18.9,19.2,99200,1.00,2.00,4.00,4.00,0.0102,0
2023-05-28 22:19:59,1685326800,18.7,19.3,99200,2.00,3.00,5.00,6.00,0.0116,0
