2023-05-04 12:34:54,1683218094,16.1,31.0,98307,1.00,5.00,9.00,11.0,0.0375,0
2023-05-04 12:39:50,1683218390,16.0,31.4,98400,1.00,3.00,5.00,6.00,0.0400,0
2023-05-04 12:44:45,1683218686,16.1,31.5,98343,1.00,4.00,8.00,9.00,0.0400,0
2023-05-04 12:49:41,1683218981,16.3,31.3,98400,1e-7,2.00,4.00,5.00,0.0191,0
2023-05-04 12:54:57,1683219298,16.4,31.1,98393,1.00,3.00,5.00,6.00,0.0157,0
2023-05-04 12:59:53,1683219593,16.3,31.0,98400,1e-7,2.00,4.00,5.00,0.0125,0
2023-05-04 13:04:48,1683219889,16.1,31.2,98400,2.00,7.00,12.0,14.0,0.0175,0
2023-05-04 13:09:44,1683220184,15.9,31.3,98400,1.00,4.00,7.00,9.00,0.0287,0
2023-05-04 13:14:40,1683220480,15.7,31.3,98400,3.00,12.0,19.0,22.0,0.0250,0
2023-05-04 13:19:57,1683220797,15.5,31.8,98400,1.00,3.00,5.00,6.00,0.0250,0
2023-05-04 13:24:53,1683221093,15.6,32.0,98400,1.00,4.00,7.00,8.00,0.0311,0
2023-05-04 13:29:49,1683221389,15.7,31.3,98400,1.00,4.00,8.00,9.00,0.0148,0
2023-05-04 13:34:44,1683221685,15.9,31.2,98400,1e-7,3.00,5.00,6.00,0.0258,0
2023-05-04 13:39:40,1683221981,16.1,31.1,98400,1.00,4.00,7.00,9.00,0.0258,0
2023-05-04 13:44:57,1683222297,16.4,30.9,98400,1e-7,3.00,5.00,6.00,0.0147,0
2023-05-04 13:49:52,1683222592,16.5,30.7,98400,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-04 13:54:47,1683222888,16.5,30.4,98400,1.00,3.00,5.00,6.00,0.0140,0
2023-05-04 13:59:43,1683223183,16.5,30.6,98400,2.00,2.00,4.00,4.00,0.0118,0
2023-05-04 14:04:59,1683223500,16.5,30.6,98400,1.00,2.00,4.00,6.00,0.0108,0
2023-05-04 14:09:55,1683223795,16.7,30.2,98400,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-04 14:14:50,1683224091,17.0,29.9,98400,1.00,3.00,4.00,5.00,0.0119,0
2023-05-04 14:19:45,1683224386,17.1,29.9,98400,1.00,2.00,4.00,4.00,0.0108,0
2023-05-04 14:24:19,1683224660,17.0,31.1,98400,1.00,5.00,9.00,11.0,0.0263,0
2023-05-04 14:29:59,1683224999,16.5,32.9,98400,1.00,2.00,4.00,5.00,0.0263,0
2023-05-04 14:34:54,1683225295,16.2,33.8,98400,1e-7,2.00,4.00,5.00,0.0236,0
2023-05-04 14:39:50,1683225590,16.1,33.6,98400,1.00,6.00,10.0,12.0,0.0165,0
2023-05-04 14:44:46,1683225886,16.1,33.3,98400,1.00,4.00,7.00,8.00,0.0199,0
2023-05-04 14:49:41,1683226182,16.2,33.6,98400,1.00,3.00,5.00,6.00,0.0131,0
2023-05-04 14:54:58,1683226499,16.2,34.4,98400,1.00,5.00,7.00,8.00,0.0133,0
2023-05-04 14:59:54,1683226794,16.3,33.8,98400,1.00,3.00,5.00,6.00,0.0128,0
2023-05-04 15:04:50,1683227090,16.4,33.5,98400,1.00,4.00,7.00,8.00,0.0235,0
2023-05-04 15:09:45,1683227386,16.5,33.6,98400,1.00,4.00,7.00,9.00,0.0150,0
2023-05-04 15:14:41,1683227681,16.9,33.1,98400,1.00,3.00,5.00,6.00,0.0168,0
2023-05-04 15:19:57,1683227998,17.2,31.9,98400,1e-7,2.00,4.00,4.00,0.0168,0
2023-05-04 15:24:52,1683228292,18.0,31.1,98400,1e-7,3.00,5.00,6.00,0.0120,0
2023-05-04 15:29:46,1683228587,18.3,29.6,98400,1.00,2.00,4.00,6.00,0.0123,0
2023-05-04 15:34:41,1683228881,18.3,28.8,98400,1.00,3.00,5.00,6.00,0.0117,0
2023-05-04 15:39:56,1683229197,18.3,29.0,98400,2.00,8.00,13.0,16.0,0.0192,0
2023-05-04 15:44:51,1683229491,18.4,28.6,98400,1.00,4.00,7.00,8.00,0.0242,0
2023-05-04 15:49:45,1683229786,18.1,29.4,98400,1.00,4.00,7.00,8.00,0.0242,0
2023-05-04 15:54:40,1683230081,17.7,30.7,98400,1.00,5.00,9.00,10.0,0.0123,0
2023-05-04 15:59:57,1683230397,17.2,31.7,98400,1.00,5.00,9.00,11.0,0.0187,0
2023-05-04 16:04:52,1683230692,17.1,32.6,98400,1.00,5.00,9.00,10.0,0.0152,0
2023-05-04 16:09:47,1683230987,17.8,31.8,98400,1.00,4.00,7.00,8.00,0.0227,0
2023-05-04 16:14:41,1683231282,18.8,29.4,98400,1.00,3.00,5.00,6.00,0.0176,0
2023-05-04 16:19:56,1683231597,19.7,27.8,98400,1.00,3.00,5.00,6.00,0.0121,0
2023-05-04 16:24:50,1683231891,19.6,27.6,98400,1.00,3.00,5.00,6.00,0.0115,0
2023-05-04 16:29:45,1683232185,18.8,28.4,98400,1.00,3.00,5.00,6.00,0.0122,0
2023-05-04 16:34:39,1683232480,18.1,29.4,98400,2.00,4.00,6.00,8.00,0.0214,0
2023-05-04 16:39:55,1683232796,17.8,30.1,98400,1.00,3.00,5.00,6.00,0.0183,0
2023-05-04 16:44:50,1683233091,17.8,29.4,98400,1.00,2.00,4.00,5.00,0.0183,0
2023-05-04 16:49:45,1683233385,18.0,28.8,98400,1.00,2.00,4.00,4.00,0.0133,0
2023-05-04 16:54:40,1683233680,18.2,28.3,98400,1.00,5.00,9.00,11.0,0.0118,0
2023-05-04 16:59:55,1683233996,18.8,27.7,98400,1.00,5.00,9.00,12.0,0.0324,0
2023-05-04 17:04:49,1683234290,19.4,27.2,98400,1.00,3.00,5.00,6.00,0.0315,0
2023-05-04 17:09:43,1683234584,19.8,26.0,98400,1.00,4.00,7.00,9.00,0.0231,0
2023-05-04 17:14:58,1683234899,19.4,26.1,98413,1e-7,3.00,5.00,6.00,0.0216,0
2023-05-04 17:19:52,1683235193,19.4,26.6,98429,1.00,3.00,5.00,6.00,0.0157,0
2023-05-04 17:24:46,1683235487,19.0,26.6,98500,1.00,3.00,5.00,6.00,0.0161,0
2023-05-04 17:29:41,1683235781,18.3,27.8,98500,1.00,2.00,4.00,5.00,0.0108,0
2023-05-04 17:34:57,1683236097,17.6,28.7,98500,1.00,5.00,8.00,10.0,0.0170,0
2023-05-04 17:39:52,1683236392,17.0,29.5,98500,1.00,9.00,15.0,18.0,0.0170,0
2023-05-04 17:44:47,1683236688,16.7,30.3,98500,2.00,8.00,13.0,15.0,0.0370,0
2023-05-04 17:49:42,1683236983,16.6,30.9,98500,2.00,9.00,14.0,17.0,0.0401,0
2023-05-04 17:54:59,1683237299,16.6,30.8,98500,1.00,5.00,9.00,11.0,0.0304,0
2023-05-04 17:59:54,1683237595,16.6,30.6,98500,1.00,6.00,10.0,12.0,0.0510,0
2023-05-04 18:04:50,1683237890,16.5,30.8,98500,1.00,4.00,7.00,9.00,0.0510,0
2023-05-04 18:09:45,1683238186,16.3,31.2,98500,1.00,5.00,9.00,11.0,0.0418,0
2023-05-04 18:14:41,1683238481,16.2,31.2,98500,1.00,8.00,14.0,17.0,0.0364,0
2023-05-04 18:19:58,1683238798,16.0,31.7,98500,1.00,6.00,9.00,11.0,0.0297,0
2023-05-04 18:24:53,1683239093,16.0,31.9,98500,1.00,3.00,5.00,6.00,0.0327,0
2023-05-04 18:29:48,1683239389,16.0,31.7,98500,1.00,4.00,7.00,8.00,0.0203,0
2023-05-04 18:34:44,1683239685,16.1,31.9,98586,1.00,3.00,5.00,6.00,0.0203,0
2023-05-04 18:39:40,1683239980,16.2,31.7,98600,2.00,2.00,4.00,4.00,0.0180,0
2023-05-04 18:44:57,1683240297,16.1,31.7,98600,1e-7,3.00,5.00,6.00,0.0205,0
2023-05-04 18:49:53,1683240593,15.8,31.7,98600,1e-7,2.00,4.00,6.00,0.0106,0
2023-05-04 18:54:49,1683240889,15.7,32.1,98600,2.00,5.00,7.00,8.00,0.0114,0
2023-05-04 18:59:45,1683241185,15.5,32.2,98600,1.00,2.00,4.00,4.00,0.0143,0
2023-05-04 19:04:41,1683241481,15.4,32.4,98600,2.00,3.00,4.00,4.00,0.0127,0
2023-05-04 19:09:58,1683241799,15.3,32.6,98600,1.00,2.00,4.00,5.00,0.0127,0
2023-05-04 19:14:54,1683242095,15.1,32.8,98600,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 19:19:51,1683242391,15.0,33.2,98600,1.00,5.00,9.00,11.0,0.0106,0
2023-05-04 19:24:47,1683242687,14.9,33.4,98600,1e-7,2.00,4.00,6.00,0.0130,0
2023-05-04 19:29:43,1683242984,14.8,33.5,98600,1e-7,3.00,5.00,6.00,0.0147,0
2023-05-04 19:34:40,1683243280,14.7,33.7,98600,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-04 19:39:58,1683243598,14.6,34.0,98600,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-04 19:44:54,1683243895,14.5,33.9,98686,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-04 19:49:51,1683244192,14.3,34.3,98700,1.00,5.00,9.00,11.0,0.0158,0
2023-05-04 19:54:48,1683244489,14.1,34.5,98700,1.00,3.00,5.00,6.00,0.0313,0
2023-05-04 19:59:45,1683244786,13.8,34.9,98700,1.00,3.00,5.00,6.00,0.0231,0
2023-05-04 20:04:42,1683245083,13.6,35.2,98700,1e-7,3.00,5.00,6.00,0.0231,0
2023-05-04 20:09:39,1683245380,13.4,35.3,98700,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-04 20:14:58,1683245698,13.2,35.5,98700,1.00,1.00,1.00,1.00,0.0119,0
2023-05-04 20:19:55,1683245996,13.0,36.3,98700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 20:24:53,1683246293,12.8,36.7,98700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 20:29:50,1683246591,12.6,37.0,98700,1e-7,3.00,5.00,6.00,0.0112,0
2023-05-04 20:34:48,1683246889,12.5,37.6,98700,1e-7,2.00,4.00,6.00,0.0132,0
2023-05-04 20:39:46,1683247186,12.3,37.9,98700,1.00,5.00,9.00,11.0,0.0117,0
2023-05-04 20:44:43,1683247484,12.1,38.5,98700,1e-7,1.00,2.00,2.00,0.0165,0
2023-05-04 20:49:41,1683247781,12.0,38.5,98700,1.00,5.00,7.00,8.00,0.0114,0
2023-05-04 20:54:39,1683248079,12.0,39.0,98700,1.00,3.00,4.00,6.00,0.0144,0
2023-05-04 20:59:58,1683248398,11.8,39.3,98700,1e-7,3.00,5.00,6.00,0.0155,0
2023-05-04 21:04:56,1683248696,11.7,39.3,98700,1.00,2.00,4.00,5.00,0.0116,0
2023-05-04 21:09:54,1683248994,11.5,39.6,98700,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-04 21:14:52,1683249292,11.3,39.9,98700,1e-7,3.00,5.00,6.00,0.0119,0
2023-05-04 21:19:50,1683249590,11.2,40.2,98700,1.00,5.00,9.00,11.0,0.0269,0
2023-05-04 21:24:48,1683249889,11.1,40.4,98700,1.00,3.00,4.00,5.00,0.0298,0
2023-05-04 21:29:46,1683250187,11.0,40.6,98757,1e-7,2.00,4.00,5.00,0.0218,0
2023-05-04 21:34:45,1683250485,10.9,41.5,98800,1.00,6.00,10.0,12.0,0.0235,0
2023-05-04 21:39:43,1683250784,10.9,41.8,98800,1.00,5.00,9.00,11.0,0.0228,0
2023-05-04 21:44:42,1683251082,10.8,41.5,98800,1e-7,2.00,4.00,6.00,0.0228,0
2023-05-04 21:49:40,1683251380,10.8,41.8,98800,1e-7,3.00,5.00,6.00,0.0182,0
2023-05-04 21:54:59,1683251700,10.8,42.0,98800,1.00,6.00,10.0,12.0,0.0234,0
2023-05-04 21:59:58,1683251998,10.8,42.5,98800,1.00,2.00,4.00,6.00,0.0258,0
2023-05-04 22:04:56,1683252297,10.9,42.4,98800,2.00,9.00,15.0,18.0,0.0222,0
2023-05-04 22:09:55,1683252595,11.0,42.1,98800,1.00,9.00,15.0,18.0,0.0638,0
2023-05-04 22:14:53,1683252893,11.2,42.0,98800,1e-7,3.00,5.00,6.00,0.0164,0
2023-05-04 22:19:51,1683253192,11.3,42.0,98800,2.00,9.00,15.0,19.0,0.0752,0
2023-05-04 22:24:49,1683253490,11.4,41.7,98800,2.00,7.00,10.0,12.0,0.0403,0
2023-05-04 22:29:47,1683253788,11.5,41.7,98800,1.00,6.00,10.0,12.0,0.0302,0
2023-05-04 22:34:45,1683254086,11.6,41.6,98800,1.00,5.00,8.00,10.0,0.0167,0
2023-05-04 22:39:43,1683254384,11.6,41.5,98800,1e-7,2.00,4.00,6.00,0.0150,0
2023-05-04 22:44:41,1683254682,11.7,41.4,98800,1.00,2.00,4.00,4.00,0.0151,0
2023-05-04 22:49:39,1683254980,11.7,41.6,98800,1.00,5.00,9.00,11.0,0.0192,0
2023-05-04 22:54:58,1683255299,11.8,41.6,98800,1.00,7.00,11.0,13.0,0.0907,0
2023-05-04 22:59:56,1683255597,11.9,41.7,98800,1.00,4.00,7.00,9.00,0.0907,0
2023-05-04 23:04:54,1683255895,11.9,41.3,98800,1.00,4.00,7.00,8.00,0.0538,0
2023-05-04 23:09:52,1683256192,11.9,40.9,98800,1.00,3.00,5.00,6.00,0.0373,0
2023-05-04 23:14:50,1683256490,12.0,41.0,98800,1.00,3.00,4.00,6.00,0.0171,0
2023-05-04 23:19:47,1683256788,12.0,41.1,98800,1.00,2.00,4.00,4.00,0.0144,0
2023-05-04 23:24:45,1683257086,12.0,41.2,98800,1.00,5.00,9.00,11.0,0.0156,0
2023-05-04 23:29:43,1683257384,11.9,41.4,98800,1e-7,3.00,5.00,6.00,0.0287,0
2023-05-04 23:34:41,1683257682,11.8,41.3,98800,1.00,3.00,5.00,6.00,0.0287,0
2023-05-04 23:39:39,1683257979,11.8,41.7,98800,1.00,2.00,4.00,6.00,0.0163,0
2023-05-04 23:44:58,1683258299,11.7,41.8,98800,1.00,4.00,7.00,8.00,0.0127,0
2023-05-04 23:49:56,1683258597,11.7,42.1,98800,1.00,5.00,9.00,11.0,0.0205,0
2023-05-04 23:54:54,1683258895,11.6,42.1,98800,1e-7,3.00,5.00,6.00,0.0183,0
2023-05-04 23:59:52,1683259193,11.6,42.4,98800,1e-7,2.00,3.00,4.00,0.0198,0
2023-05-05 00:04:50,1683259491,11.5,42.3,98807,1.00,5.00,9.00,11.0,0.0198,0
2023-05-05 00:09:49,1683259789,11.4,42.8,98800,1.00,2.00,4.00,5.00,0.0186,0
2023-05-05 00:14:47,1683260088,11.3,42.8,98871,1.00,2.00,3.00,4.00,0.0185,0
2023-05-05 00:19:45,1683260386,11.2,42.8,98850,1e-7,2.00,4.00,6.00,0.0178,0
2023-05-05 00:24:44,1683260684,11.1,42.8,98893,1e-7,2.00,4.00,4.00,0.0106,0
2023-05-05 00:29:42,1683260983,11.0,43.5,98900,1.00,2.00,4.00,4.00,0.0106,0
2023-05-05 00:34:41,1683261281,11.0,44.0,98900,1.00,5.00,9.00,12.0,0.0102,0
2023-05-05 00:39:39,1683261579,10.8,43.5,98900,1.00,3.00,5.00,6.00,0.0333,0
2023-05-05 00:44:59,1683261899,10.6,43.6,98900,1e-7,2.00,4.00,5.00,0.0333,0
2023-05-05 00:49:57,1683262198,10.3,43.4,98900,1.00,5.00,9.00,11.0,0.0260,0
2023-05-05 00:54:56,1683262496,10.1,43.8,98900,1e-7,2.00,4.00,5.00,0.0221,0
2023-05-05 00:59:55,1683262795,9.93,44.1,98900,1e-7,2.00,4.00,4.00,0.0266,0
2023-05-05 01:04:53,1683263094,9.72,44.5,98900,1.00,5.00,9.00,11.0,0.0189,0
2023-05-05 01:09:52,1683263393,9.55,44.7,98900,1e-7,2.00,4.00,6.00,0.0154,0
2023-05-05 01:14:52,1683263692,9.34,45.0,98900,1.00,2.00,4.00,4.00,0.0131,0
2023-05-05 01:19:51,1683263991,9.15,44.9,98900,1e-7,2.00,4.00,6.00,0.0131,0
2023-05-05 01:24:50,1683264291,8.96,44.9,98900,1.00,4.00,7.00,8.00,0.0113,0
2023-05-05 01:29:49,1683264590,8.80,45.6,98900,1e-7,3.00,5.00,6.00,0.0113,0
2023-05-05 01:34:48,1683264889,8.63,45.5,98900,1.00,5.00,9.00,10.0,0.0126,0
2023-05-05 01:39:48,1683265188,8.52,46.4,98900,1.00,5.00,9.00,11.0,0.0163,0
2023-05-05 01:44:47,1683265487,8.37,46.2,98900,1.00,1.00,1.00,1.00,0.0206,0
2023-05-05 01:49:46,1683265787,8.28,46.6,98900,1.00,5.00,8.00,10.0,0.0320,0
2023-05-05 01:54:46,1683266086,8.15,46.5,98900,1.00,3.00,5.00,6.00,0.0294,0
2023-05-05 01:59:45,1683266386,8.05,47.2,98900,1e-7,2.00,3.00,4.00,0.0272,0
2023-05-05 02:04:45,1683266685,7.94,47.4,98900,2.00,4.00,5.00,6.00,0.0229,0
2023-05-05 02:09:44,1683266985,7.86,47.6,98900,1.00,3.00,5.00,6.00,0.0136,0
2023-05-05 02:14:44,1683267285,7.76,47.6,98900,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-05 02:19:44,1683267584,7.63,47.4,98900,1e-7,2.00,4.00,5.00,0.0118,0
2023-05-05 02:24:42,1683267883,7.49,47.3,98900,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-05 02:29:42,1683268183,7.39,48.1,98900,1.00,5.00,9.00,10.0,0.0125,0
2023-05-05 02:34:42,1683268483,7.33,48.3,98957,1.00,5.00,8.00,10.0,0.0403,0
2023-05-05 02:39:42,1683268782,7.23,48.5,99000,1.00,3.00,5.00,6.00,0.0223,0
2023-05-05 02:44:42,1683269082,7.14,48.7,99000,1.00,3.00,5.00,6.00,0.0223,0
2023-05-05 02:49:42,1683269382,7.09,48.8,99000,1e-7,3.00,5.00,6.00,0.0143,0
2023-05-05 02:54:41,1683269682,7.05,48.7,99000,1e-7,2.00,4.00,4.00,0.0127,0
2023-05-05 02:59:41,1683269982,6.96,48.6,99000,1e-7,2.00,4.00,6.00,0.0116,0
2023-05-05 03:04:41,1683270282,6.90,49.2,99000,1e-7,3.00,5.00,6.00,0.0159,0
2023-05-05 03:09:41,1683270582,6.83,49.0,99000,1.00,8.00,13.0,15.0,0.0159,0
2023-05-05 03:14:41,1683270882,6.71,48.2,99000,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 03:19:42,1683271182,6.57,48.2,99000,1e-7,2.00,4.00,4.00,0.0254,0
2023-05-05 03:24:42,1683271482,6.44,48.6,99000,1.00,5.00,8.00,10.0,0.0180,0
2023-05-05 03:29:42,1683271782,6.35,48.7,99000,1e-7,1e-7,1e-7,1e-7,0.0192,0
2023-05-05 03:34:42,1683272083,6.27,48.8,99000,1e-7,2.00,4.00,5.00,0.0203,0
2023-05-05 03:39:43,1683272383,6.26,49.7,99000,1e-7,3.00,5.00,6.00,0.0154,0
2023-05-05 03:44:43,1683272683,6.20,49.4,99000,1.00,2.00,3.00,4.00,0.0125,0
2023-05-05 03:49:43,1683272984,6.17,49.7,99000,1e-7,2.00,4.00,5.00,0.0116,0
2023-05-05 03:54:43,1683273284,6.17,50.1,99000,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-05 03:59:44,1683273584,6.17,49.7,99000,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-05 04:04:44,1683273885,6.18,50.1,99000,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-05 04:09:45,1683274185,6.18,49.4,99000,1.00,5.00,9.00,11.0,0.0140,0
2023-05-05 04:14:45,1683274486,6.21,49.8,99000,1.00,4.00,7.00,9.00,0.0158,0
2023-05-05 04:19:45,1683274786,6.23,50.0,99000,1e-7,3.00,5.00,6.00,0.0166,0
2023-05-05 04:24:46,1683275086,6.28,50.4,99000,1.00,5.00,9.00,11.0,0.0166,0
2023-05-05 04:29:46,1683275387,6.32,50.1,99000,1e-7,3.00,5.00,6.00,0.0154,0
2023-05-05 04:34:46,1683275687,6.35,49.9,99000,1e-7,2.00,4.00,5.00,0.0241,0
2023-05-05 04:39:47,1683275987,6.40,50.3,99000,1.00,2.00,4.00,5.00,0.0180,0
2023-05-05 04:44:47,1683276288,6.45,50.3,99000,1.00,3.00,5.00,6.00,0.0125,0
2023-05-05 04:49:47,1683276588,6.51,50.5,99000,1.00,6.00,10.0,12.0,0.0207,0
2023-05-05 04:54:48,1683276888,6.54,50.7,99000,1e-7,2.00,3.00,4.00,0.0222,0
2023-05-05 04:59:48,1683277188,6.59,50.7,99000,2.00,3.00,5.00,6.00,0.0169,0
2023-05-05 05:04:48,1683277489,6.64,50.5,99000,1e-7,3.00,5.00,6.00,0.0109,0
2023-05-05 05:09:48,1683277789,6.72,50.7,99000,1.00,3.00,4.00,5.00,0.0108,0
2023-05-05 05:14:48,1683278089,6.82,50.4,99000,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-05 05:19:48,1683278389,6.95,51.0,99000,1.00,5.00,7.00,9.00,0.0248,0
2023-05-05 05:24:48,1683278689,7.05,50.4,99000,1e-7,2.00,4.00,5.00,0.0292,0
2023-05-05 05:29:48,1683278989,7.11,50.3,99000,1.00,4.00,7.00,9.00,0.0287,0
2023-05-05 05:34:48,1683279289,7.17,50.2,99000,1.00,3.00,4.00,5.00,0.0169,0
2023-05-05 05:39:48,1683279589,7.21,50.1,99000,1e-7,2.00,3.00,4.00,0.0123,0
2023-05-05 05:44:48,1683279889,7.23,50.0,99000,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-05 05:49:48,1683280188,7.34,50.9,99000,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-05 05:54:48,1683280488,7.59,52.7,99000,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-05 05:59:48,1683280788,7.92,51.5,99079,1e-7,2.00,4.00,5.00,0.0125,0
2023-05-05 06:04:47,1683281088,8.13,50.9,99100,1.00,4.00,7.00,9.00,0.0142,0
2023-05-05 06:09:47,1683281387,8.36,50.6,99100,1.00,5.00,9.00,11.0,0.0220,0
2023-05-05 06:14:46,1683281687,8.56,50.3,99100,1e-7,1e-7,1e-7,1e-7,0.0202,0
2023-05-05 06:19:45,1683281986,8.75,49.7,99100,1e-7,1e-7,1e-7,1e-7,0.0479,0
2023-05-05 06:24:44,1683282285,8.85,49.1,99100,1.00,2.00,3.00,4.00,0.0270,0
2023-05-05 06:29:43,1683282584,8.98,49.7,99100,2.00,11.0,19.0,23.0,0.0290,0
2023-05-05 06:34:42,1683282883,9.11,49.9,99100,1.00,2.00,4.00,4.00,0.0315,0
2023-05-05 06:39:41,1683283182,9.26,49.8,99100,1.00,2.00,4.00,5.00,0.0273,0
2023-05-05 06:44:41,1683283481,9.43,49.6,99100,1.00,6.00,10.0,12.0,0.0260,0
2023-05-05 06:49:39,1683283780,9.63,49.2,99100,1e-7,2.00,3.00,4.00,0.0180,0
2023-05-05 06:54:38,1683284079,9.83,49.8,99100,1.00,5.00,9.00,10.0,0.0177,0
2023-05-05 06:59:58,1683284399,10.1,49.6,99100,1.00,5.00,9.00,11.0,0.0163,0
2023-05-05 07:04:57,1683284697,10.3,48.8,99100,1e-7,2.00,3.00,4.00,0.0165,0
2023-05-05 07:09:55,1683284996,10.5,48.7,99100,1e-7,2.00,4.00,4.00,0.0165,0
2023-05-05 07:14:54,1683285294,10.8,48.6,99100,1e-7,1e-7,1e-7,1e-7,0.0150,0
2023-05-05 07:19:52,1683285592,11.1,48.1,99100,1.00,4.00,7.00,8.00,0.0146,0
2023-05-05 07:24:50,1683285891,11.4,48.1,99100,1e-7,3.00,5.00,6.00,0.0196,0
2023-05-05 07:29:48,1683286188,11.8,47.4,99100,1.00,2.00,4.00,5.00,0.0187,0
2023-05-05 07:34:45,1683286486,12.2,47.8,99100,1.00,5.00,8.00,9.00,0.0130,0
2023-05-05 07:39:43,1683286783,12.6,46.6,99100,1.00,3.00,5.00,6.00,0.0217,0
2023-05-05 07:44:40,1683287081,13.0,43.9,99100,1e-7,2.00,4.00,4.00,0.0154,0
2023-05-05 07:49:59,1683287399,13.3,42.7,99153,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-05 07:54:56,1683287696,13.7,41.9,99200,1.00,2.00,3.00,4.00,0.0109,0
2023-05-05 07:59:52,1683287993,14.2,41.6,99200,1.00,6.00,10.0,12.0,0.0139,0
2023-05-05 08:04:49,1683288290,14.6,41.0,99200,1.00,2.00,4.00,6.00,0.0256,0
2023-05-05 08:09:45,1683288586,15.1,40.4,99200,1.00,8.00,14.0,17.0,0.0222,0
2023-05-05 08:14:41,1683288882,15.7,39.3,99200,1.00,5.00,8.00,10.0,0.0221,0
2023-05-05 08:19:58,1683289198,16.4,38.5,99200,1.00,6.00,10.0,12.0,0.0680,0
2023-05-05 08:24:52,1683289492,17.0,37.2,99200,1.00,7.00,12.0,15.0,0.0267,0
2023-05-05 08:29:46,1683289787,17.6,36.7,99200,1e-7,2.00,4.00,5.00,0.0287,0
2023-05-05 08:34:41,1683290081,18.0,35.8,99200,1e-7,3.00,5.00,6.00,0.0917,0
2023-05-05 08:39:56,1683290396,18.4,34.8,99200,1.00,6.00,10.0,12.0,0.0391,0
2023-05-05 08:44:50,1683290690,18.7,34.0,99200,1e-7,1.00,2.00,2.00,0.0144,0
2023-05-05 08:49:43,1683290984,19.0,33.8,99200,1e-7,2.00,4.00,5.00,0.0152,0
2023-05-05 08:54:58,1683291298,19.2,31.3,99200,1e-7,2.00,4.00,6.00,0.0123,0
2023-05-05 08:59:51,1683291592,19.2,32.1,99200,1.00,2.00,3.00,4.00,0.0110,0
2023-05-05 09:04:44,1683291885,19.3,31.7,99200,1.00,5.00,8.00,10.0,0.0113,0
2023-05-05 09:09:58,1683292199,19.6,31.8,99200,1.00,2.00,4.00,5.00,0.0234,0
2023-05-05 09:14:51,1683292492,20.0,31.0,99200,1.00,3.00,5.00,6.00,0.0234,0
2023-05-05 09:19:44,1683292784,20.4,30.8,99200,1e-7,3.00,5.00,6.00,0.0140,0
2023-05-05 09:24:57,1683293098,20.9,29.9,99200,1.00,8.00,13.0,16.0,0.0275,0
2023-05-05 09:29:50,1683293390,21.3,29.0,99200,1.00,2.00,4.00,5.00,0.0242,0
2023-05-05 09:34:42,1683293682,21.4,28.2,99200,1.00,3.00,5.00,6.00,0.0389,0
2023-05-05 09:39:54,1683293995,21.4,27.1,99200,1e-7,2.00,4.00,4.00,0.0166,0
2023-05-05 09:44:46,1683294287,21.6,27.5,99200,1.00,2.00,4.00,5.00,0.0113,0
2023-05-05 09:49:59,1683294599,21.9,27.2,99200,1.00,4.00,7.00,9.00,0.0103,0
2023-05-05 09:54:51,1683294891,22.3,26.7,99200,1.00,5.00,9.00,11.0,0.0235,0
2023-05-05 09:59:42,1683295183,22.6,26.1,99200,1.00,4.00,7.00,8.00,0.0337,0
2023-05-05 10:04:54,1683295495,22.7,25.2,99200,1e-7,2.00,4.00,4.00,0.0385,0
2023-05-05 10:09:46,1683295786,22.7,24.8,99200,1.00,4.00,6.00,8.00,0.0254,0
2023-05-05 10:14:58,1683296099,22.7,24.6,99200,1.00,3.00,5.00,6.00,0.0147,0
2023-05-05 10:19:50,1683296390,22.8,24.4,99200,1.00,3.00,5.00,6.00,0.0116,0
2023-05-05 10:24:41,1683296682,22.4,23.2,99200,1.00,7.00,12.0,15.0,0.0141,0
2023-05-05 10:29:54,1683296995,21.5,23.5,99180,1.00,3.00,5.00,6.00,0.0209,1.00
2023-05-05 10:34:47,1683297288,20.6,24.1,99186,2.00,14.0,23.0,28.0,0.0271,1.04
2023-05-05 10:39:40,1683297581,20.1,25.6,99200,1.00,3.00,5.00,6.00,0.0363,1.04
