2023-05-12 17:39:47,1683927588,25.1,21.8,97100,2.00,4.00,6.00,7.00,0.0115,0
2023-05-12 17:44:31,1683927871,25.0,21.9,97100,1.00,4.00,6.00,7.00,0.0115,0
2023-05-12 17:49:44,1683928184,24.8,22.3,97100,2.00,6.00,10.0,12.0,0.0122,0
2023-05-12 17:54:47,1683928488,24.8,22.1,97100,2.00,3.00,4.00,4.00,0.0296,0
2023-05-12 17:59:31,1683928772,24.8,22.4,97100,1.00,4.00,7.00,9.00,0.0316,0
2023-05-12 18:09:57,1683929397,25.2,22.1,97100,3.00,3.00,4.00,4.00,0.0208,0
2023-05-12 18:14:41,1683929681,25.2,21.8,97100,3.00,6.00,9.00,10.0,0.0155,0
2023-05-12 18:19:44,1683929984,25.0,21.7,97100,3.00,4.00,5.00,6.00,0.0155,0
2023-05-12 18:24:47,1683930288,24.9,21.9,97100,4.00,6.00,8.00,9.00,0.0145,0
2023-05-12 18:29:50,1683930591,24.7,22.1,97100,2.00,5.00,7.00,8.00,0.0146,0
2023-05-12 18:34:53,1683930894,24.6,22.3,97100,3.00,4.00,5.00,6.00,0.0120,0
2023-05-12 18:39:57,1683931197,24.5,22.8,97100,3.00,3.00,4.00,5.00,0.0147,0
2023-05-12 18:44:41,1683931482,24.4,22.7,97100,4.00,4.00,4.00,5.00,0.0108,0
2023-05-12 18:49:45,1683931785,24.4,23.1,97100,6.00,6.00,6.00,6.00,0.0108,0
2023-05-12 18:54:48,1683932089,24.4,22.8,97100,4.00,5.00,6.00,6.00,0.0147,0
2023-05-12 18:59:56,1683932396,24.2,23.0,97100,2.00,3.00,5.00,5.00,0.0134,0
2023-05-12 19:04:59,1683932700,24.0,23.0,97100,4.00,6.00,10.0,12.0,0.0134,0
2023-05-12 19:09:44,1683932984,23.9,23.1,97100,5.00,5.00,5.00,5.00,0.0381,0
2023-05-12 19:14:47,1683933288,23.7,23.2,97100,4.00,5.00,6.00,7.00,0.0374,0
2023-05-12 19:19:51,1683933592,23.6,23.4,97100,4.00,9.00,14.0,16.0,0.0232,0
2023-05-12 19:24:55,1683933896,23.5,23.6,97100,3.00,3.00,4.00,4.00,0.0250,0
2023-05-12 19:29:59,1683934199,23.4,23.8,97100,3.00,5.00,7.00,8.00,0.0147,0
2023-05-12 19:34:44,1683934484,23.3,24.1,97100,3.00,3.00,3.00,4.00,0.0138,0
2023-05-12 19:39:48,1683934788,23.1,24.9,97100,4.00,5.00,6.00,7.00,0.0129,0
2023-05-12 19:44:51,1683935092,22.9,24.7,97100,3.00,5.00,8.00,10.0,0.0200,0
2023-05-12 19:49:55,1683935396,22.6,25.3,97119,6.00,10.0,14.0,15.0,0.0585,0
2023-05-12 19:54:59,1683935700,22.4,25.8,97200,4.00,5.00,7.00,8.00,0.0749,0
2023-05-12 19:59:45,1683935985,22.1,26.5,97200,5.00,8.00,9.00,10.0,0.0387,0
2023-05-12 20:04:49,1683936289,21.9,27.7,97200,5.00,6.00,9.00,10.0,0.0274,0
2023-05-12 20:09:54,1683936594,21.5,28.7,97200,7.00,7.00,10.0,11.0,0.0274,0
2023-05-12 20:14:58,1683936899,21.2,29.1,97200,6.00,6.00,6.00,7.00,0.0122,0
2023-05-12 20:19:44,1683937184,21.0,29.6,97200,4.00,4.00,6.00,7.00,0.0128,0
2023-05-12 20:24:49,1683937489,20.8,29.7,97200,5.00,8.00,9.00,10.0,0.0196,0
2023-05-12 20:29:54,1683937794,20.7,30.3,97200,7.00,8.00,9.00,9.00,0.0233,0
2023-05-12 20:34:59,1683938099,20.6,31.1,97200,6.00,6.00,6.00,7.00,0.0108,0
2023-05-12 20:39:44,1683938385,20.4,31.7,97200,4.00,7.00,10.0,11.0,0.0114,0
2023-05-12 20:44:49,1683938689,20.2,32.1,97200,5.00,6.00,8.00,8.00,0.0127,0
2023-05-12 20:49:54,1683938994,20.0,32.7,97200,6.00,10.0,14.0,17.0,0.0205,0
2023-05-12 20:54:59,1683939299,19.8,33.5,97200,5.00,6.00,7.00,8.00,0.0218,0
2023-05-12 20:59:45,1683939585,19.6,34.0,97200,3.00,6.00,8.00,10.0,0.0257,0
2023-05-12 21:04:50,1683939890,19.4,34.2,97200,5.00,9.00,12.0,13.0,0.0238,0
2023-05-12 21:09:55,1683940196,19.2,34.6,97200,5.00,9.00,13.0,14.0,0.0308,0
2023-05-12 21:14:41,1683940482,19.0,35.1,97200,5.00,10.0,14.0,17.0,0.0509,0
2023-05-12 21:19:47,1683940787,18.9,35.6,97200,5.00,7.00,10.0,12.0,0.0438,0
2023-05-12 21:24:52,1683941093,18.7,35.8,97200,6.00,6.00,7.00,7.00,0.0327,0
2023-05-12 21:29:58,1683941399,18.6,36.4,97200,7.00,9.00,10.0,11.0,0.0388,0
2023-05-12 21:34:45,1683941685,18.5,36.7,97200,6.00,7.00,7.00,9.00,0.0362,0
2023-05-12 21:39:50,1683941991,18.4,36.8,97200,4.00,6.00,9.00,10.0,0.0231,0
2023-05-12 21:44:56,1683942297,18.4,36.8,97225,4.00,4.00,5.00,6.00,0.0189,0
2023-05-12 21:49:43,1683942583,18.4,37.7,97300,3.00,5.00,6.00,7.00,0.0178,0
2023-05-12 21:54:48,1683942889,18.2,38.3,97300,2.00,5.00,7.00,7.00,0.0155,0
2023-05-12 21:59:54,1683943194,17.9,39.5,97231,3.00,3.00,4.00,4.00,0.0114,0
2023-05-12 22:04:41,1683943481,17.4,40.1,97200,3.00,4.00,6.00,7.00,0.0155,0
2023-05-12 22:09:47,1683943787,17.1,41.8,97200,3.00,7.00,11.0,12.0,0.0155,0
2023-05-12 22:14:53,1683944094,16.8,42.2,97200,5.00,7.00,10.0,11.0,0.0447,0
2023-05-12 22:19:59,1683944400,16.7,42.9,97200,6.00,6.00,10.0,12.0,0.0227,0
2023-05-12 22:24:46,1683944687,16.6,43.2,97200,6.00,7.00,8.00,9.00,0.0138,0
2023-05-12 22:29:42,1683944983,16.5,43.3,97200,4.00,7.00,10.0,11.0,0.0158,0
2023-05-12 22:34:49,1683945289,16.4,43.7,97200,3.00,4.00,6.00,7.00,0.0177,0
2023-05-12 22:39:55,1683945596,16.4,43.9,97200,3.00,5.00,7.00,8.00,0.0306,0
2023-05-12 22:44:43,1683945883,16.4,44.0,97200,8.00,9.00,11.0,12.0,0.0310,0
2023-05-12 22:49:49,1683946190,16.4,43.9,97200,4.00,4.00,6.00,7.00,0.0369,0
2023-05-12 22:54:55,1683946496,16.4,43.9,97200,7.00,8.00,8.00,9.00,0.0425,0
2023-05-12 22:59:42,1683946783,16.4,43.7,97200,4.00,6.00,7.00,8.00,0.0152,0
2023-05-12 23:04:49,1683947089,16.4,43.7,97200,5.00,8.00,10.0,11.0,0.0297,0
2023-05-12 23:09:55,1683947396,16.4,43.4,97200,6.00,6.00,8.00,10.0,0.0365,0
2023-05-12 23:14:42,1683947683,16.4,42.7,97200,6.00,8.00,12.0,14.0,0.0365,0
2023-05-12 23:19:49,1683947989,16.4,42.2,97200,6.00,7.00,7.00,7.00,0.0228,0
2023-05-12 23:24:55,1683948296,16.4,41.6,97200,3.00,5.00,8.00,10.0,0.0187,0
2023-05-12 23:29:43,1683948583,16.4,41.0,97200,5.00,5.00,7.00,8.00,0.0206,0
2023-05-12 23:34:49,1683948889,16.3,40.4,97200,3.00,5.00,7.00,8.00,0.0159,0
2023-05-12 23:39:56,1683949196,16.3,40.2,97200,4.00,5.00,6.00,7.00,0.0159,0
2023-05-12 23:44:43,1683949483,16.2,40.1,97200,4.00,9.00,12.0,14.0,0.0224,0
2023-05-12 23:49:49,1683949790,16.1,40.3,97200,3.00,5.00,7.00,8.00,0.0271,0
2023-05-12 23:54:56,1683950097,16.0,40.3,97200,4.00,6.00,8.00,9.00,0.0215,0
2023-05-12 23:59:43,1683950384,15.9,40.2,97240,3.00,8.00,11.0,13.0,0.0145,0
2023-05-13 00:04:50,1683950691,15.8,40.2,97281,4.00,5.00,5.00,6.00,0.0145,0
2023-05-13 00:09:57,1683950997,15.7,40.1,97288,5.00,5.00,5.00,5.00,0.0270,0
2023-05-13 00:14:44,1683951285,15.6,38.9,97300,8.00,8.00,8.00,8.00,0.0337,0
2023-05-13 00:19:51,1683951591,15.4,38.5,97281,6.00,8.00,8.00,9.00,0.0808,0
2023-05-13 00:24:58,1683951898,15.3,38.0,97300,7.00,9.00,10.0,10.0,0.0316,0
2023-05-13 00:29:45,1683952186,15.1,37.5,97300,7.00,9.00,10.0,10.0,0.0475,0
2023-05-13 00:34:52,1683952493,15.0,38.1,97300,8.00,9.00,10.0,10.0,0.0528,0
2023-05-13 00:39:59,1683952799,14.8,38.0,97300,7.00,9.00,10.0,11.0,0.0248,0
2023-05-13 00:44:47,1683953087,14.6,38.1,97300,8.00,12.0,15.0,17.0,0.0850,0
2023-05-13 00:49:54,1683953394,14.4,38.2,97300,8.00,9.00,10.0,11.0,0.0850,0
2023-05-13 00:54:42,1683953682,14.2,38.3,97300,10.0,13.0,15.0,15.0,0.0823,0
2023-05-13 00:59:49,1683953989,13.9,38.1,97300,7.00,8.00,11.0,12.0,0.0307,0
2023-05-13 01:04:56,1683954297,13.7,37.9,97300,8.00,11.0,15.0,17.0,0.0307,0
2023-05-13 01:09:44,1683954585,13.5,37.6,97300,7.00,11.0,17.0,20.0,0.0128,0
2023-05-13 01:14:52,1683954892,13.3,37.6,97300,8.00,12.0,16.0,18.0,0.0225,0
2023-05-13 01:19:59,1683955199,13.2,37.8,97300,8.00,10.0,12.0,12.0,0.0171,0
2023-05-13 01:24:46,1683955487,12.9,38.2,97300,6.00,9.00,12.0,14.0,0.0237,0
2023-05-13 01:29:54,1683955794,12.8,38.7,97300,8.00,12.0,16.0,17.0,0.0311,0
2023-05-13 01:34:42,1683956083,12.6,38.3,97300,8.00,8.00,9.00,11.0,0.0358,0
2023-05-13 01:39:50,1683956390,12.5,38.3,97300,6.00,9.00,11.0,13.0,0.0136,0
2023-05-13 01:44:58,1683956698,12.4,38.7,97300,8.00,10.0,11.0,12.0,0.0192,0
2023-05-13 01:49:46,1683956987,12.3,38.5,97300,7.00,8.00,10.0,13.0,0.0246,0
2023-05-13 01:54:54,1683957295,12.3,38.6,97300,7.00,8.00,9.00,9.00,0.0183,0
2023-05-13 01:59:43,1683957583,12.2,38.9,97300,7.00,10.0,12.0,13.0,0.0196,0
2023-05-13 02:04:51,1683957891,12.1,38.5,97300,6.00,8.00,12.0,13.0,0.0575,0
2023-05-13 02:09:58,1683958199,12.0,38.2,97300,6.00,8.00,11.0,13.0,0.0575,0
2023-05-13 02:14:47,1683958488,11.9,38.2,97300,6.00,9.00,13.0,16.0,0.0188,0
2023-05-13 02:19:55,1683958796,11.8,37.9,97300,6.00,6.00,7.00,8.00,0.0181,0
2023-05-13 02:24:44,1683959085,11.7,37.9,97300,5.00,6.00,9.00,10.0,0.0275,0
2023-05-13 02:29:52,1683959393,11.5,37.6,97300,5.00,8.00,10.0,11.0,0.0273,0
2023-05-13 02:34:41,1683959681,11.4,37.9,97293,4.00,7.00,8.00,9.00,0.0141,0
2023-05-13 02:39:49,1683959989,11.3,37.8,97300,5.00,8.00,10.0,10.0,0.0200,0
2023-05-13 02:44:57,1683960298,11.3,37.7,97300,5.00,7.00,9.00,9.00,0.0208,0
2023-05-13 02:49:46,1683960586,11.2,38.2,97300,6.00,7.00,8.00,9.00,0.0146,0
2023-05-13 02:54:54,1683960895,11.0,38.2,97300,4.00,8.00,10.0,11.0,0.0160,0
2023-05-13 02:59:43,1683961184,10.9,38.4,97300,4.00,5.00,7.00,9.00,0.0222,0
2023-05-13 03:04:51,1683961492,10.9,38.5,97300,5.00,9.00,13.0,14.0,0.0343,0
2023-05-13 03:09:40,1683961781,10.9,38.2,97300,4.00,11.0,16.0,19.0,0.0688,0
2023-05-13 03:14:49,1683962089,10.9,38.3,97300,4.00,6.00,9.00,11.0,0.0455,0
2023-05-13 03:19:57,1683962397,10.8,38.2,97300,4.00,8.00,11.0,12.0,0.0369,0
2023-05-13 03:24:46,1683962687,10.7,38.3,97300,6.00,6.00,6.00,6.00,0.0369,0
2023-05-13 03:29:55,1683962995,10.7,38.4,97300,4.00,7.00,9.00,11.0,0.0219,0
2023-05-13 03:34:44,1683963284,10.7,38.5,97300,5.00,6.00,8.00,9.00,0.0223,0
2023-05-13 03:39:52,1683963593,10.7,38.5,97300,4.00,7.00,9.00,10.0,0.0278,0
2023-05-13 03:44:41,1683963882,10.6,38.4,97300,4.00,6.00,9.00,11.0,0.0356,0
2023-05-13 03:49:50,1683964190,10.6,38.4,97300,3.00,8.00,12.0,13.0,0.0510,0
2023-05-13 03:54:58,1683964499,10.6,38.5,97300,5.00,5.00,5.00,5.00,0.0510,0
2023-05-13 03:59:47,1683964788,10.5,38.7,97300,3.00,5.00,8.00,10.0,0.0262,0
2023-05-13 04:04:56,1683965096,10.5,38.7,97300,4.00,5.00,5.00,5.00,0.0237,0
2023-05-13 04:09:45,1683965386,10.5,38.8,97300,2.00,4.00,6.00,8.00,0.0301,0
2023-05-13 04:14:54,1683965694,10.4,39.2,97300,3.00,4.00,6.00,7.00,0.0139,0
2023-05-13 04:19:43,1683965984,10.4,39.1,97300,4.00,5.00,6.00,7.00,0.0139,0
2023-05-13 04:24:51,1683966292,10.4,38.7,97300,4.00,6.00,8.00,10.0,0.0140,0
2023-05-13 04:29:40,1683966581,10.4,38.8,97300,5.00,7.00,10.0,12.0,0.0338,0
2023-05-13 04:34:49,1683966889,10.4,39.2,97300,5.00,7.00,11.0,12.0,0.0404,0
2023-05-13 04:39:57,1683967198,10.3,38.9,97300,4.00,6.00,7.00,8.00,0.0244,0
2023-05-13 04:44:47,1683967487,10.3,38.7,97307,3.00,4.00,7.00,8.00,0.0291,0
2023-05-13 04:49:55,1683967796,10.2,38.8,97381,3.00,5.00,7.00,9.00,0.0199,0
2023-05-13 04:54:45,1683968085,10.2,38.9,97400,3.00,6.00,9.00,11.0,0.0127,0
2023-05-13 04:59:53,1683968394,10.2,38.9,97400,4.00,5.00,6.00,6.00,0.0152,0
2023-05-13 05:04:43,1683968683,10.1,38.9,97400,3.00,7.00,11.0,13.0,0.0152,0
2023-05-13 05:09:52,1683968992,9.98,38.8,97400,3.00,7.00,11.0,13.0,0.0191,0
2023-05-13 05:14:41,1683969282,9.89,39.0,97400,4.00,5.00,6.00,6.00,0.0191,0
2023-05-13 05:19:50,1683969590,9.81,38.9,97400,2.00,5.00,9.00,11.0,0.0257,0
2023-05-13 05:24:59,1683969899,9.71,39.0,97400,3.00,6.00,8.00,9.00,0.0367,0
2023-05-13 05:29:48,1683970189,9.57,38.9,97400,5.00,9.00,14.0,16.0,0.0547,0
2023-05-13 05:34:57,1683970497,9.46,39.5,97400,3.00,5.00,7.00,7.00,0.0460,0
2023-05-13 05:39:46,1683970787,9.42,39.5,97400,5.00,5.00,6.00,7.00,0.0137,0
2023-05-13 05:44:55,1683971095,9.35,39.7,97400,3.00,4.00,4.00,5.00,0.0221,0
2023-05-13 05:45:53,1683971153,9.31,39.7,97400,3.00,3.00,3.00,3.00,0.0149,0
2023-05-13 11:44:14,1683992655,15.7,31.4,97400,2.00,3.00,3.00,4.00,,
2023-05-13 11:49:52,1683992992,15.5,32.1,97400,3.00,3.00,3.00,4.00,,
2023-05-13 11:54:58,1683993298,15.4,32.0,97400,3.00,4.00,6.00,8.00,,
2023-05-13 11:59:06,1683993547,15.6,31.8,97400,2.00,5.00,8.00,10.0,,
2023-05-13 12:14:46,1683994486,15.5,32.2,97400,2.00,5.00,9.00,10.0,0.0109,0
2023-05-13 12:16:21,1683994581,15.8,31.8,97400,1.00,2.00,3.00,4.00,0.00747,0
2023-05-13 12:24:50,1683995091,16.4,30.0,97400,1e-7,2.00,3.00,4.00,0.00196,0
2023-05-13 12:29:56,1683995397,16.5,29.9,97400,3.00,3.00,6.00,7.00,0.0190,0
2023-05-13 12:31:32,1683995492,16.6,29.7,97400,2.00,3.00,4.00,5.00,0.00947,0
2023-05-13 12:44:58,1683996299,16.2,30.0,97400,2.00,4.00,6.00,7.00,0.0134,0
2023-05-13 12:47:50,1683996470,16.5,29.4,97400,1.00,2.00,3.00,4.00,0.0123,0
2023-05-13 12:59:41,1683997182,16.2,29.5,97500,1.00,4.00,7.00,8.00,0.0123,0
2023-05-13 13:02:14,1683997335,15.9,29.4,97488,2.00,2.00,3.00,4.00,0.0108,0
2023-05-13 13:14:53,1683998093,15.1,29.7,97500,2.00,3.00,6.00,7.00,0.0143,0
2023-05-13 13:19:40,1683998381,14.6,30.0,97500,1.00,5.00,9.00,11.0,0.0108,0
2023-05-13 13:29:45,1683998986,13.5,30.5,97500,1.00,3.00,6.00,7.00,0.0120,0
2023-05-13 13:34:52,1683999293,13.4,30.0,97500,2.00,2.00,4.00,4.00,0.0144,0
2023-05-13 13:36:09,1683999369,13.4,29.8,97500,1e-7,3.00,6.00,7.00,0.0213,0
2023-05-13 13:44:49,1683999889,13.3,29.5,97500,1e-7,4.00,7.00,9.00,0.0213,0
2023-05-13 13:49:56,1684000196,13.1,29.7,97500,1.00,2.00,3.00,3.00,0.0213,0
2023-05-13 13:53:07,1684000388,13.0,29.9,97500,1.00,2.00,4.00,5.00,0.0232,0
2023-05-13 14:04:51,1684001091,13.1,30.1,97500,1e-7,2.00,4.00,5.00,0.0168,0
2023-05-13 14:09:19,1684001359,13.2,30.1,97593,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-13 14:19:42,1684001982,13.7,28.8,97591,1.00,2.00,4.00,4.00,0.0103,0
2023-05-13 14:24:49,1684002289,13.8,28.8,97500,1.00,4.00,6.00,7.00,0.0116,0
2023-05-13 14:34:43,1684002884,13.8,28.1,97592,1e-7,3.00,6.00,7.00,0.0109,0
2023-05-13 14:39:50,1684003191,13.9,29.2,97600,1.00,2.00,4.00,4.00,0.0112,0
2023-05-13 14:41:25,1684003286,13.8,30.1,97600,1e-7,1.00,1.00,2.00,0.0131,0
2023-05-13 14:49:59,1684003799,13.2,31.7,97600,1e-7,3.00,6.00,7.00,0.0131,0
2023-05-13 14:54:47,1684004087,12.9,31.5,97600,2.00,3.00,6.00,7.00,0.0132,0
2023-05-13 14:56:42,1684004202,12.7,30.8,97600,1.00,1.00,1.00,1.00,0.0158,0
2023-05-13 15:04:58,1684004698,12.9,30.4,97600,1.00,2.00,3.00,4.00,0.0158,0
2023-05-13 15:09:46,1684004986,13.2,30.1,97600,1.00,2.00,4.00,4.00,0.0130,0
2023-05-13 15:12:38,1684005159,13.5,29.2,97600,2.00,2.00,3.00,3.00,0.0105,0
2023-05-13 15:24:58,1684005898,14.0,28.8,97600,1e-7,3.00,6.00,7.00,0.0105,0
2023-05-13 15:27:49,1684006069,14.1,28.5,97600,1.00,4.00,7.00,8.00,0.00910,0
2023-05-13 15:39:49,1684006790,14.0,29.2,97600,1.00,3.00,6.00,7.00,0.0140,0
2023-05-13 15:44:56,1684007097,13.9,27.7,97600,1.00,2.00,3.00,4.00,0.0140,0
2023-05-13 15:54:42,1684007683,13.8,27.7,97600,1.00,2.00,3.00,4.00,0.0128,0
2023-05-13 15:59:49,1684007989,14.1,27.8,97600,1.00,3.00,5.00,5.00,0.0105,0
2023-05-13 16:00:46,1684008047,14.4,27.5,97600,1e-7,4.00,7.00,9.00,0.0105,0
2023-05-13 16:14:32,1684008873,14.5,27.1,97600,1.00,2.00,4.00,4.00,0.0163,0
2023-05-13 16:28:48,1684009728,13.9,26.6,97600,1e-7,4.00,8.00,10.0,0.0179,0
2023-05-13 16:33:42,1684010022,13.8,26.5,97600,1.00,2.00,3.00,3.00,0.0152,0
2023-05-13 16:44:43,1684010683,13.5,26.6,97600,1.00,4.00,7.00,8.00,0.0152,0
2023-05-13 16:49:49,1684010990,13.3,26.5,97600,1.00,3.00,6.00,7.00,0.0157,0
2023-05-13 16:50:27,1684011028,13.2,26.9,97600,1e-7,2.00,3.00,3.00,0.0151,0
2023-05-13 16:59:48,1684011589,13.2,25.8,97600,1.00,2.00,4.00,4.00,0.0203,0
2023-05-13 17:04:56,1684011896,13.3,25.9,97600,1.00,2.00,3.00,4.00,0.0203,0
2023-05-13 17:05:34,1684011935,13.4,25.8,97600,2.00,2.00,3.00,3.00,0.0108,0
2023-05-13 17:14:42,1684012482,14.1,25.2,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-13 17:19:48,1684012789,14.2,24.8,97600,2.00,4.00,6.00,8.00,0.0180,0
2023-05-13 17:21:43,1684012904,14.4,24.6,97600,1.00,4.00,7.00,9.00,0.0173,0
2023-05-13 17:29:42,1684013383,14.6,24.0,97600,1.00,3.00,6.00,7.00,0.0253,0
2023-05-13 17:34:49,1684013689,14.7,23.9,97600,3.00,6.00,8.00,8.00,0.0227,0
2023-05-13 17:37:41,1684013862,14.7,23.9,97611,2.00,2.00,3.00,4.00,0.0350,0
2023-05-13 17:49:58,1684014599,14.8,23.6,97685,2.00,2.00,3.00,3.00,0.0394,0
2023-05-13 17:54:07,1684014848,14.7,23.7,97700,1.00,4.00,7.00,9.00,0.0184,0
2023-05-13 18:04:59,1684015499,14.9,23.7,97700,1.00,3.00,6.00,7.00,0.0181,0
2023-05-13 18:09:46,1684015787,14.8,23.6,97700,1.00,2.00,3.00,4.00,0.0189,0
2023-05-13 18:14:53,1684016093,14.5,23.4,97700,1.00,4.00,8.00,9.00,0.0199,0
2023-05-13 18:19:40,1684016381,14.1,23.6,97700,1e-7,2.00,4.00,4.00,0.0340,0
2023-05-13 18:24:47,1684016688,13.6,23.7,97700,1.00,2.00,4.00,5.00,0.0182,0
2023-05-13 18:29:56,1684016996,13.3,24.3,97700,1.00,2.00,4.00,4.00,0.0182,0
2023-05-13 18:34:44,1684017284,13.1,24.8,97700,2.00,4.00,6.00,7.00,0.0103,0
2023-05-13 18:39:51,1684017592,13.1,24.9,97700,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-13 18:44:58,1684017899,12.9,25.1,97700,2.00,7.00,12.0,14.0,0.0206,0
2023-05-13 18:49:47,1684018187,12.6,25.2,97700,1e-7,4.00,8.00,9.00,0.0217,0
2023-05-13 18:54:54,1684018495,12.4,25.5,97700,2.00,2.00,4.00,4.00,0.0268,0
2023-05-13 18:59:43,1684018783,12.1,25.9,97700,1.00,2.00,4.00,5.00,0.0383,0
2023-05-13 19:04:50,1684019091,12.0,26.1,97756,1.00,2.00,3.00,4.00,0.0141,0
2023-05-13 19:09:58,1684019399,11.9,26.3,97800,1.00,2.00,4.00,4.00,0.0105,0
2023-05-13 19:14:47,1684019687,11.8,26.4,97800,1.00,4.00,7.00,9.00,0.0111,0
2023-05-13 19:19:55,1684019995,11.8,26.3,97800,1e-7,4.00,7.00,9.00,0.0120,0
2023-05-13 19:24:44,1684020284,11.7,26.7,97800,2.00,2.00,3.00,4.00,0.0147,0
2023-05-13 19:29:52,1684020592,11.8,26.6,97800,1.00,4.00,6.00,7.00,0.0177,0
2023-05-13 19:34:59,1684020900,11.7,26.7,97800,1e-7,4.00,6.00,8.00,0.0116,0
2023-05-13 19:39:48,1684021189,11.7,26.9,97800,1.00,2.00,4.00,4.00,0.0102,0
2023-05-13 19:44:56,1684021497,11.6,26.8,97800,1.00,3.00,6.00,7.00,0.00982,0
2023-05-13 19:49:45,1684021786,11.5,27.1,97853,1e-7,1.00,1.00,1.00,0.00982,0
2023-05-13 19:54:53,1684022094,11.5,27.0,97900,1.00,7.00,12.0,14.0,0.0141,0
2023-05-13 19:59:42,1684022382,11.4,27.2,97900,1.00,5.00,9.00,11.0,0.0491,0
2023-05-13 20:04:50,1684022690,11.4,27.6,97900,2.00,2.00,4.00,5.00,0.0410,0
2023-05-13 20:09:59,1684023000,11.3,27.5,97900,1.00,3.00,6.00,7.00,0.0300,0
2023-05-13 20:14:48,1684023288,11.2,27.4,97900,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-13 20:19:56,1684023597,11.2,27.6,97900,1e-7,4.00,7.00,8.00,0.0197,0
2023-05-13 20:24:45,1684023886,11.1,28.1,97900,1e-7,2.00,4.00,5.00,0.0250,0
2023-05-13 20:29:52,1684024193,11.1,28.1,97900,1.00,2.00,4.00,4.00,0.0192,0
2023-05-13 20:34:41,1684024482,11.0,28.3,97900,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-13 20:39:50,1684024790,11.0,28.3,97900,1.00,4.00,8.00,9.00,0.0119,0
2023-05-13 20:44:59,1684025099,10.9,28.2,97900,1.00,2.00,4.00,5.00,0.0174,0
2023-05-13 20:49:48,1684025388,10.9,28.3,97900,1.00,4.00,8.00,9.00,0.0104,0
2023-05-13 20:54:56,1684025697,10.8,28.4,97900,1.00,3.00,6.00,7.00,0.0105,0
2023-05-13 20:59:45,1684025986,10.8,28.5,97900,1.00,2.00,4.00,4.00,0.0111,0
2023-05-13 21:04:54,1684026294,10.7,29.0,97900,1.00,2.00,4.00,4.00,0.0122,0
2023-05-13 21:09:43,1684026583,10.6,28.8,97900,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-13 21:14:51,1684026892,10.6,28.9,97900,2.00,6.00,10.0,12.0,0.0112,0
2023-05-13 21:19:41,1684027181,10.6,29.1,97900,1.00,3.00,6.00,7.00,0.0221,0
2023-05-13 21:24:49,1684027489,10.5,29.4,97900,1.00,2.00,4.00,4.00,0.0221,0
2023-05-13 21:29:57,1684027798,10.5,29.2,97900,1.00,2.00,3.00,3.00,0.0153,0
2023-05-13 21:34:47,1684028087,10.5,29.8,97900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-13 21:39:55,1684028396,10.5,29.4,97900,2.00,3.00,4.00,4.00,0.0101,0
2023-05-13 21:44:44,1684028685,10.5,29.5,97900,1.00,2.00,3.00,4.00,0.0101,0
2023-05-13 21:49:53,1684028993,10.5,29.5,97900,2.00,3.00,4.00,5.00,0.0105,0
2023-05-13 21:54:42,1684029282,10.4,29.7,97913,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-13 21:59:50,1684029591,10.5,29.8,97988,2.00,5.00,7.00,8.00,0.0110,0
2023-05-13 22:04:59,1684029899,10.4,29.6,97994,1.00,2.00,4.00,4.00,0.0166,0
2023-05-13 22:09:48,1684030189,10.4,29.5,98000,1.00,4.00,8.00,10.0,0.0140,0
2023-05-13 22:14:57,1684030497,10.4,29.8,98000,2.00,2.00,4.00,4.00,0.0202,0
2023-05-13 22:19:46,1684030786,10.4,29.8,98000,1.00,5.00,9.00,10.0,0.0196,0
2023-05-13 22:24:54,1684031095,10.4,30.1,97994,1.00,2.00,4.00,4.00,0.0123,0
2023-05-13 22:29:44,1684031384,10.3,30.2,98000,1.00,2.00,4.00,5.00,0.0104,0
2023-05-13 22:34:52,1684031693,10.3,29.9,98000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-13 22:39:42,1684031982,10.3,30.2,97993,1.00,2.00,3.00,4.00,0.00995,0
2023-05-13 22:44:50,1684032291,10.3,29.7,98000,1.00,2.00,4.00,4.00,0.0101,0
2023-05-13 22:49:59,1684032599,10.2,30.0,97975,2.00,2.00,4.00,4.00,0.00995,0
2023-05-13 22:54:48,1684032889,10.2,30.1,97947,1.00,3.00,5.00,5.00,0.00995,0
2023-05-13 22:59:57,1684033197,10.2,30.4,97900,1.00,2.00,4.00,5.00,0.0110,0
2023-05-13 23:04:46,1684033487,10.2,30.3,97960,1e-7,4.00,7.00,8.00,0.0110,0
2023-05-13 23:09:55,1684033795,10.2,30.3,97975,1e-7,2.00,4.00,4.00,0.0117,0
2023-05-13 23:14:44,1684034084,10.2,30.7,98000,1e-7,1.00,3.00,3.00,0.0113,0
2023-05-13 23:19:53,1684034393,10.2,30.7,98000,1.00,5.00,8.00,10.0,0.0106,0
