2023-05-30 02:44:47,1685429087,12.7,30.7,97700,2.00,7.00,12.0,14.0,0.0248,0
2023-05-30 02:49:40,1685429381,12.7,31.1,97700,2.00,2.00,3.00,4.00,0.0275,0
2023-05-30 02:54:40,1685429681,12.7,31.2,97700,1.00,2.00,3.00,4.00,0.0254,0
2023-05-30 02:59:53,1685429993,12.8,31.7,97700,3.00,4.00,7.00,8.00,0.0254,0
2023-05-30 03:04:47,1685430288,12.8,31.7,97700,2.00,4.00,7.00,8.00,0.0278,0
2023-05-30 03:09:42,1685430582,12.7,32.0,97700,2.00,5.00,7.00,8.00,0.0258,0
2023-05-30 03:12:58,1685430779,12.7,32.4,97700,2.00,2.00,2.00,2.00,0.0150,0
2023-05-30 03:19:56,1685431196,12.7,32.7,97700,2.00,4.00,6.00,7.00,0.0111,0
2023-05-30 03:24:50,1685431491,12.7,32.4,97700,3.00,6.00,8.00,9.00,0.0172,0
2023-05-30 03:29:44,1685431785,12.8,32.6,97700,2.00,6.00,9.00,11.0,0.0176,0
2023-05-30 03:34:43,1685432083,12.8,33.3,97700,4.00,5.00,8.00,10.0,0.0168,0
2023-05-30 03:39:59,1685432400,12.8,33.3,97700,2.00,2.00,3.00,3.00,0.0325,0
2023-05-30 03:44:41,1685432681,12.9,32.3,97700,2.00,3.00,5.00,7.00,0.0325,0
2023-05-30 03:49:40,1685432981,12.9,31.8,97723,2.00,3.00,5.00,5.00,0.0147,0
2023-05-30 03:54:53,1685433294,12.9,32.6,97700,3.00,8.00,13.0,16.0,0.0275,0
2023-05-30 03:59:47,1685433588,12.9,33.2,97767,4.00,5.00,6.00,7.00,0.0414,0
2023-05-30 04:04:28,1685433869,12.8,33.3,97707,2.00,4.00,7.00,9.00,0.0414,0
2023-05-30 04:19:43,1685434783,12.9,33.1,97700,1.00,2.00,4.00,5.00,0.0280,0
2023-05-30 04:24:52,1685435093,12.8,33.0,97700,2.00,2.00,3.00,3.00,0.0241,0
2023-05-30 04:29:57,1685435398,12.8,33.3,97700,2.00,4.00,6.00,8.00,0.0287,0
2023-05-30 04:34:52,1685435692,12.8,33.6,97700,4.00,6.00,7.00,7.00,0.0194,0
2023-05-30 04:39:58,1685435998,12.8,33.5,97700,3.00,4.00,6.00,7.00,0.0187,0
2023-05-30 04:44:52,1685436292,12.9,33.5,97700,3.00,4.00,5.00,6.00,0.0101,0
2023-05-30 04:49:46,1685436586,12.9,33.6,97700,2.00,4.00,7.00,8.00,0.0149,0
2023-05-30 04:54:40,1685436881,13.0,33.8,97700,2.00,3.00,6.00,7.00,0.0107,0
2023-05-30 04:59:54,1685437195,13.0,34.4,97700,2.00,4.00,7.00,8.00,0.0115,0
2023-05-30 05:04:48,1685437489,13.0,34.7,97700,1.00,4.00,7.00,9.00,0.0120,0
2023-05-30 05:09:43,1685437783,13.0,34.4,97700,3.00,3.00,6.00,7.00,0.0120,0
2023-05-30 05:10:43,1685437844,13.0,34.1,97700,2.00,4.00,6.00,6.00,0.00993,0
2023-05-30 09:24:54,1685453094,33.6,13.4,97800,2.00,4.00,5.00,6.00,,
2023-05-30 09:27:03,1685453223,33.8,13.6,97800,1.00,2.00,3.00,4.00,,
2023-05-30 09:34:51,1685453691,33.8,13.9,97800,1.00,3.00,5.00,6.00,,
2023-05-30 09:39:47,1685453987,33.7,13.6,97800,2.00,3.00,6.00,7.00,0.0105,0
2023-05-30 09:42:15,1685454136,33.7,13.6,97800,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-30 09:54:52,1685454893,33.7,13.5,97800,1.00,1.00,1.00,1.00,0.0109,0
2023-05-30 09:59:49,1685455189,33.7,13.4,97800,2.00,2.00,4.00,5.00,0.0131,0
2023-05-30 10:00:44,1685455244,33.8,13.2,97800,1.00,3.00,4.00,5.00,0.0119,0
2023-05-30 10:09:49,1685455789,34.2,13.3,97800,1.00,3.00,5.00,6.00,0.0119,0
2023-05-30 10:14:45,1685456086,34.3,13.0,97800,2.00,3.00,6.00,7.00,0.0149,0
2023-05-30 10:16:18,1685456178,34.4,13.1,97800,1e-7,2.00,4.00,4.00,0.0118,0
2023-05-30 10:34:44,1685457284,34.3,13.1,97800,1.00,3.00,6.00,7.00,0.0146,0
2023-05-30 10:35:02,1685457302,34.4,12.9,97800,1e-7,4.00,7.00,9.00,0.0143,0
2023-05-30 10:44:43,1685457884,34.5,13.0,97800,1.00,2.00,4.00,4.00,0.0151,0
2023-05-30 10:49:58,1685458199,34.5,12.4,97800,2.00,7.00,12.0,14.0,0.0220,0
2023-05-30 10:52:07,1685458328,34.5,12.5,97800,1.00,2.00,4.00,4.00,0.0227,0
2023-05-30 10:59:54,1685458794,34.5,12.5,97800,1.00,3.00,5.00,7.00,0.0366,0
2023-05-30 11:04:51,1685459091,34.5,12.4,97800,2.00,4.00,7.00,9.00,0.0370,0
2023-05-30 11:08:33,1685459314,34.6,12.2,97800,1.00,1.00,2.00,2.00,0.0157,0
2023-05-30 11:19:53,1685459993,34.6,12.3,97800,1.00,3.00,6.00,7.00,0.0190,0
2023-05-30 11:24:49,1685460290,34.7,12.2,97800,1.00,3.00,5.00,7.00,0.0146,0
2023-05-30 11:26:03,1685460363,34.8,12.0,97800,1e-7,3.00,6.00,7.00,0.0103,0
2023-05-30 11:34:52,1685460892,34.8,12.1,97800,2.00,4.00,6.00,7.00,0.0151,0
2023-05-30 11:39:49,1685461189,34.7,12.0,97731,2.00,3.00,4.00,5.00,0.0134,0
2023-05-30 11:42:54,1685461374,34.7,11.9,97790,3.00,10.0,15.0,18.0,0.0134,0
2023-05-30 11:49:44,1685461784,34.5,12.2,97700,1.00,2.00,3.00,4.00,0.00908,0
2023-05-30 11:54:59,1685462100,34.6,12.0,97700,1.00,4.00,7.00,9.00,0.0225,0
2023-05-30 11:58:42,1685462323,34.5,12.0,97700,2.00,6.00,10.0,13.0,0.0215,0
2023-05-30 12:09:52,1685462993,34.5,12.2,97700,2.00,3.00,3.00,3.00,0.0215,0
2023-05-30 12:14:56,1685463297,34.4,12.5,97700,2.00,7.00,11.0,14.0,0.0180,0
2023-05-30 12:15:15,1685463315,34.4,12.7,97700,2.00,3.00,3.00,3.00,0.0102,0
2023-05-30 12:24:49,1685463890,34.3,12.8,97700,3.00,6.00,7.00,8.00,0.0272,0
2023-05-30 12:29:46,1685464187,34.4,12.5,97700,2.00,2.00,4.00,4.00,0.0445,0
2023-05-30 12:34:06,1685464446,34.3,12.3,97700,3.00,5.00,6.00,7.00,0.0232,0
2023-05-30 12:44:51,1685465091,34.2,12.8,97700,3.00,3.00,4.00,4.00,0.0161,0
2023-05-30 12:49:49,1685465389,34.1,12.5,97700,1.00,2.00,4.00,4.00,0.0161,0
2023-05-30 12:50:07,1685465408,34.0,12.8,97700,1.00,3.00,4.00,5.00,0.00900,0
2023-05-30 12:59:56,1685465997,34.3,12.7,97700,2.00,3.00,5.00,7.00,0.0125,0
2023-05-30 13:04:53,1685466294,34.5,12.3,97700,2.00,3.00,4.00,4.00,0.0112,0
2023-05-30 13:07:41,1685466461,34.6,12.3,97700,2.00,3.00,4.00,5.00,0.0110,0
2023-05-30 13:14:53,1685466894,34.7,12.0,97700,2.00,7.00,10.0,12.0,0.0130,0
2023-05-30 13:19:50,1685467191,34.8,12.0,97700,2.00,3.00,5.00,6.00,0.0186,0
2023-05-30 13:24:20,1685467460,34.7,12.1,97700,2.00,4.00,6.00,6.00,0.0185,0
2023-05-30 13:34:46,1685468087,34.7,11.9,97600,2.00,2.00,2.00,2.00,0.0102,0
2023-05-30 13:39:25,1685468365,34.5,12.1,97600,2.00,3.00,5.00,6.00,0.0132,0
2023-05-30 13:49:53,1685468993,34.8,12.5,97600,1.00,4.00,7.00,9.00,0.0132,0
2023-05-30 13:54:50,1685469290,34.9,11.9,97600,2.00,6.00,10.0,12.0,0.0243,0
2023-05-30 13:58:14,1685469494,34.6,12.1,97600,2.00,3.00,5.00,6.00,0.0243,0
2023-05-30 14:04:47,1685469888,34.7,11.7,97600,2.00,2.00,2.00,2.00,0.00855,0
2023-05-30 14:09:44,1685470185,34.6,11.9,97600,2.00,3.00,5.00,6.00,0.0240,0
2023-05-30 14:14:42,1685470482,34.6,12.0,97600,2.00,3.00,4.00,4.00,0.0143,0
2023-05-30 14:15:56,1685470556,34.6,12.0,97600,1.00,3.00,6.00,7.00,0.0109,0
2023-05-30 14:24:43,1685471083,34.6,12.3,97600,3.00,5.00,8.00,9.00,0.0246,0
2023-05-30 14:29:58,1685471399,34.7,12.1,97600,1.00,4.00,7.00,8.00,0.0283,0
2023-05-30 14:33:23,1685471603,34.7,11.9,97600,1.00,2.00,3.00,4.00,0.0258,0
2023-05-30 14:39:57,1685471998,34.8,11.9,97600,4.00,4.00,4.00,5.00,0.0258,0
2023-05-30 14:44:54,1685472295,34.6,12.0,97600,2.00,2.00,3.00,4.00,0.0189,0
2023-05-30 14:49:52,1685472592,34.6,12.1,97600,2.00,3.00,5.00,5.00,0.0112,0
2023-05-30 14:50:28,1685472629,34.6,11.8,97600,1.00,1.00,1.00,1.00,0.0103,0
2023-05-30 14:59:58,1685473198,34.7,11.9,97600,4.00,7.00,10.0,12.0,0.0139,0
2023-05-30 15:04:55,1685473496,34.6,12.0,97600,2.00,4.00,6.00,7.00,0.0318,0
2023-05-30 15:07:05,1685473626,34.6,11.9,97600,1.00,3.00,4.00,5.00,0.0165,0
2023-05-30 15:14:57,1685474098,34.5,11.8,97600,1.00,3.00,5.00,6.00,0.0162,0
2023-05-30 15:19:55,1685474395,34.5,11.5,97581,2.00,3.00,4.00,4.00,0.0280,0
2023-05-30 15:23:20,1685474600,34.4,11.2,97591,2.00,3.00,4.00,4.00,0.0138,0
2023-05-30 15:29:54,1685474994,34.2,11.2,97600,1.00,1.00,1.00,1.00,0.0118,0
2023-05-30 15:34:51,1685475292,34.3,11.0,97600,2.00,8.00,14.0,16.0,0.0247,0
2023-05-30 15:39:49,1685475589,34.4,11.0,97600,3.00,3.00,4.00,4.00,0.0555,0
2023-05-30 15:41:21,1685475682,34.5,11.3,97560,3.00,4.00,5.00,5.00,0.0115,0
2023-05-30 15:49:55,1685476196,34.4,10.3,97583,2.00,2.00,3.00,4.00,0.0244,0
2023-05-30 15:54:52,1685476493,34.5,9.91,97500,1.00,3.00,5.00,6.00,0.0244,0
2023-05-30 15:57:40,1685476660,34.5,10.2,97500,1.00,3.00,4.00,5.00,0.0118,0
2023-05-30 16:04:50,1685477091,34.6,10.6,97500,1.00,2.00,2.00,2.00,0.0107,0
2023-05-30 16:09:48,1685477388,34.6,10.6,97500,2.00,5.00,8.00,9.00,0.0109,0
2023-05-30 16:14:45,1685477686,34.7,10.7,97500,3.00,4.00,5.00,6.00,0.0101,0
2023-05-30 16:15:22,1685477722,34.8,10.8,97500,1.00,1.00,1.00,1.00,0.00856,0
2023-05-30 16:24:45,1685478285,34.7,11.1,97500,2.00,3.00,4.00,5.00,0.0107,0
2023-05-30 16:29:42,1685478582,34.7,11.1,97500,2.00,3.00,4.00,5.00,0.0130,0
2023-05-30 16:31:33,1685478694,34.7,11.2,97500,1.00,2.00,3.00,4.00,0.0102,0
2023-05-30 16:39:44,1685479185,34.5,11.3,97500,2.00,4.00,5.00,5.00,0.0102,0
2023-05-30 16:44:42,1685479482,34.3,11.5,97500,3.00,9.00,14.0,16.0,0.0229,0
2023-05-30 16:49:39,1685479779,34.0,11.6,97500,3.00,3.00,5.00,6.00,0.0229,0
2023-05-30 16:59:47,1685480387,34.0,11.4,97500,3.00,3.00,4.00,5.00,0.0323,0
2023-05-30 17:04:07,1685480648,33.9,11.6,97500,2.00,6.00,9.00,11.0,0.0273,0
2023-05-30 17:19:56,1685481596,32.9,12.4,97500,3.00,3.00,6.00,7.00,0.0429,0
2023-05-30 17:23:57,1685481838,32.8,12.4,97500,3.00,7.00,10.0,11.0,0.0375,0
2023-05-30 17:29:53,1685482194,32.4,12.8,97500,2.00,2.00,2.00,2.00,0.0384,0
2023-05-30 17:34:52,1685482493,32.3,12.7,97500,3.00,7.00,11.0,12.0,0.0549,0
2023-05-30 17:39:51,1685482792,32.2,13.0,97500,2.00,4.00,6.00,7.00,0.0549,0
2023-05-30 17:44:50,1685483091,32.1,13.1,97500,2.00,4.00,6.00,7.00,0.0191,0
2023-05-30 17:49:50,1685483391,32.0,13.1,97500,2.00,4.00,5.00,6.00,0.0129,0
2023-05-30 17:54:50,1685483690,31.8,13.3,97500,2.00,2.00,3.00,3.00,0.0224,0
2023-05-30 17:59:49,1685483990,31.6,13.3,97500,3.00,7.00,10.0,12.0,0.0194,0
2023-05-30 18:04:49,1685484290,31.3,13.2,97500,2.00,7.00,10.0,11.0,0.0386,0
2023-05-30 18:09:49,1685484590,31.0,13.3,97500,2.00,6.00,9.00,11.0,0.0181,0
2023-05-30 18:14:50,1685484890,30.7,13.3,97500,4.00,6.00,8.00,9.00,0.0144,0
2023-05-30 18:19:50,1685485191,30.5,13.2,97500,1.00,8.00,13.0,16.0,0.0246,0
2023-05-30 18:24:51,1685485492,30.2,13.3,97500,2.00,4.00,6.00,7.00,0.0167,0
2023-05-30 18:29:52,1685485793,30.0,13.4,97500,3.00,9.00,15.0,18.0,0.0186,0
2023-05-30 18:34:53,1685486094,29.8,13.3,97500,2.00,4.00,7.00,8.00,0.0197,0
2023-05-30 18:39:36,1685486376,29.5,13.6,97500,3.00,5.00,8.00,9.00,0.0222,0
2023-05-30 18:44:57,1685486697,29.1,14.1,97500,4.00,6.00,8.00,9.00,0.0632,0
2023-05-30 18:49:59,1685486999,28.8,14.4,97500,3.00,3.00,6.00,7.00,0.0632,0
2023-05-30 18:54:42,1685487282,28.4,14.7,97500,2.00,5.00,9.00,10.0,0.0496,0
2023-05-30 18:59:44,1685487585,28.0,15.0,97500,2.00,5.00,8.00,10.0,0.0266,0
2023-05-30 19:04:47,1685487887,27.6,15.7,97500,3.00,4.00,7.00,9.00,0.0173,0
2023-05-30 19:09:49,1685488190,27.3,15.9,97500,6.00,6.00,8.00,9.00,0.0144,0
2023-05-30 19:14:53,1685488493,27.0,16.6,97500,3.00,4.00,4.00,5.00,0.0231,0
2023-05-30 19:19:56,1685488796,26.7,16.9,97500,4.00,6.00,7.00,7.00,0.0212,0
2023-05-30 19:24:59,1685489100,26.4,17.3,97500,2.00,5.00,8.00,10.0,0.0145,0
2023-05-30 19:29:44,1685489385,26.2,17.4,97500,4.00,5.00,6.00,7.00,0.0173,0
2023-05-30 19:34:57,1685489697,25.9,18.0,97500,2.00,3.00,5.00,6.00,0.0172,0
2023-05-30 19:39:42,1685489982,25.6,18.6,97500,2.00,5.00,8.00,9.00,0.0147,0
2023-05-30 19:44:46,1685490286,25.3,19.0,97500,4.00,7.00,10.0,11.0,0.0175,0
2023-05-30 19:49:50,1685490591,25.0,19.5,97500,5.00,8.00,10.0,11.0,0.0406,0
2023-05-30 19:54:55,1685490896,24.7,19.5,97500,5.00,7.00,9.00,11.0,0.0227,0
2023-05-30 19:59:42,1685491182,24.5,19.8,97500,3.00,4.00,5.00,6.00,0.0153,0
2023-05-30 20:04:47,1685491488,24.2,20.1,97500,3.00,5.00,9.00,10.0,0.0166,0
2023-05-30 20:09:53,1685491793,23.9,20.4,97500,5.00,6.00,9.00,11.0,0.0178,0
2023-05-30 20:14:58,1685492099,23.7,21.3,97500,4.00,4.00,5.00,5.00,0.0216,0
2023-05-30 20:19:45,1685492386,23.4,21.1,97500,3.00,4.00,5.00,6.00,0.0298,0
2023-05-30 20:24:51,1685492692,23.2,21.3,97500,4.00,6.00,9.00,11.0,0.0351,0
2023-05-30 20:29:57,1685492998,22.9,21.5,97500,3.00,9.00,15.0,18.0,0.0314,0
2023-05-30 20:34:45,1685493285,22.7,21.5,97500,2.00,6.00,10.0,13.0,0.0230,0
2023-05-30 20:39:51,1685493592,22.5,21.3,97500,5.00,10.0,18.0,21.0,0.0230,0
2023-05-30 20:44:58,1685493898,22.4,21.3,97500,3.00,3.00,4.00,5.00,0.0745,0
2023-05-30 20:49:46,1685494186,22.3,21.7,97500,3.00,6.00,8.00,9.00,0.0731,0
2023-05-30 20:54:53,1685494493,22.0,21.5,97500,3.00,5.00,7.00,9.00,0.0451,0
2023-05-30 20:59:41,1685494781,21.8,21.5,97500,2.00,4.00,7.00,8.00,0.0236,0
2023-05-30 21:04:48,1685495089,21.6,21.7,97500,5.00,6.00,7.00,8.00,0.0153,0
2023-05-30 21:09:56,1685495396,21.4,21.7,97500,4.00,4.00,4.00,5.00,0.0123,0
2023-05-30 21:14:44,1685495685,21.3,22.0,97500,3.00,5.00,6.00,7.00,0.0133,0
2023-05-30 21:19:52,1685495993,21.1,22.5,97500,3.00,4.00,6.00,7.00,0.0131,0
2023-05-30 21:22:27,1685496148,21.0,22.8,97500,2.00,4.00,5.00,5.00,0.0115,0
2023-05-30 21:34:44,1685496885,20.6,23.4,97500,2.00,3.00,3.00,3.00,0.0102,0
2023-05-30 21:39:52,1685497193,20.5,24.0,97500,3.00,5.00,8.00,9.00,0.0118,0
2023-05-30 21:44:41,1685497482,20.4,24.2,97500,3.00,7.00,10.0,11.0,0.0358,0
2023-05-30 21:49:50,1685497790,20.2,24.1,97500,3.00,5.00,8.00,9.00,0.0302,0
2023-05-30 21:54:57,1685498098,20.2,23.8,97500,2.00,7.00,12.0,14.0,0.0251,0
2023-05-30 21:59:47,1685498387,20.1,23.8,97500,3.00,7.00,9.00,10.0,0.0125,0
2023-05-30 22:04:37,1685498678,20.1,23.9,97500,5.00,6.00,7.00,8.00,0.0211,0
2023-05-30 22:09:50,1685498990,20.0,24.2,97500,4.00,4.00,5.00,6.00,0.0211,0
2023-05-30 22:14:58,1685499298,19.8,23.7,97500,3.00,4.00,5.00,5.00,0.0204,0
2023-05-30 22:19:47,1685499588,19.8,23.4,97500,2.00,3.00,4.00,5.00,0.0196,0
2023-05-30 22:24:56,1685499897,19.7,23.4,97500,2.00,4.00,6.00,8.00,0.0124,0
2023-05-30 22:29:46,1685500187,19.6,23.4,97500,3.00,4.00,7.00,8.00,0.0131,0
2023-05-30 22:34:55,1685500496,19.6,23.7,97500,3.00,6.00,8.00,9.00,0.0118,0
2023-05-30 22:39:45,1685500785,19.5,24.0,97500,3.00,5.00,7.00,9.00,0.0193,0
2023-05-30 22:44:54,1685501094,19.5,24.4,97500,2.00,5.00,7.00,8.00,0.0176,0
2023-05-30 22:49:44,1685501384,19.5,24.7,97500,2.00,4.00,5.00,6.00,0.0137,0
2023-05-30 22:54:53,1685501693,19.5,24.7,97500,2.00,3.00,3.00,3.00,0.0206,0
2023-05-30 22:59:42,1685501983,19.5,24.9,97500,4.00,5.00,8.00,9.00,0.0206,0
2023-05-30 23:04:52,1685502292,19.5,25.0,97500,2.00,6.00,10.0,12.0,0.0285,0
2023-05-30 23:09:41,1685502582,19.6,24.9,97500,4.00,5.00,7.00,9.00,0.0112,0
2023-05-30 23:14:50,1685502891,19.6,24.8,97500,3.00,5.00,8.00,10.0,0.0145,0
2023-05-30 23:19:59,1685503200,19.7,25.0,97500,3.00,4.00,5.00,5.00,0.0145,0
2023-05-30 23:24:49,1685503489,19.8,25.2,97500,3.00,5.00,7.00,8.00,0.0246,0
2023-05-30 23:29:58,1685503798,19.9,25.5,97500,2.00,5.00,9.00,10.0,0.0204,0
2023-05-30 23:34:48,1685504088,20.0,25.3,97500,4.00,4.00,6.00,7.00,0.0153,0
2023-05-30 23:39:56,1685504397,20.1,25.4,97500,4.00,7.00,11.0,12.0,0.0203,0
2023-05-30 23:44:46,1685504686,20.2,25.6,97500,6.00,6.00,7.00,7.00,0.0212,0
2023-05-30 23:49:55,1685504995,20.2,25.8,97500,4.00,4.00,4.00,5.00,0.0140,0
2023-05-30 23:54:44,1685505285,20.3,25.7,97500,4.00,7.00,10.0,11.0,0.0107,0
2023-05-30 23:59:53,1685505593,20.3,25.8,97500,5.00,7.00,9.00,10.0,0.0112,0
2023-05-31 00:04:42,1685505883,20.4,26.0,97500,6.00,9.00,11.0,12.0,0.0165,0
2023-05-31 00:09:51,1685506191,20.4,26.5,97500,5.00,7.00,10.0,11.0,0.0256,0
2023-05-31 00:14:59,1685506500,20.3,26.5,97500,3.00,10.0,17.0,20.0,0.0287,0
2023-05-31 00:19:49,1685506789,20.4,26.4,97500,4.00,9.00,14.0,16.0,0.0173,0
2023-05-31 00:24:57,1685507098,20.5,26.7,97500,5.00,9.00,12.0,14.0,0.0164,0
2023-05-31 00:29:47,1685507387,20.5,26.8,97500,6.00,9.00,13.0,15.0,0.0188,0
2023-05-31 00:34:55,1685507695,20.5,27.3,97500,4.00,6.00,9.00,10.0,0.0188,0
2023-05-31 00:39:44,1685507985,20.5,27.5,97500,5.00,8.00,12.0,14.0,0.0169,0
2023-05-31 00:44:53,1685508293,20.5,27.7,97500,5.00,5.00,6.00,6.00,0.0433,0
2023-05-31 00:49:42,1685508582,20.5,27.8,97500,5.00,9.00,11.0,13.0,0.0288,0
2023-05-31 00:54:50,1685508891,20.6,28.2,97500,6.00,9.00,11.0,13.0,0.0235,0
2023-05-31 00:59:59,1685509199,20.6,28.5,97500,10.0,11.0,11.0,11.0,0.0119,0
2023-05-31 01:04:48,1685509488,20.7,28.8,97500,5.00,9.00,13.0,15.0,0.0118,0
2023-05-31 01:09:56,1685509797,20.7,28.9,97500,5.00,10.0,15.0,17.0,0.0483,0
2023-05-31 01:14:45,1685510086,20.7,29.1,97500,8.00,11.0,15.0,16.0,0.0627,0
2023-05-31 01:19:53,1685510394,20.7,29.1,97500,7.00,8.00,8.00,9.00,0.0305,0
2023-05-31 01:24:47,1685510687,20.7,29.5,97500,4.00,7.00,10.0,11.0,0.0419,0
2023-05-31 01:29:55,1685510996,20.7,29.6,97500,6.00,7.00,10.0,12.0,0.0384,0
2023-05-31 01:34:53,1685511294,20.7,30.0,97500,9.00,13.0,15.0,17.0,0.0315,0
2023-05-31 01:39:23,1685511564,20.8,30.1,97500,7.00,12.0,19.0,23.0,0.0430,0
2023-05-31 01:44:12,1685511853,20.9,29.9,97500,7.00,10.0,13.0,15.0,0.0205,0
2023-05-31 01:49:48,1685512189,21.0,30.1,97500,9.00,11.0,13.0,14.0,0.0185,0
2023-05-31 01:54:56,1685512497,21.0,30.2,97500,6.00,8.00,11.0,13.0,0.0363,0
2023-05-31 01:59:48,1685512789,21.0,30.4,97500,6.00,10.0,13.0,15.0,0.0391,0
2023-05-31 02:04:56,1685513096,20.9,30.5,97500,7.00,10.0,14.0,17.0,0.0245,0
2023-05-31 02:09:45,1685513385,20.8,30.6,97500,9.00,11.0,17.0,19.0,0.0449,0
2023-05-31 02:14:56,1685513696,20.7,30.7,97500,6.00,9.00,11.0,12.0,0.0443,0
2023-05-31 02:19:45,1685513986,20.6,30.6,97500,8.00,10.0,11.0,12.0,0.0692,0
2023-05-31 02:24:53,1685514293,20.5,30.8,97500,10.0,11.0,11.0,11.0,0.0263,0
2023-05-31 02:29:44,1685514584,20.4,31.2,97500,6.00,7.00,10.0,11.0,0.0340,0
2023-05-31 02:34:59,1685514900,20.4,31.3,97500,4.00,6.00,7.00,8.00,0.0275,0
2023-05-31 02:39:56,1685515197,20.3,31.6,97500,6.00,8.00,11.0,12.0,0.0125,0
2023-05-31 02:44:45,1685515486,20.2,31.7,97520,6.00,8.00,11.0,13.0,0.0174,0
2023-05-31 02:49:54,1685515794,20.1,31.8,97525,7.00,11.0,14.0,16.0,0.0184,0
2023-05-31 02:54:44,1685516085,20.0,32.3,97500,5.00,10.0,15.0,17.0,0.0184,0
2023-05-31 02:59:53,1685516394,19.9,32.5,97500,9.00,10.0,10.0,10.0,0.0149,0
2023-05-31 03:04:43,1685516683,19.7,32.4,97500,5.00,8.00,10.0,11.0,0.0168,0
2023-05-31 03:09:52,1685516992,19.6,32.5,97500,6.00,7.00,9.00,10.0,0.0215,0
2023-05-31 03:14:41,1685517282,19.4,32.5,97500,7.00,11.0,15.0,16.0,0.0155,0
2023-05-31 03:19:51,1685517591,19.3,33.0,97513,9.00,10.0,10.0,10.0,0.0199,0
2023-05-31 03:24:41,1685517881,19.2,33.5,97520,6.00,7.00,10.0,12.0,0.0214,0
2023-05-31 03:29:50,1685518190,19.0,33.8,97594,7.00,7.00,10.0,12.0,0.0361,0
2023-05-31 03:34:59,1685518499,18.9,34.1,97563,6.00,7.00,9.00,9.00,0.0361,0
2023-05-31 03:39:49,1685518789,18.7,34.4,97533,7.00,7.00,8.00,9.00,0.0351,0
2023-05-31 03:44:58,1685519099,18.6,34.5,97519,4.00,7.00,9.00,10.0,0.0245,0
2023-05-31 03:49:49,1685519389,18.4,34.7,97500,7.00,8.00,8.00,10.0,0.0191,0
2023-05-31 03:54:59,1685519699,18.2,35.3,97569,7.00,8.00,9.00,10.0,0.0243,0
2023-05-31 03:59:57,1685519998,18.1,35.6,97600,7.00,9.00,11.0,13.0,0.0182,0
2023-05-31 04:04:48,1685520288,18.0,35.9,97592,7.00,8.00,8.00,9.00,0.0158,0
2023-05-31 04:09:55,1685520596,17.9,36.2,97600,6.00,7.00,8.00,8.00,0.0213,0
2023-05-31 04:14:50,1685520890,17.9,36.6,97600,4.00,7.00,9.00,10.0,0.0170,0
2023-05-31 04:19:59,1685521199,17.9,37.1,97600,8.00,11.0,12.0,13.0,0.0242,0
2023-05-31 04:24:49,1685521489,17.9,37.6,97600,6.00,11.0,15.0,16.0,0.0407,0
2023-05-31 04:29:58,1685521798,18.0,37.7,97600,6.00,8.00,9.00,10.0,0.0407,0
2023-05-31 04:34:53,1685522094,18.0,38.1,97600,7.00,9.00,11.0,12.0,0.0183,0
2023-05-31 04:39:46,1685522387,18.0,38.0,97600,6.00,10.0,13.0,15.0,0.0208,0
2023-05-31 04:44:47,1685522687,18.0,38.0,97600,5.00,7.00,9.00,9.00,0.0370,0
2023-05-31 04:48:01,1685522881,18.0,37.9,97600,6.00,8.00,9.00,9.00,0.0546,0
2023-05-31 04:59:45,1685523585,18.0,38.1,97600,4.00,6.00,7.00,8.00,0.0402,0
2023-05-31 05:04:56,1685523897,18.1,38.2,97600,7.00,8.00,12.0,13.0,0.0166,0
2023-05-31 05:09:08,1685524148,18.1,38.3,97600,7.00,8.00,8.00,8.00,0.0355,0
2023-05-31 05:14:56,1685524497,18.2,38.4,97600,7.00,7.00,9.00,10.0,0.0278,0
2023-05-31 05:19:53,1685524793,18.3,38.5,97600,7.00,7.00,7.00,8.00,0.0278,0
2023-05-31 05:20:31,1685524832,18.3,38.5,97600,6.00,6.00,6.00,6.00,0.0146,0
2023-05-31 09:24:33,1685539474,35.3,19.6,97700,7.00,7.00,7.00,9.00,,
2023-05-31 09:34:46,1685540087,35.5,19.7,97700,6.00,9.00,11.0,13.0,,
2023-05-31 09:39:41,1685540382,35.7,19.3,97700,6.00,6.00,6.00,7.00,,
2023-05-31 09:40:00,1685540400,35.8,19.0,97700,2.00,3.00,4.00,4.00,,
2023-05-31 09:54:46,1685541286,36.3,18.6,97700,6.00,7.00,7.00,7.00,0.0397,0
2023-05-31 09:57:50,1685541470,36.4,18.4,97700,5.00,6.00,7.00,7.00,0.0397,0
2023-05-31 10:04:57,1685541898,36.6,18.2,97700,4.00,6.00,7.00,8.00,0.0123,0
2023-05-31 10:09:55,1685542196,36.6,18.0,97700,7.00,8.00,9.00,10.0,0.0302,0
2023-05-31 10:14:21,1685542461,36.8,17.8,97700,7.00,8.00,9.00,11.0,0.0664,0
2023-05-31 10:29:42,1685543382,37.2,17.4,97700,8.00,8.00,8.00,8.00,0.0602,0
2023-05-31 10:32:27,1685543547,37.2,17.5,97700,4.00,5.00,8.00,9.00,0.0602,0
2023-05-31 10:39:54,1685543994,37.4,17.2,97700,5.00,5.00,5.00,5.00,0.0380,0
