2023-05-12 20:59:43,1683939583,19.1,34.5,96600,5.00,5.00,5.00,5.00,0.0432,0
2023-05-12 21:04:59,1683939900,19.0,34.6,96600,3.00,5.00,6.00,7.00,0.0432,0
2023-05-12 21:09:57,1683940197,18.8,35.0,96600,4.00,5.00,6.00,7.00,0.0226,0
2023-05-12 21:14:55,1683940495,18.6,35.6,96600,3.00,6.00,8.00,9.00,0.0137,0
2023-05-12 21:19:53,1683940793,18.5,36.0,96600,3.00,4.00,6.00,7.00,0.0181,0
2023-05-12 21:24:51,1683941092,18.3,36.2,96600,3.00,5.00,7.00,8.00,0.0181,0
2023-05-12 21:29:49,1683941390,18.2,36.4,96600,3.00,4.00,5.00,6.00,0.0117,0
2023-05-12 21:34:47,1683941688,18.1,36.7,96600,3.00,7.00,12.0,14.0,0.0110,0
2023-05-12 21:39:46,1683941986,18.0,36.9,96600,3.00,7.00,11.0,12.0,0.0191,0
2023-05-12 21:44:44,1683942285,18.0,37.3,96600,6.00,8.00,8.00,9.00,0.0252,0
2023-05-12 21:49:42,1683942583,17.9,37.8,96600,4.00,5.00,6.00,7.00,0.0223,0
2023-05-12 21:54:59,1683942900,17.6,39.0,96682,4.00,6.00,8.00,9.00,0.0167,0
2023-05-12 21:59:58,1683943198,17.2,41.0,96700,2.00,4.00,6.00,7.00,0.0371,0
2023-05-12 22:04:56,1683943497,16.8,41.7,96625,2.00,3.00,5.00,6.00,0.0292,0
2023-05-12 22:09:55,1683943796,16.5,42.7,96600,2.00,3.00,4.00,5.00,0.0142,0
2023-05-12 22:14:54,1683944094,16.3,43.1,96600,2.00,4.00,6.00,7.00,0.0132,0
2023-05-12 22:19:53,1683944393,16.0,43.8,96600,4.00,4.00,5.00,6.00,0.0132,0
2023-05-12 22:24:52,1683944692,15.9,44.0,96600,3.00,6.00,9.00,11.0,0.0168,0
2023-05-12 22:29:51,1683944991,15.7,44.5,96600,3.00,5.00,8.00,9.00,0.0110,0
2023-05-12 22:34:50,1683945290,15.6,44.6,96600,4.00,6.00,7.00,7.00,0.0115,0
2023-05-12 22:39:49,1683945590,15.5,44.8,96600,5.00,6.00,7.00,8.00,0.0173,0
2023-05-12 22:44:48,1683945889,15.4,45.5,96600,3.00,4.00,6.00,6.00,0.0161,0
2023-05-12 22:49:48,1683946188,15.4,45.5,96600,4.00,5.00,8.00,9.00,0.0168,0
2023-05-12 22:54:47,1683946488,15.3,45.6,96600,4.00,8.00,11.0,13.0,0.0238,0
2023-05-12 22:59:46,1683946787,15.3,46.1,96600,2.00,5.00,8.00,10.0,0.0215,0
2023-05-12 23:04:46,1683947086,15.3,45.9,96600,2.00,3.00,4.00,5.00,0.0179,0
2023-05-12 23:09:45,1683947386,15.3,46.0,96600,4.00,7.00,9.00,9.00,0.0148,0
2023-05-12 23:14:45,1683947685,15.3,45.7,96600,4.00,7.00,10.0,11.0,0.0263,0
2023-05-12 23:17:33,1683947854,15.3,45.5,96600,2.00,2.00,3.00,3.00,0.0240,0
2023-05-12 23:34:57,1683948897,15.3,44.3,96600,3.00,5.00,6.00,6.00,0.0370,0
2023-05-12 23:39:56,1683949197,15.2,44.0,96600,4.00,7.00,9.00,10.0,0.0302,0
2023-05-12 23:44:56,1683949497,15.2,43.2,96600,4.00,4.00,7.00,8.00,0.0112,0
2023-05-12 23:49:56,1683949796,15.1,42.6,96600,5.00,5.00,8.00,9.00,0.0132,0
2023-05-12 23:54:55,1683950096,15.1,42.3,96600,3.00,5.00,6.00,6.00,0.0236,0
2023-05-12 23:59:55,1683950395,15.0,41.4,96600,5.00,10.0,14.0,16.0,0.0248,0
2023-05-13 00:04:54,1683950695,14.8,40.5,96600,6.00,7.00,10.0,12.0,0.0605,0
2023-05-13 00:09:54,1683950994,14.8,39.8,96600,5.00,5.00,6.00,6.00,0.0297,0
2023-05-13 00:14:54,1683951294,14.7,39.1,96600,5.00,6.00,7.00,8.00,0.0151,0
2023-05-13 00:19:53,1683951594,14.6,38.8,96600,6.00,6.00,7.00,7.00,0.0232,0
2023-05-13 00:24:53,1683951894,14.5,38.8,96600,5.00,5.00,6.00,6.00,0.0372,0
2023-05-13 00:29:53,1683952193,14.3,38.9,96600,6.00,7.00,8.00,8.00,0.0278,0
2023-05-13 00:34:53,1683952494,14.2,39.0,96631,6.00,6.00,6.00,7.00,0.0273,0
2023-05-13 00:39:53,1683952794,14.0,39.1,96631,5.00,6.00,7.00,7.00,0.0169,0
2023-05-13 00:44:53,1683953094,13.9,39.5,96600,7.00,11.0,15.0,18.0,0.0508,0
2023-05-13 00:49:53,1683953393,13.7,39.4,96638,6.00,9.00,13.0,14.0,0.0616,0
2023-05-13 00:54:53,1683953693,13.5,39.1,96700,5.00,7.00,9.00,10.0,0.0354,0
2023-05-13 00:59:53,1683953994,13.3,38.7,96700,7.00,11.0,14.0,15.0,0.0466,0
2023-05-13 01:04:53,1683954294,13.1,38.5,96694,6.00,8.00,10.0,12.0,0.0306,0
2023-05-13 01:09:54,1683954594,12.8,38.4,96700,4.00,5.00,6.00,6.00,0.0350,0
2023-05-13 01:14:54,1683954894,12.6,38.5,96700,5.00,11.0,16.0,18.0,0.0627,0
2023-05-13 01:19:54,1683955195,12.5,38.6,96700,4.00,7.00,8.00,9.00,0.0306,0
2023-05-13 01:20:32,1683955233,12.4,38.7,96700,1.00,2.00,3.00,3.00,0.0375,0
2023-05-13 01:39:41,1683956382,11.8,39.1,96700,5.00,7.00,10.0,12.0,,
2023-05-13 01:44:42,1683956683,11.7,39.1,96700,6.00,6.00,6.00,6.00,,
2023-05-13 01:49:43,1683956983,11.6,39.1,96700,4.00,6.00,10.0,11.0,,
2023-05-13 01:54:44,1683957284,11.5,39.1,96700,5.00,7.00,8.00,8.00,0.0196,0
2023-05-13 01:59:45,1683957585,11.5,39.1,96700,6.00,9.00,10.0,11.0,0.0174,0
2023-05-13 02:04:45,1683957886,11.4,38.8,96700,4.00,4.00,6.00,6.00,0.0197,0
2023-05-13 02:09:46,1683958187,11.3,38.5,96700,5.00,5.00,5.00,6.00,0.0268,0
2023-05-13 02:14:48,1683958489,11.2,38.5,96700,6.00,8.00,9.00,10.0,0.0165,0
2023-05-13 02:19:49,1683958790,11.1,38.3,96700,5.00,6.00,8.00,9.00,0.0216,0
2023-05-13 02:22:57,1683958978,11.0,38.2,96700,4.00,5.00,5.00,6.00,0.0162,0
2023-05-13 02:34:58,1683959699,10.8,38.3,96700,2.00,2.00,3.00,3.00,0.00719,0
2023-05-13 02:39:58,1683959999,10.7,38.1,96700,3.00,4.00,5.00,5.00,0.0114,0
2023-05-13 02:44:59,1683960300,10.6,38.3,96700,4.00,6.00,9.00,11.0,0.0130,0
2023-05-13 02:49:42,1683960582,10.5,38.4,96700,3.00,4.00,5.00,6.00,0.0152,0
2023-05-13 02:54:43,1683960884,10.4,38.6,96700,4.00,6.00,8.00,9.00,0.0216,0
2023-05-13 02:59:54,1683961195,10.4,38.7,96700,5.00,5.00,7.00,8.00,0.0117,0
2023-05-13 03:04:56,1683961496,10.3,38.8,96700,3.00,4.00,4.00,5.00,0.0117,0
2023-05-13 03:09:57,1683961798,10.2,38.9,96700,4.00,6.00,9.00,10.0,0.0106,0
2023-05-13 03:14:59,1683962099,10.1,39.2,96700,3.00,6.00,7.00,8.00,0.0278,0
2023-05-13 03:19:41,1683962382,10.1,39.4,96700,3.00,5.00,7.00,9.00,0.0278,0
2023-05-13 03:24:43,1683962684,9.99,39.0,96713,4.00,6.00,7.00,7.00,0.0236,0
2023-05-13 03:29:44,1683962985,9.91,39.1,96700,5.00,8.00,10.0,11.0,0.0156,0
2023-05-13 03:34:46,1683963287,9.84,39.4,96700,2.00,4.00,6.00,7.00,0.0146,0
2023-05-13 03:39:48,1683963588,9.80,39.5,96706,2.00,6.00,9.00,11.0,0.0142,0
2023-05-13 03:44:49,1683963890,9.76,39.5,96706,4.00,6.00,9.00,11.0,0.0164,0
2023-05-13 03:49:51,1683964191,9.73,39.5,96794,3.00,3.00,4.00,4.00,0.0141,0
2023-05-13 03:54:52,1683964493,9.70,39.4,96800,4.00,6.00,7.00,8.00,0.0214,0
2023-05-13 03:59:54,1683964794,9.67,39.7,96775,6.00,6.00,9.00,10.0,0.0318,0
2023-05-13 04:04:56,1683965096,9.66,40.1,96763,6.00,6.00,7.00,8.00,0.0164,0
2023-05-13 04:09:57,1683965398,9.67,39.8,96800,4.00,6.00,6.00,6.00,0.0191,0
2023-05-13 04:14:59,1683965699,9.68,39.6,96744,2.00,4.00,6.00,7.00,0.0323,0
2023-05-13 04:19:42,1683965982,9.64,39.6,96780,1.00,3.00,5.00,6.00,0.0264,0
2023-05-13 04:24:43,1683966284,9.60,39.9,96800,2.00,6.00,9.00,11.0,0.0146,0
2023-05-13 04:29:45,1683966586,9.55,39.7,96800,1.00,5.00,9.00,11.0,0.0112,0
2023-05-13 04:34:47,1683966887,9.52,39.7,96800,2.00,3.00,6.00,7.00,0.0177,0
2023-05-13 04:39:48,1683967189,9.48,40.0,96800,2.00,4.00,7.00,8.00,0.0263,0
2023-05-13 04:44:50,1683967491,9.44,39.9,96800,1.00,4.00,6.00,7.00,0.0158,0
2023-05-13 04:49:52,1683967792,9.39,39.9,96800,1.00,3.00,6.00,7.00,0.0159,0
2023-05-13 04:54:54,1683968094,9.32,40.4,96800,2.00,3.00,4.00,5.00,0.0134,0
2023-05-13 04:59:56,1683968396,9.30,40.6,96800,2.00,3.00,5.00,6.00,0.0123,0
2023-05-13 05:04:57,1683968698,9.32,40.4,96800,2.00,4.00,6.00,7.00,0.0198,0
2023-05-13 05:09:59,1683969000,9.32,40.5,96800,1.00,4.00,6.00,7.00,0.0151,0
2023-05-13 05:14:42,1683969283,9.30,40.3,96800,2.00,4.00,5.00,6.00,0.0119,0
2023-05-13 05:19:44,1683969585,9.25,40.4,96800,2.00,8.00,12.0,14.0,0.0109,0
2023-05-13 05:24:46,1683969887,9.17,40.6,96800,1e-7,4.00,8.00,9.00,0.0155,0
2023-05-13 05:29:48,1683970189,9.10,40.5,96800,1.00,2.00,4.00,4.00,0.0138,0
2023-05-13 05:34:50,1683970491,9.08,40.8,96800,2.00,7.00,11.0,13.0,0.0120,0
2023-05-13 05:39:52,1683970792,9.12,40.7,96800,1.00,6.00,9.00,11.0,0.0139,0
2023-05-13 05:40:49,1683970849,9.16,40.9,96800,1e-7,1.00,3.00,3.00,0.0132,0
2023-05-13 11:24:54,1683991495,14.9,33.1,96783,4.00,7.00,9.00,10.0,,
2023-05-13 11:28:57,1683991738,14.8,33.4,96746,3.00,7.00,11.0,13.0,,
2023-05-13 11:47:46,1683992867,12.0,39.4,96788,1.00,1.00,1.00,1.00,,
2023-05-13 12:04:59,1683993900,12.2,39.4,96800,1.00,2.00,3.00,4.00,,
2023-05-13 12:05:37,1683993937,12.3,39.4,96800,1.00,1.00,1.00,1.00,,
2023-05-13 12:24:49,1683995090,13.0,38.2,96800,1.00,2.00,3.00,3.00,,
2023-05-13 12:29:49,1683995389,13.3,37.7,96800,1.00,3.00,4.00,5.00,,
2023-05-13 12:31:03,1683995463,13.8,37.5,96800,1.00,2.00,3.00,3.00,,
2023-05-13 12:39:59,1683995999,14.2,35.2,96800,1.00,2.00,3.00,3.00,0.0103,0
2023-05-13 12:44:58,1683996299,14.2,34.2,96800,2.00,2.00,4.00,4.00,0.0112,0
2023-05-13 12:48:24,1683996504,14.0,33.2,96800,2.00,5.00,7.00,8.00,0.0138,0
2023-05-13 12:59:56,1683997196,13.9,32.1,96800,2.00,4.00,7.00,8.00,0.0235,0
2023-05-13 13:04:55,1683997495,14.1,31.9,96800,2.00,4.00,5.00,5.00,0.0235,0
2023-05-13 13:08:20,1683997700,14.0,31.8,96800,2.00,5.00,8.00,9.00,0.0202,0
2023-05-13 13:39:44,1683999585,14.7,29.2,96829,1.00,3.00,5.00,7.00,,
2023-05-13 13:44:43,1683999884,14.8,28.2,96844,1.00,3.00,6.00,7.00,,
2023-05-13 13:59:57,1684000798,13.7,28.3,96900,9.00,9.00,9.00,9.00,,
2023-05-13 14:01:31,1684000891,13.6,28.8,96900,119,127,128,128,,
2023-05-13 14:12:21,1684001542,13.5,28.1,96900,105,111,111,111,3.93,0
2023-05-13 14:29:52,1684002593,13.6,27.1,96900,39.0,43.0,44.0,44.0,,
2023-05-13 14:34:51,1684002892,13.4,26.7,96900,26.0,28.0,28.0,28.0,,
2023-05-13 14:39:51,1684003191,13.0,27.2,96900,5.00,6.00,6.00,6.00,,
2023-05-13 14:41:06,1684003266,12.9,27.8,96900,1e-7,1.00,1.00,2.00,,
2023-05-13 14:54:59,1684004099,12.9,29.3,96900,1e-7,2.00,4.00,4.00,0.761,0
2023-05-13 14:59:58,1684004399,13.1,29.3,96925,1.00,4.00,6.00,7.00,0.0472,0
2023-05-13 15:00:54,1684004454,13.3,28.9,96900,1e-7,1e-7,1e-7,1e-7,0.0130,0
2023-05-13 15:09:46,1684004986,13.7,27.7,96900,283,302,304,305,2.29,0
2023-05-13 15:14:45,1684005285,13.7,27.5,96900,281,299,301,301,13.5,0
2023-05-13 15:15:22,1684005323,13.7,27.1,97000,55.0,59.0,59.0,60.0,9.29,0
2023-05-13 15:29:54,1684006195,13.2,27.8,97000,76.0,81.0,82.0,82.0,7.03,0
2023-05-13 15:30:32,1684006232,13.4,27.5,96950,67.0,74.0,76.0,78.0,5.99,0
2023-05-13 15:54:50,1684007690,12.6,29.6,97000,225,260,278,286,,
2023-05-13 15:56:05,1684007765,12.2,29.9,97000,230,252,267,274,,
2023-05-13 16:04:50,1684008290,12.0,30.7,97000,152,165,169,171,,
2023-05-13 16:06:05,1684008365,12.0,30.8,97000,262,282,286,288,,
2023-05-13 16:28:32,1684009712,12.7,30.8,97000,184,195,195,195,,
2023-05-13 16:48:46,1684010926,13.8,25.8,97000,128,140,143,144,,
2023-05-13 16:59:47,1684011587,13.9,25.4,97000,24.0,26.0,27.0,28.0,,
2023-05-13 17:04:46,1684011886,13.9,25.5,97000,134,144,146,147,6.06,0
2023-05-13 17:09:45,1684012186,13.9,24.8,97000,23.0,24.0,24.0,24.0,6.12,0
2023-05-13 17:11:18,1684012279,14.0,24.9,97000,17.0,20.0,21.0,22.0,9.61,0
2023-05-13 17:19:46,1684012787,14.1,24.0,97000,162,176,179,181,9.61,0
2023-05-13 17:22:16,1684012936,14.1,24.2,97000,96.0,105,109,110,4.58,0
2023-05-13 17:39:54,1684013995,14.5,22.7,97000,180,200,207,211,11.6,0
2023-05-13 17:44:53,1684014294,14.5,22.3,97013,24.0,27.0,28.0,29.0,9.52,0
2023-05-13 17:48:38,1684014518,14.5,22.4,97025,63.0,67.0,67.0,68.0,11.4,0
2023-05-13 17:59:47,1684015187,14.4,23.0,97040,92.0,103,108,110,6.08,0
2023-05-13 18:01:19,1684015279,14.5,23.1,97100,69.0,75.0,76.0,76.0,2.83,0
2023-05-13 18:07:31,1684015652,14.5,22.4,97100,41.0,43.0,44.0,46.0,7.03,0
2023-05-13 18:14:55,1684016095,14.6,23.1,97100,58.0,62.0,63.0,63.0,7.03,0
2023-05-13 18:19:53,1684016394,14.8,22.9,97100,92.0,101,104,105,4.31,0
2023-05-13 18:29:56,1684016996,14.5,22.3,97100,321,347,353,355,4.31,0
2023-05-13 18:34:55,1684017296,14.0,22.3,97100,250,270,275,277,6.63,0
2023-05-13 18:39:55,1684017595,13.4,22.5,97100,141,151,152,153,6.63,0
2023-05-13 18:44:55,1684017895,13.0,23.1,97100,168,182,185,186,6.52,0
2023-05-13 18:49:55,1684018196,12.8,23.5,97100,127,136,138,138,4.20,0
2023-05-13 18:54:55,1684018496,12.6,23.9,97100,95.0,103,105,105,8.01,0
2023-05-13 18:57:25,1684018646,12.5,24.2,97100,81.0,88.0,90.0,90.0,8.01,0
2023-05-13 19:14:59,1684019700,12.4,25.0,97200,75.0,81.0,82.0,83.0,5.03,0
2023-05-13 19:19:59,1684020000,12.3,24.9,97200,67.0,72.0,72.0,73.0,3.33,0
2023-05-13 19:24:41,1684020282,12.2,25.3,97200,105,114,116,117,3.33,0
2023-05-13 19:29:42,1684020582,12.1,25.2,97200,129,136,136,136,3.98,0
2023-05-13 19:34:42,1684020883,12.1,25.3,97200,142,153,155,156,3.17,0
2023-05-13 19:39:43,1684021183,12.0,25.2,97200,133,144,147,149,3.17,0
2023-05-13 19:44:43,1684021484,11.8,25.4,97200,210,222,222,222,1.49,0
2023-05-13 19:49:44,1684021785,11.5,25.8,97225,199,216,221,223,4.85,0
2023-05-13 19:54:45,1684022085,11.4,26.2,97281,131,141,143,144,4.85,0
2023-05-13 19:58:48,1684022329,11.2,26.3,97300,160,177,183,186,2.35,0
2023-05-13 20:04:55,1684022695,11.1,26.6,97300,51.0,55.0,55.0,55.0,1.96,0
2023-05-13 20:09:56,1684022996,11.0,26.6,97300,23.0,27.0,29.0,30.0,11.7,0
2023-05-13 20:14:57,1684023297,10.9,26.5,97300,20.0,23.0,24.0,24.0,10.6,0
2023-05-13 20:19:58,1684023599,10.8,27.2,97300,15.0,17.0,18.0,19.0,4.62,0
2023-05-13 20:24:59,1684023900,10.8,27.1,97300,23.0,26.0,27.0,27.0,0.118,0
2023-05-13 20:29:41,1684024182,10.7,27.1,97300,62.0,67.0,69.0,69.0,0.769,0
2023-05-13 20:34:43,1684024483,10.7,27.4,97300,77.0,84.0,91.0,95.0,7.86,0
2023-05-13 20:39:44,1684024784,10.6,27.6,97300,72.0,78.0,80.0,81.0,7.86,0
2023-05-13 20:44:45,1684025086,10.6,27.6,97300,80.0,86.0,87.0,87.0,1.70,0
2023-05-13 20:49:45,1684025386,10.5,28.2,97300,64.0,70.0,72.0,73.0,2.37,0
2023-05-13 20:54:47,1684025687,10.5,28.0,97300,43.0,46.0,46.0,46.0,11.7,0
2023-05-13 20:59:48,1684025989,10.4,28.2,97300,39.0,43.0,46.0,48.0,11.7,0
2023-05-13 21:04:49,1684026290,10.4,28.3,97300,22.0,24.0,25.0,25.0,3.68,0
2023-05-13 21:09:50,1684026591,10.3,28.6,97300,17.0,19.0,20.0,20.0,3.00,0
2023-05-13 21:14:52,1684026892,10.3,29.3,97300,3.00,6.00,9.00,10.0,1.75,0
2023-05-13 21:19:53,1684027194,10.2,28.8,97300,7.00,12.0,17.0,19.0,1.75,0
2023-05-13 21:24:54,1684027495,10.2,29.0,97300,3.00,4.00,5.00,5.00,0.108,0
2023-05-13 21:29:56,1684027796,10.2,29.0,97300,1.00,4.00,6.00,7.00,0.126,0
2023-05-13 21:34:57,1684028098,10.2,29.1,97300,1.00,4.00,7.00,8.00,0.0517,0
2023-05-13 21:39:59,1684028399,10.2,29.3,97319,1.00,4.00,7.00,8.00,0.0116,0
2023-05-13 21:44:46,1684028687,10.2,29.3,97300,1.00,2.00,4.00,4.00,0.0114,0
2023-05-13 21:49:48,1684028988,10.1,29.2,97300,1.00,5.00,8.00,9.00,0.0118,0
2023-05-13 21:54:49,1684029290,10.1,29.5,97394,8.00,9.00,9.00,9.00,0.0329,0
2023-05-13 21:59:51,1684029591,10.1,29.4,97400,14.0,19.0,22.0,24.0,0.839,0
2023-05-13 22:04:52,1684029893,10.1,29.5,97400,28.0,35.0,39.0,41.0,2.05,0
2023-05-13 22:09:54,1684030194,10.0,29.6,97400,29.0,32.0,34.0,36.0,2.10,0
2023-05-13 22:14:55,1684030496,10.00,29.6,97400,11.0,16.0,19.0,20.0,2.31,0
2023-05-13 22:19:57,1684030797,10.0,29.6,97400,15.0,17.0,17.0,18.0,2.31,0
2023-05-13 22:24:58,1684031099,9.96,29.6,97400,15.0,18.0,19.0,20.0,0.498,0
2023-05-13 22:29:41,1684031381,9.95,29.8,97400,38.0,40.0,40.0,41.0,1.78,0
2023-05-13 22:34:42,1684031683,9.93,29.7,97400,20.0,25.0,28.0,29.0,2.84,0
2023-05-13 22:39:44,1684031984,9.93,29.8,97400,16.0,17.0,17.0,17.0,1.50,0
2023-05-13 22:44:45,1684032286,9.92,29.9,97400,16.0,19.0,21.0,21.0,1.50,0
2023-05-13 22:49:47,1684032587,9.91,30.2,97388,15.0,19.0,21.0,22.0,0.0687,0
2023-05-13 22:54:48,1684032889,9.88,30.0,97394,5.00,8.00,10.0,11.0,0.623,0
2023-05-13 22:59:50,1684033190,9.84,30.1,97363,6.00,7.00,8.00,8.00,1.04,0
2023-05-13 23:04:51,1684033492,9.81,30.1,97306,20.0,21.0,21.0,21.0,0.585,0
2023-05-13 23:09:53,1684033793,9.76,30.2,97331,21.0,29.0,34.0,36.0,1.76,0
2023-05-13 23:14:54,1684034095,9.76,30.2,97319,9.00,13.0,16.0,17.0,1.39,0
2023-05-13 23:19:56,1684034396,9.73,30.4,97344,6.00,9.00,11.0,12.0,0.935,0
2023-05-13 23:24:58,1684034698,9.73,30.3,97363,9.00,13.0,17.0,18.0,0.164,0
2023-05-13 23:29:59,1684035000,9.73,30.4,97400,5.00,6.00,7.00,7.00,0.118,0
2023-05-13 23:34:42,1684035283,9.71,30.5,97400,13.0,14.0,16.0,17.0,0.169,0
2023-05-13 23:39:44,1684035584,9.68,30.9,97313,9.00,15.0,19.0,21.0,0.272,0
2023-05-13 23:44:45,1684035886,9.64,30.7,97300,14.0,16.0,20.0,22.0,0.166,0
2023-05-13 23:49:47,1684036188,9.60,31.1,97300,6.00,9.00,12.0,14.0,0.224,0
2023-05-13 23:54:49,1684036489,9.58,30.9,97344,6.00,7.00,8.00,8.00,0.480,0
2023-05-13 23:59:51,1684036791,9.55,31.0,97400,2.00,8.00,14.0,17.0,0.513,0
2023-05-14 00:04:52,1684037093,9.53,31.2,97375,5.00,8.00,11.0,12.0,0.0865,0
2023-05-14 00:09:54,1684037395,9.49,31.2,97400,6.00,8.00,10.0,12.0,0.111,0
2023-05-14 00:14:56,1684037696,9.47,31.4,97400,7.00,8.00,10.0,11.0,0.0522,0
2023-05-14 00:19:58,1684037998,9.45,31.4,97400,4.00,5.00,7.00,8.00,0.0933,0
2023-05-14 00:24:41,1684038281,9.43,31.6,97400,3.00,6.00,8.00,9.00,0.104,0
2023-05-14 00:29:44,1684038585,9.41,31.6,97400,1.00,4.00,7.00,9.00,0.0849,0
2023-05-14 00:34:46,1684038887,9.39,31.6,97400,1.00,1.00,2.00,3.00,0.0728,0
2023-05-14 00:39:48,1684039189,9.38,31.7,97400,1.00,4.00,8.00,9.00,0.0820,0
2023-05-14 00:44:50,1684039490,9.35,31.6,97400,2.00,3.00,5.00,6.00,0.0230,0
2023-05-14 00:49:52,1684039792,9.33,31.8,97400,2.00,4.00,6.00,7.00,0.0139,0
2023-05-14 00:54:54,1684040094,9.29,31.6,97400,6.00,7.00,8.00,9.00,0.0438,0
2023-05-14 00:59:56,1684040396,9.25,32.0,97400,9.00,11.0,14.0,15.0,0.274,0
2023-05-14 01:04:58,1684040698,9.24,32.2,97363,8.00,9.00,14.0,16.0,0.188,0
2023-05-14 01:09:59,1684040999,9.18,32.3,97400,5.00,7.00,11.0,13.0,0.0395,0
2023-05-14 01:14:42,1684041282,9.17,32.8,97400,8.00,12.0,14.0,16.0,0.0450,0
2023-05-14 01:19:44,1684041584,9.15,32.9,97375,8.00,9.00,12.0,13.0,0.0282,0
2023-05-14 01:24:46,1684041886,9.12,32.8,97400,9.00,11.0,13.0,13.0,0.0381,0
2023-05-14 01:29:48,1684042188,9.11,33.1,97400,9.00,11.0,17.0,19.0,0.0895,0
2023-05-14 01:34:50,1684042490,9.09,33.1,97400,12.0,17.0,20.0,21.0,0.126,0
2023-05-14 01:39:52,1684042792,9.10,33.2,97400,6.00,9.00,11.0,12.0,0.107,0
2023-05-14 01:44:54,1684043094,9.06,33.3,97400,4.00,7.00,8.00,9.00,0.147,0
2023-05-14 01:49:56,1684043396,9.04,33.5,97400,4.00,8.00,14.0,16.0,0.151,0
2023-05-14 01:54:58,1684043698,9.03,33.4,97400,7.00,12.0,15.0,16.0,0.107,0
2023-05-14 01:59:41,1684043981,9.02,33.6,97360,7.00,8.00,9.00,10.0,0.132,0
2023-05-14 02:04:43,1684044283,9.01,33.5,97306,5.00,8.00,11.0,12.0,0.151,0
2023-05-14 02:09:45,1684044585,8.99,33.7,97300,8.00,10.0,11.0,12.0,0.128,0
2023-05-14 02:14:47,1684044887,9.00,33.8,97300,4.00,5.00,6.00,6.00,0.0917,0
2023-05-14 02:19:49,1684045189,8.99,34.0,97306,3.00,4.00,5.00,6.00,0.102,0
2023-05-14 02:24:51,1684045491,9.00,34.0,97300,2.00,5.00,8.00,10.0,0.0769,0
2023-05-14 02:29:53,1684045793,9.01,33.9,97300,2.00,2.00,4.00,4.00,0.0167,0
2023-05-14 02:34:55,1684046095,8.99,34.0,97300,2.00,4.00,6.00,7.00,0.0325,0
2023-05-14 02:39:57,1684046397,8.96,34.0,97300,1.00,4.00,7.00,8.00,0.0182,0
2023-05-14 02:44:59,1684046699,8.92,34.4,97300,5.00,10.0,14.0,16.0,0.0673,0
2023-05-14 02:49:42,1684046982,8.89,34.8,97300,3.00,5.00,6.00,7.00,0.125,0
2023-05-14 02:54:44,1684047285,8.86,34.4,97300,2.00,6.00,8.00,9.00,0.115,0
2023-05-14 02:59:47,1684047587,8.87,34.4,97300,2.00,5.00,6.00,7.00,0.115,0
2023-05-14 03:04:49,1684047889,8.86,34.4,97300,4.00,9.00,14.0,17.0,0.0179,0
2023-05-14 03:09:50,1684048191,8.85,34.5,97300,4.00,5.00,5.00,6.00,0.0179,0
2023-05-14 03:14:52,1684048493,8.84,34.5,97300,6.00,9.00,13.0,14.0,0.0257,0
2023-05-14 03:19:54,1684048795,8.82,34.9,97300,5.00,7.00,8.00,9.00,0.104,0
2023-05-14 03:24:56,1684049097,8.80,35.1,97300,1.00,5.00,9.00,11.0,0.0828,0
2023-05-14 03:29:58,1684049399,8.77,35.4,97300,3.00,5.00,8.00,9.00,0.0350,0
2023-05-14 03:34:42,1684049682,8.74,35.6,97300,5.00,8.00,11.0,13.0,0.0288,0
2023-05-14 03:39:44,1684049984,8.73,35.7,97300,6.00,8.00,9.00,10.0,0.116,0
2023-05-14 03:44:46,1684050286,8.72,35.8,97300,4.00,7.00,9.00,11.0,0.118,0
2023-05-14 03:49:48,1684050588,8.70,36.3,97300,8.00,8.00,8.00,8.00,0.114,0
2023-05-14 03:54:50,1684050890,8.68,36.3,97300,4.00,6.00,9.00,11.0,0.0507,0
2023-05-14 03:59:52,1684051192,8.66,36.3,97300,8.00,15.0,19.0,22.0,0.0186,0
2023-05-14 04:04:54,1684051494,8.65,36.2,97300,7.00,9.00,10.0,10.0,0.0608,0
2023-05-14 04:09:56,1684051796,8.64,36.4,97300,7.00,7.00,8.00,8.00,0.0900,0
2023-05-14 04:14:58,1684052098,8.61,36.8,97300,3.00,6.00,9.00,11.0,0.0305,0
2023-05-14 04:18:25,1684052306,8.55,36.8,97300,2.00,7.00,11.0,13.0,0.0246,0
2023-05-14 04:34:42,1684053283,8.37,37.2,97300,6.00,8.00,9.00,10.0,0.0375,0
2023-05-14 04:39:44,1684053585,8.35,37.4,97300,9.00,13.0,17.0,18.0,0.363,0
2023-05-14 04:44:46,1684053887,8.34,37.3,97300,7.00,10.0,14.0,15.0,0.363,0
2023-05-14 04:49:49,1684054189,8.34,37.4,97300,4.00,7.00,9.00,10.0,0.151,0
2023-05-14 04:54:51,1684054491,8.32,37.5,97300,5.00,10.0,13.0,15.0,0.209,0
2023-05-14 04:59:53,1684054793,8.32,37.5,97300,5.00,6.00,7.00,8.00,0.0919,0
2023-05-14 05:04:55,1684055095,8.30,37.5,97300,11.0,13.0,14.0,15.0,0.0438,0
2023-05-14 05:07:07,1684055228,8.29,37.4,97300,6.00,7.00,10.0,11.0,0.0680,0
2023-05-14 05:19:55,1684055995,8.29,38.1,97300,3.00,4.00,5.00,5.00,0.0680,0
