2023-06-01 05:04:52,1685610292,21.6,36.5,96900,4.00,6.00,8.00,8.00,0.0353,0
2023-06-01 05:09:42,1685610582,21.6,36.5,96900,5.00,9.00,12.0,14.0,0.0240,0
2023-06-01 05:14:48,1685610889,21.6,35.9,96900,5.00,7.00,11.0,13.0,0.0288,0
2023-06-01 05:19:17,1685611157,21.6,35.7,96900,1.00,4.00,6.00,7.00,0.0474,0
2023-06-01 05:24:13,1685611454,21.7,35.7,96900,2.00,2.00,3.00,3.00,0.0646,0
2023-06-01 05:25:10,1685611511,21.7,35.7,96900,6.00,11.0,15.0,17.0,0.0343,0
2023-06-01 09:34:43,1685626483,47.6,14.2,96900,4.00,8.00,10.0,12.0,,
2023-06-01 09:39:55,1685626796,47.9,14.1,96900,3.00,5.00,6.00,7.00,,
2023-06-01 09:44:48,1685627089,47.9,13.4,96900,3.00,3.00,4.00,5.00,,
2023-06-01 09:46:20,1685627181,47.8,13.1,96900,2.00,3.00,3.00,3.00,0.0344,0
2023-06-01 10:03:25,1685628205,46.8,13.2,96900,3.00,3.00,4.00,4.00,0.0193,0
2023-06-01 10:12:11,1685628732,46.2,13.4,96900,2.00,3.00,5.00,5.00,0.0151,0
2023-06-01 10:18:16,1685629096,46.0,13.4,96900,3.00,5.00,7.00,8.00,0.0151,0
2023-06-01 10:32:07,1685629927,45.6,14.1,96900,3.00,4.00,5.00,6.00,0.0193,0
2023-06-01 10:44:59,1685630700,45.4,14.3,96900,3.00,3.00,3.00,3.00,0.0244,0
2023-06-01 10:49:55,1685630995,45.3,14.6,96900,4.00,4.00,5.00,5.00,0.0244,0
2023-06-01 10:59:48,1685631588,45.1,15.2,96900,1.00,1.00,1.00,2.00,0.0113,0
2023-06-01 11:01:58,1685631718,45.2,15.3,96900,6.00,6.00,6.00,6.00,0.0147,0
2023-06-01 11:14:41,1685632482,45.7,14.7,96900,4.00,5.00,7.00,7.00,0.0147,0
2023-06-01 11:19:55,1685632796,45.6,14.1,96900,6.00,10.0,14.0,15.0,0.0657,0
2023-06-01 11:20:14,1685632814,45.7,13.5,96900,1.00,2.00,2.00,3.00,0.0785,0
2023-06-01 11:34:50,1685633690,46.1,13.4,96800,4.00,4.00,5.00,6.00,0.0785,0
2023-06-01 11:35:26,1685633727,46.3,12.8,96800,4.00,4.00,4.00,4.00,0.0575,0
2023-06-01 11:44:46,1685634286,45.4,13.2,96800,8.00,9.00,9.00,10.0,0.0251,0
2023-06-01 11:49:42,1685634582,45.3,12.6,96800,7.00,7.00,7.00,7.00,0.0233,0
2023-06-01 11:51:14,1685634675,45.2,12.6,96800,6.00,7.00,7.00,7.00,0.0129,0
2023-06-01 12:04:54,1685635494,45.2,11.7,96800,7.00,8.00,8.00,8.00,0.0260,0
2023-06-01 12:05:30,1685635531,45.2,11.7,96800,6.00,9.00,11.0,12.0,0.0260,0
2023-06-01 12:18:57,1685636337,45.3,11.2,96800,7.00,8.00,8.00,8.00,0.0436,0
2023-06-01 12:24:36,1685636677,45.3,10.5,96800,4.00,5.00,5.00,5.00,0.0246,0
2023-06-01 12:39:50,1685637591,42.7,12.2,96800,4.00,6.00,7.00,8.00,0.0433,0
2023-06-01 12:44:44,1685637885,40.5,13.4,96800,2.00,3.00,4.00,4.00,0.0433,0
2023-06-01 12:47:50,1685638070,40.2,13.6,96800,1.00,3.00,4.00,5.00,0.0290,0
2023-06-01 12:52:57,1685638377,39.6,14.1,96700,3.00,4.00,4.00,4.00,0.0304,0
2023-06-01 12:56:17,1685638578,39.9,14.2,96700,2.00,3.00,3.00,3.00,0.0321,0
2023-06-01 13:19:45,1685639986,42.4,12.6,96700,6.00,8.00,11.0,13.0,,
2023-06-01 13:24:52,1685640292,42.8,12.4,96700,7.00,8.00,8.00,8.00,,
2023-06-01 13:25:29,1685640329,43.0,12.2,96700,2.00,3.00,3.00,3.00,,
2023-06-01 13:42:17,1685641338,43.0,12.7,96700,5.00,8.00,9.00,10.0,,
2023-06-01 13:52:49,1685641969,43.2,11.9,96700,6.00,7.00,8.00,8.00,,
2023-06-01 14:08:42,1685642922,43.4,11.9,96700,6.00,7.00,8.00,9.00,0.0124,0
2023-06-01 14:14:12,1685643253,43.5,11.9,96700,5.00,5.00,5.00,5.00,0.0124,0
2023-06-01 14:44:48,1685645089,40.7,13.0,96800,2.00,2.00,3.00,3.00,,
2023-06-01 14:54:51,1685645692,37.6,15.9,96800,1.00,2.00,3.00,3.00,,
2023-06-01 14:59:51,1685645991,36.9,17.0,96800,5.00,6.00,9.00,10.0,,
2023-06-01 15:03:00,1685646180,35.9,17.9,96800,5.00,5.00,6.00,6.00,,
2023-06-01 15:14:49,1685646889,33.8,19.2,96800,1.00,4.00,7.00,8.00,,
2023-06-01 15:18:15,1685647096,33.7,19.7,96800,3.00,10.0,15.0,18.0,,
2023-06-01 15:24:04,1685647444,33.0,21.2,96800,2.00,5.00,7.00,8.00,0.0194,0
2023-06-01 15:29:55,1685647796,32.5,22.0,96800,1e-7,1.00,1.00,1.00,0.0152,0
2023-06-01 15:33:22,1685648003,32.1,22.6,96800,3.00,3.00,5.00,5.00,0.0528,0
2023-06-01 15:51:11,1685649071,31.3,24.8,96700,3.00,5.00,6.00,7.00,,
2023-06-01 15:59:48,1685649588,31.3,24.8,96800,2.00,3.00,4.00,5.00,,
2023-06-01 16:04:44,1685649884,31.4,25.1,96800,6.00,7.00,7.00,8.00,,
2023-06-01 16:06:55,1685650016,31.4,25.1,96800,4.00,6.00,8.00,8.00,,
2023-06-01 16:19:09,1685650750,31.5,26.1,96900,4.00,4.00,4.00,4.00,,
2023-06-01 16:33:15,1685651596,31.2,26.1,96900,3.00,9.00,14.0,16.0,,
2023-06-01 16:39:06,1685651946,31.0,26.2,96900,2.00,4.00,5.00,6.00,,
2023-06-01 16:49:48,1685652588,30.8,26.4,96900,1.00,2.00,2.00,2.00,,
2023-06-01 16:53:54,1685652834,30.8,26.6,96900,5.00,5.00,6.00,7.00,0.1000,0
2023-06-01 17:09:55,1685653795,30.8,27.6,96900,4.00,7.00,9.00,10.0,0.0342,0
2023-06-01 17:10:33,1685653833,30.8,27.6,96900,1.00,1.00,1.00,1.00,0.0290,0
2023-06-01 17:19:58,1685654398,30.7,28.5,96800,1.00,3.00,4.00,4.00,0.0170,0
2023-06-01 17:22:47,1685654568,30.7,28.5,96800,3.00,7.00,12.0,14.0,0.0108,0
2023-06-01 17:28:19,1685654900,30.9,28.1,96800,1.00,2.00,3.00,3.00,0.0152,0
2023-06-01 17:43:16,1685655796,32.1,26.9,96800,5.00,6.00,7.00,9.00,0.0152,0
2023-06-01 17:52:27,1685656348,32.5,26.2,96800,2.00,2.00,4.00,4.00,0.00777,0
2023-06-01 17:59:58,1685656798,32.5,25.7,96800,2.00,6.00,9.00,11.0,0.0289,0
2023-06-01 18:04:41,1685657081,32.5,25.3,96800,3.00,6.00,9.00,10.0,0.0204,0
2023-06-01 18:09:43,1685657383,32.3,25.3,96800,1.00,2.00,3.00,4.00,0.0260,0
2023-06-01 18:14:46,1685657687,32.1,25.1,96800,1.00,2.00,3.00,4.00,0.0236,0
2023-06-01 18:19:48,1685657989,31.7,25.7,96800,3.00,6.00,8.00,9.00,0.0254,0
2023-06-01 18:24:51,1685658291,31.3,25.5,96800,1.00,2.00,3.00,4.00,0.0254,0
2023-06-01 18:29:53,1685658593,30.9,25.9,96800,1.00,4.00,6.00,7.00,0.0361,0
2023-06-01 18:34:56,1685658896,30.5,26.2,96800,2.00,3.00,5.00,6.00,0.0151,0
2023-06-01 18:39:59,1685659200,30.2,26.8,96800,2.00,4.00,6.00,7.00,0.0197,0
2023-06-01 18:44:44,1685659484,29.8,27.3,96800,2.00,2.00,4.00,4.00,0.0197,0
2023-06-01 18:49:48,1685659788,29.5,27.6,96800,1.00,4.00,6.00,7.00,0.0262,0
2023-06-01 18:54:51,1685660092,29.1,28.9,96800,2.00,5.00,9.00,10.0,0.0422,0
2023-06-01 18:59:55,1685660396,28.7,30.9,96800,3.00,5.00,7.00,8.00,0.0422,0
2023-06-01 19:04:41,1685660681,28.3,31.1,96800,2.00,4.00,7.00,8.00,0.0149,0
2023-06-01 19:09:45,1685660986,28.0,31.1,96800,1.00,2.00,4.00,4.00,0.0133,0
2023-06-01 19:14:50,1685661290,27.6,32.8,96800,3.00,4.00,5.00,5.00,0.0224,0
2023-06-01 19:19:54,1685661594,27.2,33.7,96800,4.00,6.00,8.00,9.00,0.0211,0
2023-06-01 19:24:59,1685661899,26.9,34.2,96800,2.00,5.00,8.00,9.00,0.0211,0
2023-06-01 19:29:45,1685662186,26.5,34.1,96800,3.00,5.00,7.00,8.00,0.0118,0
2023-06-01 19:34:51,1685662492,26.2,33.9,96800,3.00,9.00,13.0,15.0,0.0168,0
2023-06-01 19:39:56,1685662797,26.0,34.7,96800,2.00,5.00,8.00,10.0,0.0329,0
2023-06-01 19:44:24,1685663064,25.7,34.7,96800,1.00,2.00,4.00,5.00,0.0534,0
2023-06-01 19:54:55,1685663696,25.3,35.7,96800,3.00,4.00,6.00,7.00,0.0365,0
2023-06-01 19:59:23,1685663963,25.1,36.1,96800,6.00,10.0,12.0,14.0,0.122,0
2023-06-01 20:04:56,1685664296,25.1,37.4,96843,4.00,6.00,7.00,8.00,0.122,0
2023-06-01 20:09:43,1685664583,25.0,38.4,96900,7.00,13.0,17.0,19.0,0.140,0
2023-06-01 20:13:40,1685664821,25.1,37.4,96900,5.00,6.00,7.00,7.00,0.126,0
2023-06-01 20:19:36,1685665176,25.3,36.3,96900,4.00,5.00,6.00,7.00,0.0327,0
2023-06-01 20:28:14,1685665695,25.5,36.2,96900,3.00,4.00,5.00,6.00,0.0323,0
2023-06-01 20:34:47,1685666088,25.6,36.7,96857,6.00,7.00,7.00,7.00,0.0688,0
2023-06-01 20:39:53,1685666393,25.7,36.0,96869,4.00,6.00,7.00,8.00,0.0860,0
2023-06-01 20:40:11,1685666412,25.7,35.7,96800,2.00,4.00,7.00,8.00,0.00674,0
2023-06-01 20:53:26,1685667207,25.9,35.0,96800,2.00,6.00,10.0,11.0,0.0102,0
2023-06-01 20:57:26,1685667447,25.9,35.1,96800,1.00,3.00,4.00,5.00,0.0119,0
2023-06-01 21:04:58,1685667899,26.0,34.7,96800,3.00,5.00,6.00,7.00,0.0175,0
2023-06-01 21:09:55,1685668196,26.1,34.7,96800,2.00,3.00,4.00,5.00,0.0175,0
2023-06-01 21:10:53,1685668253,26.1,34.9,96800,3.00,4.00,4.00,4.00,0.0175,0
2023-06-01 21:16:28,1685668589,26.1,34.6,96800,3.00,6.00,8.00,9.00,0.0171,0
2023-06-01 21:28:49,1685669330,26.0,34.6,96800,3.00,5.00,6.00,7.00,0.0171,0
2023-06-01 21:34:59,1685669700,25.9,34.7,96800,3.00,5.00,7.00,7.00,0.0127,0
2023-06-01 21:36:53,1685669814,25.9,35.1,96800,4.00,6.00,8.00,9.00,0.0127,0
2023-06-01 21:44:41,1685670282,25.8,34.6,96800,4.00,6.00,8.00,9.00,0.0135,0
2023-06-01 21:45:20,1685670320,25.8,34.5,96800,2.00,3.00,3.00,3.00,0.0143,0
2023-06-01 21:59:13,1685671153,25.9,34.4,96800,3.00,5.00,6.00,7.00,0.0152,0
2023-06-01 22:04:57,1685671497,25.8,34.5,96800,6.00,6.00,7.00,7.00,0.0146,0
2023-06-01 22:09:42,1685671783,25.8,34.6,96800,5.00,8.00,9.00,10.0,0.0268,0
2023-06-01 22:14:09,1685672049,25.8,34.6,96800,4.00,9.00,13.0,14.0,0.0366,0
2023-06-01 22:19:51,1685672392,25.8,34.5,96800,5.00,5.00,5.00,6.00,0.0609,0
2023-06-01 22:24:27,1685672668,25.7,34.6,96800,3.00,6.00,7.00,8.00,0.0609,0
2023-06-01 22:29:42,1685672982,25.6,35.5,96800,4.00,6.00,8.00,8.00,0.0641,0
2023-06-01 22:34:47,1685673287,25.6,35.4,96800,5.00,8.00,11.0,13.0,0.0393,0
2023-06-01 22:38:56,1685673536,25.6,35.6,96800,5.00,6.00,7.00,7.00,0.0526,0
2023-06-01 22:41:57,1685673718,25.5,35.5,96800,1.00,1.00,1.00,1.00,0.0442,0
2023-06-01 22:49:47,1685674188,25.4,35.4,96800,5.00,7.00,8.00,9.00,0.0442,0
2023-06-01 22:54:54,1685674495,25.4,35.5,96800,7.00,12.0,16.0,18.0,0.0110,0
2023-06-01 22:56:30,1685674590,25.4,35.6,96800,3.00,3.00,3.00,4.00,0.0113,0
2023-06-01 23:04:59,1685675100,25.3,35.8,96800,6.00,8.00,10.0,11.0,0.0118,0
2023-06-01 23:08:49,1685675330,25.3,36.0,96800,5.00,5.00,6.00,7.00,0.0191,0
2023-06-01 23:14:44,1685675684,25.3,36.3,96800,4.00,6.00,7.00,8.00,0.0191,0
2023-06-01 23:19:51,1685675991,25.2,36.3,96800,5.00,5.00,6.00,6.00,0.00911,0
2023-06-01 23:23:59,1685676240,25.2,36.3,96800,6.00,7.00,10.0,11.0,0.00983,0
2023-06-01 23:29:53,1685676594,25.2,36.3,96800,8.00,8.00,10.0,11.0,0.0176,0
2023-06-01 23:34:41,1685676881,25.2,36.2,96800,5.00,6.00,6.00,6.00,0.0176,0
2023-06-01 23:39:47,1685677188,25.2,36.4,96800,6.00,7.00,9.00,10.0,0.0284,0
2023-06-01 23:41:22,1685677283,25.2,36.1,96800,4.00,6.00,6.00,7.00,0.0110,0
2023-06-01 23:49:50,1685677791,25.2,36.6,96800,4.00,4.00,5.00,5.00,0.0120,0
2023-06-01 23:51:07,1685677868,25.1,36.5,96800,5.00,6.00,8.00,9.00,0.0229,0
2023-06-01 23:59:54,1685678395,25.0,36.6,96800,2.00,3.00,4.00,5.00,0.0229,0
2023-06-02 00:04:59,1685678700,25.0,36.6,96800,8.00,9.00,9.00,9.00,0.0226,0
2023-06-02 00:09:48,1685678988,24.9,36.6,96800,4.00,6.00,8.00,9.00,0.0224,0
2023-06-02 00:14:14,1685679255,24.8,37.0,96800,6.00,10.0,13.0,15.0,0.0256,0
2023-06-02 00:19:49,1685679590,24.6,37.4,96800,6.00,7.00,8.00,8.00,0.0127,0
2023-06-02 00:24:56,1685679897,24.6,37.6,96800,5.00,6.00,7.00,8.00,0.0183,0
2023-06-02 00:29:44,1685680185,24.5,38.0,96800,4.00,6.00,7.00,7.00,0.0116,0
2023-06-02 00:33:35,1685680415,24.5,38.2,96800,4.00,5.00,5.00,6.00,0.0116,0
2023-06-02 00:44:41,1685681081,24.3,38.7,96700,6.00,12.0,17.0,20.0,0.0129,0
2023-06-02 00:49:48,1685681388,24.3,38.6,96700,7.00,8.00,8.00,9.00,0.0136,0
2023-06-02 00:54:54,1685681694,24.3,38.8,96700,5.00,5.00,6.00,6.00,0.0199,0
2023-06-02 00:58:43,1685681924,24.2,38.9,96700,6.00,11.0,15.0,17.0,0.0107,0
2023-06-02 01:04:57,1685682297,24.2,38.9,96700,5.00,6.00,7.00,7.00,0.0197,0
2023-06-02 01:14:43,1685682884,24.1,38.9,96700,4.00,6.00,7.00,8.00,0.0197,0
2023-06-02 01:19:59,1685683200,24.1,39.2,96700,5.00,6.00,6.00,6.00,0.0117,0
2023-06-02 01:24:46,1685683487,24.1,39.3,96700,4.00,5.00,5.00,6.00,0.0146,0
2023-06-02 01:29:53,1685683793,24.1,39.2,96700,5.00,8.00,11.0,13.0,0.0181,0
2023-06-02 01:33:42,1685684022,24.1,38.9,96700,4.00,7.00,9.00,11.0,0.0236,0
2023-06-02 01:36:43,1685684204,24.2,38.9,96700,4.00,5.00,6.00,7.00,0.0236,0
2023-06-02 01:44:51,1685684692,24.2,38.7,96700,4.00,7.00,10.0,11.0,0.0258,0
2023-06-02 01:49:41,1685684982,24.3,38.5,96700,4.00,5.00,7.00,8.00,0.0172,0
2023-06-02 01:54:58,1685685298,24.3,38.3,96700,4.00,5.00,5.00,6.00,0.0178,0
2023-06-02 01:59:46,1685685587,24.4,38.2,96700,4.00,6.00,7.00,8.00,0.0142,0
2023-06-02 02:04:53,1685685894,24.4,38.0,96700,5.00,6.00,7.00,8.00,0.0232,0
2023-06-02 02:09:45,1685686186,24.4,38.0,96700,5.00,8.00,10.0,11.0,0.0170,0
2023-06-02 02:14:52,1685686492,24.5,37.9,96679,7.00,7.00,8.00,8.00,0.0135,0
2023-06-02 02:24:41,1685687081,24.5,37.6,96600,3.00,3.00,3.00,3.00,0.0159,0
2023-06-02 02:29:09,1685687349,24.6,37.6,96600,5.00,5.00,6.00,6.00,0.0166,0
2023-06-02 02:34:53,1685687693,24.5,37.4,96600,5.00,5.00,5.00,5.00,0.0226,0
2023-06-02 02:39:41,1685687981,24.6,37.2,96600,5.00,7.00,9.00,10.0,0.0157,0
2023-06-02 02:44:48,1685688289,24.6,37.2,96600,6.00,7.00,8.00,9.00,0.0292,0
2023-06-02 02:49:55,1685688595,24.6,37.0,96600,3.00,4.00,6.00,7.00,0.0190,0
2023-06-02 02:54:42,1685688882,24.6,36.7,96600,3.00,7.00,11.0,13.0,0.0384,0
2023-06-02 02:59:47,1685689188,24.6,36.9,96600,5.00,6.00,6.00,6.00,0.0384,0
2023-06-02 03:04:55,1685689495,24.5,37.2,96600,7.00,8.00,10.0,11.0,0.0501,0
2023-06-02 03:09:43,1685689783,24.5,37.1,96600,5.00,6.00,8.00,9.00,0.0451,0
2023-06-02 03:14:50,1685690091,24.4,37.1,96600,5.00,5.00,6.00,7.00,0.0214,0
2023-06-02 03:19:57,1685690398,24.4,37.0,96600,3.00,8.00,11.0,13.0,0.0198,0
2023-06-02 03:24:44,1685690684,24.3,37.0,96600,4.00,6.00,9.00,10.0,0.0250,0
2023-06-02 03:29:51,1685690991,24.3,36.9,96600,4.00,5.00,6.00,6.00,0.0387,0
2023-06-02 03:34:58,1685691298,24.3,36.9,96600,3.00,4.00,5.00,5.00,0.0387,0
2023-06-02 03:39:47,1685691587,24.3,37.0,96600,5.00,6.00,6.00,6.00,0.0122,0
2023-06-02 03:44:55,1685691896,24.3,37.2,96600,7.00,8.00,11.0,13.0,0.0368,0
2023-06-02 03:49:44,1685692184,24.4,37.2,96600,5.00,8.00,10.0,11.0,0.0205,0
2023-06-02 03:54:51,1685692492,24.5,36.8,96600,4.00,5.00,6.00,7.00,0.0159,0
2023-06-02 03:59:58,1685692799,24.5,37.2,96600,5.00,6.00,7.00,8.00,0.0280,0
2023-06-02 04:04:47,1685693087,24.5,37.3,96600,6.00,6.00,6.00,6.00,0.0358,0
2023-06-02 04:09:55,1685693395,24.5,36.9,96600,6.00,9.00,12.0,13.0,0.0103,0
2023-06-02 04:14:43,1685693684,24.5,37.0,96600,6.00,7.00,9.00,9.00,0.0257,0
2023-06-02 04:19:52,1685693992,24.5,37.2,96600,4.00,8.00,10.0,12.0,0.0226,0
2023-06-02 04:24:59,1685694299,24.5,37.2,96600,5.00,5.00,6.00,6.00,0.0224,0
2023-06-02 04:29:48,1685694589,24.5,37.1,96600,6.00,9.00,12.0,14.0,0.0125,0
2023-06-02 04:34:56,1685694896,24.5,37.1,96600,6.00,9.00,12.0,13.0,0.0410,0
2023-06-02 04:39:44,1685695185,24.5,37.0,96600,4.00,6.00,7.00,8.00,0.0445,0
2023-06-02 04:44:52,1685695493,24.5,36.9,96600,3.00,4.00,5.00,5.00,0.0626,0
2023-06-02 04:49:41,1685695781,24.5,37.1,96600,4.00,5.00,6.00,6.00,0.0626,0
2023-06-02 04:54:49,1685696089,24.5,37.1,96600,5.00,6.00,8.00,9.00,0.0408,0
2023-06-02 04:58:39,1685696320,24.5,37.1,96600,5.00,7.00,9.00,10.0,0.0403,0
2023-06-02 05:04:52,1685696693,24.5,37.1,96600,7.00,9.00,10.0,11.0,0.0131,0
2023-06-02 05:09:59,1685697000,24.5,36.8,96600,3.00,7.00,11.0,13.0,0.0263,0
2023-06-02 05:14:48,1685697288,24.5,36.8,96600,3.00,3.00,3.00,3.00,0.0506,0
2023-06-02 05:19:56,1685697596,24.6,36.6,96600,4.00,5.00,7.00,8.00,0.0506,0
2023-06-02 05:24:43,1685697884,24.6,36.5,96600,2.00,4.00,4.00,5.00,0.0116,0
2023-06-02 05:29:50,1685698191,24.6,36.4,96600,4.00,4.00,4.00,5.00,0.0124,0
2023-06-02 05:32:23,1685698344,24.6,36.4,96600,6.00,7.00,7.00,7.00,0.0130,0
2023-06-02 05:39:53,1685698794,24.6,36.3,96600,2.00,4.00,6.00,7.00,0.0130,0
2023-06-02 05:44:41,1685699082,24.6,36.3,96600,4.00,9.00,13.0,15.0,0.0191,0
2023-06-02 05:49:48,1685699389,24.6,36.5,96644,5.00,6.00,6.00,7.00,0.0990,0
2023-06-02 05:54:56,1685699696,24.6,36.4,96675,2.00,4.00,5.00,5.00,0.0977,0
2023-06-02 05:59:44,1685699985,24.6,36.3,96667,1.00,2.00,3.00,4.00,0.0847,0
2023-06-02 06:04:51,1685700292,24.6,36.3,96700,1.00,3.00,4.00,4.00,0.0242,0
2023-06-02 06:09:59,1685700600,24.5,36.4,96700,1.00,2.00,4.00,4.00,0.0119,0
2023-06-02 06:14:48,1685700888,24.5,37.1,96700,1.00,4.00,6.00,7.00,0.0108,0
2023-06-02 06:19:55,1685701195,24.4,37.4,96700,1.00,1.00,2.00,2.00,0.0111,0
2023-06-02 06:24:43,1685701484,24.3,37.6,96700,3.00,8.00,12.0,14.0,0.0209,0
2023-06-02 06:29:50,1685701791,24.2,37.4,96700,2.00,6.00,9.00,10.0,0.0957,0
2023-06-02 06:34:58,1685702098,24.2,37.5,96700,4.00,6.00,7.00,8.00,0.0363,0
2023-06-02 06:39:47,1685702387,24.2,37.5,96700,4.00,5.00,6.00,6.00,0.0120,0
2023-06-02 06:44:54,1685702694,24.2,37.4,96700,4.00,4.00,4.00,4.00,0.0231,0
2023-06-02 06:49:43,1685702983,24.2,37.6,96700,4.00,5.00,6.00,6.00,0.0215,0
2023-06-02 06:54:50,1685703291,24.2,37.6,96700,4.00,5.00,6.00,6.00,0.0139,0
2023-06-02 06:59:57,1685703598,24.2,37.5,96700,3.00,6.00,7.00,8.00,0.0117,0
2023-06-02 07:04:45,1685703885,24.2,37.5,96700,1.00,2.00,4.00,5.00,0.0183,0
2023-06-02 07:09:53,1685704193,24.2,38.9,96700,3.00,4.00,7.00,8.00,0.0194,0
2023-06-02 07:11:28,1685704289,24.1,39.8,96700,1.00,2.00,3.00,4.00,0.0130,0
2023-06-02 11:24:06,1685719446,33.4,23.6,96700,5.00,5.00,6.00,7.00,,
2023-06-02 11:39:46,1685720387,31.1,26.5,96700,8.00,9.00,9.00,9.00,,
2023-06-02 11:40:24,1685720425,30.7,26.7,96700,2.00,3.00,3.00,3.00,,
2023-06-02 11:54:57,1685721297,29.6,28.5,96700,6.00,6.00,7.00,7.00,,
2023-06-02 11:55:16,1685721316,29.6,28.5,96700,3.00,3.00,3.00,3.00,,
2023-06-02 12:04:58,1685721899,30.3,28.3,96700,6.00,6.00,7.00,7.00,,
2023-06-02 12:08:06,1685722087,30.5,28.0,96700,4.00,6.00,9.00,10.0,,
2023-06-02 12:12:03,1685722324,31.2,27.4,96700,4.00,5.00,6.00,7.00,,
2023-06-02 12:24:43,1685723084,29.9,27.7,96700,8.00,10.0,11.0,12.0,0.0148,0
2023-06-02 12:27:52,1685723273,29.7,28.0,96700,5.00,6.00,6.00,6.00,0.0148,0
2023-06-02 12:38:54,1685723935,29.0,29.1,96783,5.00,5.00,5.00,6.00,0.0116,0
2023-06-02 12:43:38,1685724219,28.9,29.8,96733,4.00,6.00,6.00,7.00,0.0128,0
2023-06-02 12:58:13,1685725093,29.3,29.2,96800,4.00,4.00,5.00,5.00,0.0251,0
2023-06-02 13:24:42,1685726682,28.1,31.1,96700,5.00,5.00,5.00,5.00,,
2023-06-02 13:29:54,1685726995,28.2,31.0,96700,4.00,4.00,5.00,6.00,,
2023-06-02 13:44:42,1685727883,29.3,29.6,96700,5.00,6.00,8.00,9.00,,
2023-06-02 13:48:48,1685728129,29.4,29.6,96700,6.00,7.00,7.00,7.00,,
2023-06-02 13:59:49,1685728790,30.3,28.6,96700,6.00,8.00,11.0,13.0,,
2023-06-02 14:00:08,1685728809,30.5,28.3,96700,2.00,3.00,4.00,5.00,,
2023-06-02 14:14:55,1685729695,30.5,26.9,96700,5.00,10.0,14.0,15.0,0.0146,0
2023-06-02 14:19:39,1685729979,30.4,27.2,96700,4.00,5.00,5.00,6.00,0.0263,0
2023-06-02 14:34:51,1685730891,30.5,26.8,96700,5.00,9.00,12.0,14.0,0.0179,0
2023-06-02 14:49:44,1685731785,30.4,26.4,96700,1.00,2.00,3.00,3.00,0.0152,0
2023-06-02 14:52:16,1685731936,30.4,26.9,96700,5.00,6.00,6.00,6.00,0.0199,0
2023-06-02 15:04:45,1685732686,30.6,26.5,96800,5.00,5.00,5.00,5.00,0.0186,0
2023-06-02 15:08:22,1685732903,30.7,26.6,96800,4.00,6.00,7.00,7.00,0.0333,0
2023-06-02 15:19:57,1685733598,30.2,27.2,96700,3.00,4.00,4.00,4.00,0.0333,0
2023-06-02 15:23:44,1685733824,30.3,27.2,96700,5.00,10.0,14.0,16.0,0.0333,0
2023-06-02 15:38:17,1685734697,31.0,26.6,96700,4.00,4.00,5.00,5.00,0.0258,0
2023-06-02 15:47:42,1685735263,30.2,28.3,96700,2.00,4.00,6.00,7.00,0.0258,0
2023-06-02 15:52:18,1685735539,29.7,28.3,96700,3.00,3.00,3.00,3.00,0.0278,0
2023-06-02 15:55:42,1685735743,29.5,29.1,96700,1.00,1.00,1.00,1.00,0.0278,0
2023-06-02 16:22:37,1685737357,28.7,29.4,96700,2.00,2.00,3.00,3.00,,
2023-06-02 16:44:41,1685738682,27.4,30.7,96700,3.00,4.00,5.00,5.00,,
2023-06-02 16:45:38,1685738738,27.3,30.8,96700,3.00,5.00,6.00,7.00,,
2023-06-02 16:57:38,1685739459,26.4,31.8,96800,2.00,4.00,5.00,6.00,,
2023-06-02 17:14:53,1685740494,26.2,32.0,96800,4.00,6.00,9.00,10.0,,
2023-06-02 17:16:28,1685740588,26.0,32.3,96800,3.00,6.00,8.00,9.00,,
2023-06-02 17:39:57,1685741997,24.9,34.3,96800,5.00,8.00,11.0,12.0,,
2023-06-02 17:44:04,1685742244,24.5,34.4,96800,5.00,7.00,8.00,9.00,0.0376,0
2023-06-02 17:49:56,1685742597,23.9,34.4,96800,2.00,4.00,6.00,8.00,0.0292,0
2023-06-02 17:54:43,1685742884,23.7,35.2,96800,2.00,5.00,8.00,10.0,0.0208,0
2023-06-02 17:58:32,1685743112,23.7,35.4,96800,4.00,6.00,7.00,8.00,0.0317,0
2023-06-02 18:04:44,1685743484,23.7,35.6,96811,3.00,6.00,9.00,10.0,0.0317,0
2023-06-02 18:07:55,1685743675,23.7,35.9,96900,6.00,12.0,16.0,18.0,0.0208,0
2023-06-02 18:14:46,1685744086,23.6,35.7,96900,6.00,9.00,11.0,12.0,0.105,0
2023-06-02 18:19:52,1685744393,23.3,36.0,96831,10.0,11.0,15.0,17.0,0.192,0
2023-06-02 18:20:50,1685744451,23.0,36.0,96800,8.00,8.00,8.00,8.00,0.0418,0
2023-06-02 18:29:49,1685744990,22.5,36.1,96900,6.00,7.00,9.00,9.00,0.0418,0
2023-06-02 18:34:57,1685745297,22.3,36.4,96900,10.0,11.0,12.0,13.0,0.0257,0
2023-06-02 18:38:28,1685745508,22.1,36.5,96900,8.00,9.00,10.0,11.0,0.0173,0
2023-06-02 18:44:41,1685745882,21.6,36.9,96900,8.00,11.0,13.0,13.0,0.0142,0
2023-06-02 18:49:10,1685746150,21.4,37.3,96900,10.0,12.0,13.0,14.0,0.0485,0
2023-06-02 18:59:55,1685746795,21.0,37.7,97000,13.0,15.0,17.0,17.0,0.0485,0
