2023-05-28 19:14:51,1685315691,26.1,16.7,98840,6.00,8.00,9.00,10.0,0.0246,0
2023-05-28 19:19:48,1685315989,25.9,17.1,98900,3.00,5.00,10.0,12.0,0.0246,0
2023-05-28 19:24:46,1685316287,25.6,17.0,98900,2.00,4.00,6.00,7.00,0.0295,0
2023-05-28 19:29:44,1685316584,25.4,17.3,98900,6.00,6.00,6.00,7.00,0.0197,0
2023-05-28 19:34:42,1685316882,25.2,17.5,98900,2.00,7.00,11.0,13.0,0.0200,0
2023-05-28 19:39:40,1685317180,24.9,17.6,98900,3.00,3.00,5.00,6.00,0.0156,0
2023-05-28 19:44:58,1685317498,24.6,17.5,98900,4.00,5.00,6.00,6.00,0.0156,0
2023-05-28 19:49:56,1685317796,24.4,17.3,98900,2.00,3.00,3.00,4.00,0.0119,0
2023-05-28 19:54:54,1685318094,24.2,17.7,98900,3.00,7.00,9.00,11.0,0.0168,0
2023-05-28 19:59:52,1685318393,24.0,17.2,98900,2.00,3.00,4.00,5.00,0.0319,0
2023-05-28 20:04:50,1685318691,23.8,17.4,98900,3.00,4.00,5.00,6.00,0.0249,0
2023-05-28 20:09:49,1685318989,23.6,18.1,98900,2.00,3.00,5.00,6.00,0.0193,0
2023-05-28 20:14:47,1685319288,23.3,18.7,98913,2.00,5.00,8.00,10.0,0.0141,0
2023-05-28 20:19:46,1685319586,23.0,18.6,99000,6.00,8.00,10.0,11.0,0.0166,0
2023-05-28 20:24:44,1685319885,22.8,18.5,99000,4.00,4.00,5.00,6.00,0.0206,0
2023-05-28 20:29:43,1685320184,22.6,18.8,99000,2.00,3.00,5.00,6.00,0.0337,0
2023-05-28 20:34:42,1685320482,22.4,19.9,99000,2.00,3.00,4.00,5.00,0.0246,0
2023-05-28 20:39:41,1685320781,22.0,20.8,99000,4.00,5.00,6.00,7.00,0.0127,0
2023-05-28 20:44:40,1685321080,21.7,20.7,99000,1.00,3.00,5.00,6.00,0.0140,0
2023-05-28 20:49:59,1685321399,21.4,21.2,99000,4.00,5.00,8.00,9.00,0.0151,0
2023-05-28 20:54:58,1685321699,21.0,21.7,99000,3.00,4.00,6.00,6.00,0.0191,0
2023-05-28 20:59:57,1685321998,20.7,22.2,99047,3.00,5.00,7.00,8.00,0.0164,0
2023-05-28 21:04:57,1685322297,20.4,22.8,99100,4.00,6.00,8.00,9.00,0.0187,0
2023-05-28 21:09:56,1685322597,20.1,23.2,99100,2.00,6.00,10.0,12.0,0.0187,0
2023-05-28 21:14:56,1685322896,19.8,24.2,99100,3.00,4.00,6.00,7.00,0.0138,0
2023-05-28 21:19:55,1685323196,19.5,24.5,99100,4.00,5.00,9.00,11.0,0.0152,0
2023-05-28 21:24:55,1685323496,19.2,24.9,99100,2.00,3.00,5.00,6.00,0.0119,0
2023-05-28 21:29:55,1685323796,18.9,25.2,99100,2.00,3.00,5.00,6.00,0.0140,0
2023-05-28 21:34:55,1685324096,18.6,25.7,99100,1.00,3.00,4.00,4.00,0.0129,0
2023-05-28 21:39:56,1685324396,18.3,26.8,99100,2.00,3.00,4.00,4.00,0.0135,0
2023-05-28 21:44:56,1685324696,18.1,27.8,99100,5.00,5.00,5.00,5.00,0.0112,0
2023-05-28 21:49:56,1685324996,17.9,27.8,99113,2.00,3.00,5.00,6.00,0.0131,0
2023-05-28 21:54:56,1685325296,17.8,27.9,99200,2.00,3.00,4.00,4.00,0.0104,0
2023-05-28 21:59:56,1685325596,17.7,28.0,99200,2.00,5.00,9.00,11.0,0.0102,0
2023-05-28 22:04:56,1685325896,17.6,27.2,99200,4.00,4.00,5.00,6.00,0.0203,0
2023-05-28 22:09:56,1685326196,17.5,26.6,99200,2.00,4.00,7.00,8.00,0.0203,0
2023-05-28 22:14:56,1685326496,17.5,27.5,99200,1.00,2.00,3.00,4.00,0.0195,0
2023-05-28 22:19:56,1685326796,17.4,28.2,99200,2.00,4.00,6.00,7.00,0.0205,0
2023-05-28 22:24:56,1685327097,17.2,27.8,99200,2.00,5.00,8.00,9.00,0.0205,0
2023-05-28 22:29:57,1685327397,17.0,28.4,99200,2.00,3.00,6.00,7.00,0.0191,0
2023-05-28 22:34:57,1685327697,16.9,28.7,99200,2.00,3.00,5.00,5.00,0.0117,0
2023-05-28 22:39:57,1685327998,16.7,29.1,99200,2.00,4.00,6.00,7.00,0.0122,0
2023-05-28 22:44:58,1685328298,16.6,29.8,99200,4.00,4.00,6.00,7.00,0.0125,0
2023-05-28 22:49:58,1685328598,16.6,29.5,99200,2.00,4.00,7.00,9.00,0.0120,0
2023-05-28 22:54:58,1685328898,16.5,29.6,99200,2.00,4.00,8.00,9.00,0.0137,0
2023-05-28 22:59:59,1685329199,16.4,30.4,99200,4.00,5.00,5.00,6.00,0.0113,0
2023-05-28 23:04:59,1685329500,16.3,30.5,99200,2.00,6.00,9.00,11.0,0.0129,0
2023-05-28 23:09:40,1685329780,16.1,30.9,99200,2.00,7.00,11.0,14.0,0.0197,0
2023-05-28 23:14:43,1685330084,16.0,30.5,99200,2.00,3.00,4.00,5.00,0.0223,0
2023-05-28 23:19:44,1685330384,15.9,30.9,99200,2.00,4.00,8.00,9.00,0.0231,0
2023-05-28 23:24:43,1685330684,15.8,31.7,99200,3.00,3.00,4.00,4.00,0.0129,0
2023-05-28 23:29:44,1685330984,15.7,31.3,99233,1.00,4.00,7.00,9.00,0.0130,0
2023-05-28 23:34:44,1685331285,15.6,30.8,99220,2.00,4.00,6.00,6.00,0.0165,0
2023-05-28 23:39:45,1685331586,15.5,31.3,99220,3.00,4.00,5.00,5.00,0.0145,0
2023-05-28 23:44:46,1685331887,15.4,32.4,99280,4.00,5.00,6.00,7.00,0.0121,0
2023-05-28 23:49:47,1685332187,15.4,32.3,99287,2.00,3.00,3.00,4.00,0.0135,0
2023-05-28 23:54:47,1685332488,15.3,32.4,99280,3.00,3.00,4.00,4.00,0.0209,0
2023-05-28 23:59:48,1685332788,15.3,32.8,99300,1.00,3.00,6.00,7.00,0.0135,0
2023-05-29 00:04:48,1685333089,15.2,33.3,99300,2.00,4.00,7.00,8.00,0.0165,0
2023-05-29 00:09:49,1685333390,15.2,33.4,99300,4.00,4.00,6.00,8.00,0.0165,0
2023-05-29 00:14:50,1685333691,15.1,32.9,99300,3.00,5.00,7.00,8.00,0.0126,0
2023-05-29 00:19:51,1685333992,15.1,33.1,99300,2.00,7.00,11.0,13.0,0.0243,0
2023-05-29 00:24:52,1685334293,15.0,33.1,99300,2.00,6.00,10.0,12.0,0.0243,0
2023-05-29 00:29:53,1685334594,15.0,33.8,99300,3.00,4.00,6.00,7.00,0.0109,0
2023-05-29 00:34:54,1685334895,14.9,33.5,99300,2.00,3.00,4.00,4.00,0.0310,0
2023-05-29 00:39:55,1685335196,14.9,33.4,99300,5.00,7.00,8.00,9.00,0.0310,0
2023-05-29 00:44:57,1685335497,14.9,32.7,99300,3.00,6.00,8.00,10.0,0.0207,0
2023-05-29 00:49:58,1685335798,15.0,32.4,99300,2.00,4.00,6.00,7.00,0.0193,0
2023-05-29 00:54:59,1685336099,15.1,31.8,99300,2.00,3.00,5.00,5.00,0.0189,0
2023-05-29 00:59:40,1685336380,15.1,31.8,99300,4.00,4.00,7.00,8.00,0.0189,0
2023-05-29 01:04:41,1685336681,15.1,31.4,99300,1.00,3.00,6.00,7.00,0.0239,0
2023-05-29 01:09:42,1685336982,15.2,31.1,99200,4.00,5.00,6.00,7.00,0.0146,0
2023-05-29 01:14:43,1685337283,15.2,30.9,99200,3.00,5.00,8.00,10.0,0.0187,0
2023-05-29 01:19:43,1685337584,15.2,30.6,99200,1.00,3.00,6.00,7.00,0.0152,0
2023-05-29 01:24:45,1685337885,15.2,30.8,99200,2.00,5.00,7.00,8.00,0.0182,0
2023-05-29 01:29:46,1685338186,15.1,30.9,99200,2.00,4.00,5.00,6.00,0.0117,0
2023-05-29 01:34:47,1685338487,15.0,31.5,99273,3.00,4.00,7.00,9.00,0.0164,0
2023-05-29 01:39:47,1685338788,14.8,31.9,99300,2.00,3.00,5.00,6.00,0.0186,0
2023-05-29 01:44:49,1685339089,14.5,32.3,99300,3.00,4.00,6.00,8.00,0.0232,0
2023-05-29 01:49:50,1685339390,14.3,33.0,99300,4.00,4.00,4.00,4.00,0.0147,0
2023-05-29 01:54:51,1685339691,14.1,33.4,99300,3.00,3.00,5.00,6.00,0.0147,0
2023-05-29 01:59:52,1685339992,14.0,34.2,99300,3.00,3.00,4.00,4.00,0.0109,0
2023-05-29 02:04:53,1685340293,13.9,34.8,99300,2.00,3.00,5.00,6.00,0.0103,0
2023-05-29 02:09:54,1685340595,13.8,35.2,99300,2.00,3.00,3.00,3.00,0.0103,0
2023-05-29 02:14:55,1685340896,13.6,35.2,99300,2.00,2.00,3.00,4.00,0.0121,0
2023-05-29 02:19:57,1685341197,13.5,35.6,99300,4.00,4.00,4.00,4.00,0.0119,0
2023-05-29 02:24:58,1685341499,13.3,35.6,99300,2.00,4.00,6.00,7.00,0.0120,0
2023-05-29 02:29:59,1685341800,13.2,36.0,99300,2.00,5.00,7.00,9.00,0.0141,0
2023-05-29 02:34:41,1685342081,13.0,36.5,99300,3.00,4.00,5.00,6.00,0.0113,0
2023-05-29 02:39:43,1685342383,12.7,36.6,99307,1.00,2.00,3.00,4.00,0.0149,0
2023-05-29 02:44:44,1685342684,12.5,37.1,99400,1.00,5.00,9.00,10.0,0.0157,0
2023-05-29 02:49:45,1685342986,12.3,37.2,99400,2.00,3.00,4.00,5.00,0.0224,0
2023-05-29 02:54:47,1685343288,12.1,37.3,99400,2.00,5.00,8.00,10.0,0.0198,0
2023-05-29 02:59:49,1685343590,11.9,38.0,99400,2.00,4.00,5.00,6.00,0.0223,0
2023-05-29 03:04:51,1685343892,11.7,38.2,99400,2.00,4.00,8.00,9.00,0.0262,0
2023-05-29 03:09:53,1685344193,11.5,38.8,99400,2.00,5.00,8.00,9.00,0.0301,0
2023-05-29 03:14:55,1685344495,11.3,39.0,99400,2.00,4.00,6.00,7.00,0.0369,0
2023-05-29 03:19:57,1685344797,11.1,39.4,99400,3.00,3.00,5.00,5.00,0.0369,0
2023-05-29 03:24:59,1685345100,11.0,40.2,99400,2.00,3.00,4.00,4.00,0.0103,0
2023-05-29 03:29:41,1685345382,10.8,40.1,99400,1.00,2.00,3.00,4.00,0.0120,0
2023-05-29 03:34:44,1685345684,10.6,40.3,99400,2.00,4.00,7.00,8.00,0.0107,0
2023-05-29 03:39:46,1685345987,10.5,41.3,99400,1.00,3.00,4.00,4.00,0.0116,0
2023-05-29 03:44:48,1685346289,10.3,41.2,99400,2.00,3.00,4.00,5.00,0.0126,0
2023-05-29 03:49:51,1685346591,10.1,41.3,99400,3.00,5.00,7.00,8.00,0.0162,0
2023-05-29 03:54:53,1685346894,10.0,42.1,99400,2.00,3.00,4.00,4.00,0.0162,0
2023-05-29 03:59:56,1685347196,9.85,42.2,99453,4.00,6.00,7.00,8.00,0.0144,0
2023-05-29 04:04:59,1685347499,9.71,42.9,99500,3.00,4.00,5.00,6.00,0.0261,0
2023-05-29 04:09:41,1685347781,9.57,43.0,99500,3.00,3.00,5.00,6.00,0.0192,0
2023-05-29 04:14:43,1685348084,9.45,43.4,99500,2.00,5.00,7.00,8.00,0.0152,0
2023-05-29 04:19:46,1685348386,9.35,44.2,99500,1.00,2.00,3.00,3.00,0.0103,0
2023-05-29 04:24:48,1685348689,9.26,43.9,99500,3.00,4.00,5.00,6.00,0.0177,0
2023-05-29 04:29:51,1685348992,9.17,44.1,99500,2.00,5.00,7.00,9.00,0.0196,0
2023-05-29 04:34:54,1685349294,9.07,44.6,99500,1.00,6.00,10.0,12.0,0.0165,0
2023-05-29 04:39:56,1685349597,8.99,44.4,99500,2.00,4.00,6.00,7.00,0.0143,0
2023-05-29 04:44:59,1685349899,8.89,44.7,99500,2.00,3.00,5.00,6.00,0.0112,0
2023-05-29 04:49:41,1685350181,8.81,45.0,99500,2.00,3.00,4.00,5.00,0.0157,0
2023-05-29 04:54:44,1685350484,8.74,44.8,99500,1.00,5.00,8.00,9.00,0.0156,0
2023-05-29 04:59:46,1685350787,8.67,44.7,99500,1.00,3.00,6.00,8.00,0.0133,0
2023-05-29 05:04:49,1685351090,8.62,45.0,99500,2.00,3.00,5.00,7.00,0.0125,0
2023-05-29 05:09:52,1685351393,8.57,45.0,99500,2.00,2.00,3.00,4.00,0.0157,0
2023-05-29 05:14:55,1685351696,8.52,45.3,99500,2.00,4.00,8.00,9.00,0.0127,0
2023-05-29 05:19:58,1685351998,8.49,45.7,99500,3.00,3.00,4.00,4.00,0.0108,0
2023-05-29 05:24:41,1685352281,8.47,45.8,99500,2.00,3.00,4.00,4.00,0.0146,0
2023-05-29 05:29:43,1685352584,8.45,46.4,99533,2.00,2.00,3.00,4.00,0.0130,0
2023-05-29 05:34:46,1685352887,8.41,46.7,99600,4.00,6.00,8.00,9.00,0.0174,0
2023-05-29 05:39:49,1685353189,8.38,47.2,99600,2.00,4.00,5.00,6.00,0.0238,0
2023-05-29 05:44:51,1685353492,8.41,46.7,99600,1.00,3.00,6.00,7.00,0.0234,0
2023-05-29 05:46:12,1685353573,8.42,47.1,99600,1e-7,1.00,3.00,3.00,0.0216,0
2023-05-29 09:24:56,1685366696,29.9,14.3,99700,1e-7,2.00,3.00,4.00,,
2023-05-29 09:29:49,1685366990,29.9,14.1,99700,2.00,4.00,5.00,5.00,,
2023-05-29 09:33:25,1685367205,29.9,13.8,99700,1.00,4.00,6.00,8.00,,
2023-05-29 10:53:45,1685372026,32.9,12.1,99700,1.00,2.00,3.00,4.00,,
2023-05-29 10:59:42,1685372383,33.2,12.0,99700,1.00,1.00,3.00,4.00,,
2023-05-29 11:04:56,1685372697,33.4,11.9,99700,1.00,3.00,5.00,6.00,0.0106,0
2023-05-29 11:08:31,1685372912,33.7,11.6,99700,1.00,4.00,7.00,8.00,0.0122,0
2023-05-29 11:19:50,1685373591,33.3,11.8,99700,2.00,2.00,2.00,2.00,0.0122,0
2023-05-29 11:23:06,1685373787,33.6,11.9,99700,2.00,2.00,3.00,4.00,0.0105,0
2023-05-29 11:34:55,1685374496,33.6,12.0,99700,1.00,2.00,3.00,4.00,0.0155,0
2023-05-29 11:38:11,1685374692,33.5,12.0,99700,2.00,3.00,5.00,5.00,0.0155,0
2023-05-29 11:44:42,1685375082,33.8,12.0,99700,1e-7,1e-7,1.00,1.00,0.0103,0
2023-05-29 11:49:55,1685375396,33.8,11.9,99700,1.00,2.00,3.00,4.00,0.0117,0
2023-05-29 11:53:31,1685375612,33.9,12.0,99700,2.00,2.00,3.00,4.00,0.0117,0
2023-05-29 12:04:58,1685376298,34.1,11.7,99700,1.00,2.00,3.00,3.00,0.0111,0
2023-05-29 12:09:32,1685376573,33.9,11.6,99700,2.00,8.00,14.0,17.0,0.0222,0
2023-05-29 12:19:46,1685377186,32.8,11.5,99650,2.00,4.00,5.00,5.00,0.0335,0
2023-05-29 12:24:39,1685377480,33.2,11.4,99600,3.00,5.00,5.00,6.00,0.0147,0
2023-05-29 12:34:46,1685378087,33.5,10.9,99600,2.00,4.00,5.00,6.00,0.0147,0
2023-05-29 12:39:40,1685378381,33.4,11.5,99600,1.00,3.00,5.00,6.00,0.0119,0
2023-05-29 12:40:19,1685378420,33.3,11.7,99600,2.00,2.00,2.00,2.00,0.0101,0
2023-05-29 12:49:52,1685378992,33.3,11.9,99600,1.00,2.00,3.00,4.00,0.0135,0
2023-05-29 12:54:46,1685379287,33.4,12.0,99600,16.0,78.0,129,154,0.0182,0
2023-05-29 12:55:05,1685379306,33.3,12.2,99600,1.00,6.00,9.00,11.0,0.00954,0
2023-05-29 13:04:55,1685379895,32.8,12.4,99600,1.00,6.00,10.0,12.0,0.0713,0
2023-05-29 13:09:30,1685380170,32.9,12.1,99600,1e-7,2.00,4.00,4.00,0.0825,0
2023-05-29 13:19:56,1685380797,33.0,12.1,99600,1.00,3.00,5.00,6.00,0.0862,0
2023-05-29 13:24:51,1685381091,33.2,12.3,99600,1.00,3.00,6.00,7.00,0.0862,0
2023-05-29 13:26:09,1685381169,33.5,12.1,99600,1.00,1.00,2.00,2.00,0.00967,0
2023-05-29 13:34:43,1685381684,33.7,11.4,99600,1.00,2.00,3.00,4.00,0.0122,0
2023-05-29 13:39:57,1685381998,33.4,11.4,99600,1e-7,3.00,5.00,6.00,0.0122,0
2023-05-29 13:41:16,1685382076,33.1,11.4,99600,1.00,2.00,3.00,4.00,0.0114,0
2023-05-29 13:49:52,1685382592,32.8,12.0,99600,1.00,3.00,4.00,4.00,0.0121,0
2023-05-29 13:54:46,1685382887,32.6,11.9,99600,1.00,4.00,6.00,7.00,0.0101,0
2023-05-29 13:55:26,1685382926,32.4,12.1,99600,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-29 14:09:45,1685383786,32.0,12.7,99500,2.00,2.00,3.00,4.00,0.0114,0
2023-05-29 14:12:02,1685383923,32.0,12.6,99500,1.00,3.00,6.00,7.00,0.0157,0
2023-05-29 14:19:58,1685384398,31.7,12.9,99500,4.00,4.00,4.00,4.00,0.0157,0
2023-05-29 14:24:53,1685384693,31.6,12.9,99500,3.00,3.00,3.00,4.00,0.0166,0
2023-05-29 14:26:11,1685384772,31.6,13.0,99500,1.00,2.00,4.00,4.00,0.0164,0
2023-05-29 14:34:57,1685385298,31.6,13.1,99500,1e-7,1.00,2.00,3.00,0.0148,0
2023-05-29 14:39:52,1685385593,31.4,13.2,99500,1.00,3.00,6.00,7.00,0.0104,0
2023-05-29 14:41:11,1685385671,31.1,13.2,99500,2.00,3.00,3.00,3.00,0.00929,0
2023-05-29 14:54:52,1685386493,30.2,14.6,99500,2.00,3.00,3.00,3.00,0.00992,0
2023-05-29 14:57:10,1685386630,30.0,14.6,99500,1.00,3.00,5.00,6.00,0.0102,0
2023-05-29 15:04:51,1685387092,29.8,14.9,99500,1.00,1.00,3.00,3.00,0.0101,0
2023-05-29 15:09:47,1685387388,29.5,14.9,99500,1.00,2.00,3.00,4.00,0.0136,0
2023-05-29 15:11:46,1685387506,29.4,15.2,99500,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-29 15:19:59,1685387999,29.1,16.0,99500,2.00,3.00,6.00,7.00,0.0107,0
2023-05-29 15:24:55,1685388296,29.1,15.7,99500,2.00,3.00,4.00,5.00,0.0167,0
2023-05-29 15:29:51,1685388592,29.1,15.1,99500,1.00,2.00,3.00,4.00,0.0128,0
2023-05-29 15:34:48,1685388888,28.9,15.3,99500,2.00,2.00,3.00,3.00,0.0104,0
2023-05-29 15:39:44,1685389184,28.7,15.9,99500,2.00,2.00,3.00,4.00,0.0103,0
2023-05-29 15:44:40,1685389480,28.6,16.0,99500,2.00,3.00,5.00,6.00,0.0105,0
2023-05-29 15:49:56,1685389797,28.7,16.1,99500,2.00,8.00,13.0,15.0,0.0105,0
2023-05-29 15:54:53,1685390093,28.6,16.0,99500,2.00,3.00,5.00,6.00,0.0280,0
2023-05-29 15:59:49,1685390390,28.5,16.1,99433,14.0,72.0,120,144,0.193,0
2023-05-29 16:04:46,1685390687,28.1,16.1,99447,1.00,3.00,5.00,6.00,0.197,0
2023-05-29 16:09:43,1685390984,27.8,16.5,99400,2.00,3.00,4.00,5.00,0.210,0
2023-05-29 16:14:40,1685391280,27.5,16.9,99400,2.00,3.00,6.00,7.00,0.205,0
2023-05-29 16:19:57,1685391598,27.3,17.1,99400,1.00,4.00,7.00,8.00,0.0120,0
2023-05-29 16:24:54,1685391895,27.0,17.2,99400,1.00,6.00,10.0,12.0,0.0168,0
2023-05-29 16:29:51,1685392192,26.8,17.3,99400,1e-7,2.00,3.00,4.00,0.0168,0
2023-05-29 16:34:48,1685392489,26.6,17.3,99400,1.00,3.00,5.00,6.00,0.0147,0
2023-05-29 16:39:46,1685392786,26.6,17.5,99400,1.00,4.00,8.00,9.00,0.0117,0
2023-05-29 16:44:43,1685393083,26.6,17.4,99400,1.00,2.00,3.00,4.00,0.0120,0
2023-05-29 16:49:40,1685393380,26.5,17.4,99400,3.00,7.00,10.0,11.0,0.0168,0
2023-05-29 16:54:58,1685393698,26.3,17.5,99400,1e-7,2.00,3.00,4.00,0.0264,0
2023-05-29 16:59:56,1685393996,26.0,17.6,99400,1.00,3.00,3.00,4.00,0.0264,0
2023-05-29 17:04:53,1685394294,25.7,17.9,99400,1.00,4.00,7.00,8.00,0.0194,0
2023-05-29 17:09:51,1685394591,25.5,18.0,99400,1.00,3.00,6.00,7.00,0.0194,0
2023-05-29 17:14:48,1685394889,25.3,18.4,99400,2.00,8.00,14.0,16.0,0.0254,0
2023-05-29 17:19:46,1685395187,25.2,18.5,99400,1e-7,2.00,4.00,5.00,0.0254,0
2023-05-29 17:24:44,1685395484,25.1,18.4,99400,2.00,3.00,5.00,6.00,0.0391,0
2023-05-29 17:29:41,1685395782,24.9,18.3,99400,1.00,5.00,8.00,10.0,0.0269,0
2023-05-29 17:34:59,1685396100,24.7,18.5,99400,1.00,2.00,3.00,4.00,0.0170,0
2023-05-29 17:39:57,1685396398,24.5,18.7,99400,1.00,2.00,3.00,4.00,0.0183,0
2023-05-29 17:44:56,1685396696,24.3,18.6,99400,1.00,5.00,8.00,10.0,0.0131,0
2023-05-29 17:49:54,1685396994,24.1,19.2,99400,2.00,3.00,5.00,6.00,0.0240,0
2023-05-29 17:54:52,1685397292,24.0,19.4,99400,1.00,2.00,3.00,3.00,0.0192,0
2023-05-29 17:59:50,1685397590,23.9,19.2,99400,1.00,2.00,3.00,4.00,0.0212,0
2023-05-29 18:04:48,1685397889,23.7,19.3,99400,1e-7,1.00,3.00,4.00,0.0117,0
2023-05-29 18:09:46,1685398187,23.6,19.5,99400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-29 18:14:45,1685398485,23.5,19.5,99400,1.00,2.00,4.00,5.00,0.0102,0
2023-05-29 18:19:43,1685398783,23.4,19.7,99400,2.00,2.00,3.00,4.00,0.0102,0
2023-05-29 18:24:41,1685399082,23.3,20.0,99400,2.00,3.00,5.00,6.00,0.0115,0
2023-05-29 18:29:40,1685399380,23.1,20.0,99400,1.00,3.00,5.00,7.00,0.0156,0
2023-05-29 18:34:58,1685399699,23.0,20.3,99400,2.00,3.00,3.00,4.00,0.0185,0
2023-05-29 18:39:57,1685399997,22.9,20.8,99460,1.00,2.00,3.00,4.00,0.0163,0
2023-05-29 18:44:55,1685400296,22.7,20.5,99480,2.00,3.00,5.00,6.00,0.0130,0
2023-05-29 18:49:54,1685400594,22.5,20.7,99500,1.00,3.00,6.00,8.00,0.0173,0
2023-05-29 18:54:52,1685400892,22.4,20.8,99500,1e-7,3.00,6.00,8.00,0.0172,0
2023-05-29 18:59:51,1685401191,22.3,20.6,99500,1e-7,2.00,3.00,4.00,0.0142,0
2023-05-29 19:04:50,1685401490,22.1,20.3,99500,2.00,8.00,14.0,16.0,0.0232,0
2023-05-29 19:09:49,1685401789,22.0,20.5,99500,1.00,4.00,7.00,9.00,0.0631,0
2023-05-29 19:14:48,1685402088,21.8,21.2,99500,1.00,2.00,3.00,4.00,0.0516,0
2023-05-29 19:19:47,1685402387,21.7,21.4,99500,1e-7,2.00,3.00,4.00,0.0516,0
2023-05-29 19:24:46,1685402686,21.5,21.4,99500,1.00,3.00,5.00,6.00,0.0112,0
2023-05-29 19:29:45,1685402985,21.4,22.4,99500,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-29 19:34:44,1685403284,21.2,22.7,99500,2.00,5.00,8.00,10.0,0.0145,0
2023-05-29 19:39:43,1685403584,21.0,23.2,99500,2.00,3.00,5.00,6.00,0.0247,0
2023-05-29 19:44:42,1685403883,20.7,23.9,99500,1e-7,2.00,3.00,4.00,0.0158,0
2023-05-29 19:49:42,1685404182,20.4,24.6,99500,1.00,2.00,3.00,4.00,0.0156,0
2023-05-29 19:54:41,1685404482,20.1,25.4,99500,1.00,2.00,3.00,4.00,0.0128,0
2023-05-29 19:59:41,1685404781,19.8,25.7,99500,1.00,1.00,2.00,2.00,0.00995,0
2023-05-29 20:04:41,1685405081,19.4,26.4,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-29 20:09:40,1685405381,19.1,26.9,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-29 20:14:40,1685405681,18.8,27.3,99500,1e-7,3.00,6.00,8.00,0.0153,0
2023-05-29 20:19:40,1685405981,18.4,27.8,99500,1.00,4.00,6.00,8.00,0.0141,0
2023-05-29 20:24:40,1685406281,18.1,28.3,99500,1.00,3.00,5.00,6.00,0.0100,0
2023-05-29 20:29:40,1685406581,17.8,28.9,99500,1.00,2.00,3.00,4.00,0.0126,0
2023-05-29 20:34:40,1685406881,17.5,29.4,99500,1.00,2.00,3.00,4.00,0.0140,0
2023-05-29 20:39:40,1685407181,17.2,30.1,99500,1.00,2.00,3.00,4.00,0.0100,0
2023-05-29 20:44:40,1685407481,16.8,30.7,99500,1.00,3.00,6.00,8.00,0.00995,0
2023-05-29 20:49:41,1685407781,16.5,32.0,99500,1.00,4.00,7.00,8.00,0.0132,0
2023-05-29 20:54:42,1685408082,16.2,32.8,99500,1.00,2.00,3.00,4.00,0.0131,0
2023-05-29 20:59:42,1685408383,16.0,33.0,99500,1.00,1.00,2.00,3.00,0.0144,0
2023-05-29 21:04:43,1685408684,15.7,33.4,99500,1.00,3.00,5.00,6.00,0.0119,0
2023-05-29 21:09:44,1685408984,15.4,33.8,99500,1.00,2.00,3.00,4.00,0.0119,0
2023-05-29 21:14:45,1685409285,15.2,34.1,99500,1.00,2.00,3.00,4.00,0.0116,0
2023-05-29 21:19:46,1685409586,14.9,35.1,99500,1.00,4.00,8.00,9.00,0.0114,0
2023-05-29 21:24:47,1685409887,14.7,35.5,99500,15.0,65.0,107,127,0.328,0
2023-05-29 21:29:48,1685410188,14.5,36.0,99500,1.00,4.00,6.00,7.00,0.436,0
2023-05-29 21:34:49,1685410489,14.3,36.2,99500,1.00,5.00,9.00,12.0,0.385,0
2023-05-29 21:39:50,1685410790,14.1,37.0,99500,1.00,3.00,6.00,7.00,0.289,0
2023-05-29 21:44:51,1685411091,13.9,37.4,99500,3.00,15.0,25.0,30.0,0.0243,0
2023-05-29 21:49:52,1685411393,13.7,37.7,99500,1.00,6.00,10.0,12.0,0.0797,0
2023-05-29 21:54:54,1685411694,13.5,38.2,99500,1.00,7.00,12.0,15.0,0.0797,0
2023-05-29 21:59:55,1685411995,13.4,39.1,99500,1.00,3.00,6.00,8.00,0.0447,0
2023-05-29 22:04:56,1685412297,13.2,39.2,99500,1e-7,2.00,3.00,4.00,0.0650,0
2023-05-29 22:09:58,1685412598,13.0,39.3,99547,2.00,6.00,10.0,12.0,0.0238,0
2023-05-29 22:14:59,1685412900,12.9,39.7,99600,1.00,2.00,3.00,4.00,0.0125,0
2023-05-29 22:19:40,1685413181,12.8,39.7,99586,1.00,4.00,7.00,9.00,0.0162,0
2023-05-29 22:24:42,1685413482,12.7,39.9,99500,1.00,3.00,4.00,5.00,0.0170,0
2023-05-29 22:29:44,1685413784,12.6,40.2,99500,2.00,4.00,6.00,7.00,0.0170,0
2023-05-29 22:34:45,1685414086,12.5,40.4,99500,1.00,2.00,3.00,4.00,0.0209,0
2023-05-29 22:39:47,1685414387,12.4,40.7,99507,2.00,2.00,3.00,4.00,0.0209,0
2023-05-29 22:44:49,1685414689,12.2,40.6,99507,1.00,2.00,3.00,4.00,0.00995,0
2023-05-29 22:49:50,1685414991,12.2,40.4,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-29 22:54:52,1685415293,12.1,40.6,99500,1.00,3.00,6.00,8.00,0.0145,0
2023-05-29 22:59:54,1685415594,12.0,40.4,99500,1.00,2.00,3.00,4.00,0.0160,0
