2023-05-28 14:59:49,1685300389,39.0,10.2,98400,4.00,7.00,9.00,11.0,0.0284,0
2023-05-28 15:04:43,1685300684,39.2,10.6,98400,4.00,9.00,15.0,17.0,0.0132,0
2023-05-28 15:09:57,1685300998,39.7,10.3,98400,4.00,5.00,5.00,5.00,0.0132,0
2023-05-28 15:14:52,1685301292,39.6,9.12,98400,3.00,5.00,7.00,8.00,0.0197,0
2023-05-28 15:19:46,1685301587,38.4,9.49,98400,6.00,7.00,10.0,12.0,0.0197,0
2023-05-28 15:24:41,1685301882,38.5,9.53,98400,5.00,8.00,11.0,12.0,0.0265,0
2023-05-28 15:29:56,1685302196,39.2,8.71,98400,5.00,12.0,19.0,23.0,0.0598,0
2023-05-28 15:34:50,1685302491,39.4,7.55,98400,8.00,8.00,8.00,8.00,0.0598,0
2023-05-28 15:39:44,1685302785,39.7,7.84,98400,7.00,8.00,11.0,12.0,0.0581,0
2023-05-28 15:44:58,1685303099,40.2,7.14,98450,7.00,8.00,8.00,9.00,0.0322,0
2023-05-28 15:49:53,1685303393,40.0,6.42,98480,6.00,7.00,8.00,9.00,0.0214,0
2023-05-28 15:54:47,1685303687,39.9,6.15,98500,6.00,8.00,9.00,10.0,0.0289,0
2023-05-28 15:59:41,1685303982,39.6,6.27,98500,7.00,9.00,11.0,12.0,0.0504,0
2023-05-28 16:04:55,1685304296,39.6,5.62,98500,8.00,9.00,12.0,13.0,0.139,0
2023-05-28 16:09:50,1685304590,39.7,5.19,98500,7.00,9.00,11.0,12.0,0.0652,0
2023-05-28 16:14:44,1685304884,39.9,4.50,98500,8.00,10.0,11.0,12.0,0.111,0
2023-05-28 16:19:58,1685305199,39.8,4.49,98500,5.00,7.00,8.00,9.00,0.0679,0
2023-05-28 16:24:52,1685305492,39.6,4.03,98500,5.00,12.0,17.0,20.0,0.0323,0
2023-05-28 16:29:46,1685305787,39.5,4.21,98500,7.00,8.00,9.00,10.0,0.0362,0
2023-05-28 16:34:41,1685306081,39.1,4.37,98500,7.00,8.00,9.00,10.0,0.0394,0
2023-05-28 16:39:55,1685306395,39.1,4.99,98500,9.00,17.0,23.0,26.0,0.0781,0.683
2023-05-28 16:44:49,1685306690,39.5,4.95,98500,5.00,7.00,10.0,12.0,0.0931,0.693
2023-05-28 16:49:44,1685306984,39.5,4.86,98500,7.00,7.00,8.00,9.00,0.0919,0
2023-05-28 16:54:58,1685307298,39.6,4.59,98500,5.00,8.00,10.0,11.0,0.0417,0
2023-05-28 16:59:52,1685307593,39.6,4.66,98500,7.00,8.00,12.0,13.0,0.0182,0
2023-05-28 17:04:47,1685307887,40.0,4.87,98500,7.00,9.00,11.0,12.0,0.0743,0
2023-05-28 17:09:41,1685308181,40.3,4.71,98500,9.00,9.00,10.0,11.0,0.0321,0
2023-05-28 17:14:55,1685308495,40.4,4.44,98500,10.0,13.0,16.0,17.0,0.0241,0
2023-05-28 17:19:49,1685308789,40.2,4.45,98500,7.00,9.00,10.0,11.0,0.0329,0
2023-05-28 17:24:43,1685309084,39.9,4.34,98500,7.00,7.00,8.00,10.0,0.0429,0
2023-05-28 17:29:57,1685309398,39.4,4.41,98500,7.00,10.0,12.0,13.0,0.0303,0
2023-05-28 17:34:52,1685309693,38.9,4.62,98547,7.00,9.00,10.0,11.0,0.0139,0
2023-05-28 17:39:47,1685309987,38.6,4.68,98600,6.00,11.0,16.0,18.0,0.0391,0
2023-05-28 17:44:42,1685310282,38.8,4.76,98600,6.00,11.0,15.0,17.0,0.0515,0
2023-05-28 17:49:56,1685310596,39.0,5.33,98600,4.00,6.00,7.00,8.00,0.166,0
2023-05-28 17:54:50,1685310891,39.2,5.78,98600,4.00,6.00,9.00,10.0,0.166,2.13
2023-05-28 17:59:45,1685311186,38.7,6.04,98600,5.00,7.00,10.0,11.0,0.0158,2.08
2023-05-28 18:04:41,1685311481,37.9,6.39,98600,4.00,8.00,11.0,12.0,0.0249,1.37
2023-05-28 18:09:56,1685311796,37.1,6.78,98600,6.00,8.00,11.0,13.0,0.0177,0
2023-05-28 18:14:52,1685312092,36.5,7.10,98600,7.00,8.00,8.00,9.00,0.0448,0
2023-05-28 18:19:48,1685312388,35.6,7.88,98600,9.00,14.0,20.0,24.0,0.0404,0
2023-05-28 18:24:44,1685312684,35.0,8.64,98620,5.00,9.00,12.0,13.0,0.0420,0
2023-05-28 18:29:41,1685312981,34.4,8.98,98687,4.00,4.00,6.00,8.00,0.0768,0
2023-05-28 18:34:57,1685313298,33.5,9.50,98700,6.00,9.00,11.0,13.0,0.0566,0
2023-05-28 18:39:55,1685313595,32.5,10.3,98700,4.00,11.0,16.0,19.0,0.0611,0
2023-05-28 18:44:53,1685313893,31.7,11.0,98700,4.00,7.00,10.0,12.0,0.0458,0
2023-05-28 18:49:51,1685314191,31.2,11.2,98700,4.00,7.00,10.0,11.0,0.0452,0
2023-05-28 18:54:49,1685314490,30.3,11.6,98700,5.00,10.0,14.0,16.0,0.0394,0
2023-05-28 18:59:48,1685314789,29.6,12.1,98700,4.00,7.00,9.00,10.0,0.0616,0
2023-05-28 19:04:47,1685315088,29.2,12.5,98700,5.00,6.00,8.00,9.00,0.0616,0
2023-05-28 19:09:46,1685315387,28.9,12.5,98700,4.00,6.00,8.00,9.00,0.0190,0
2023-05-28 19:14:46,1685315686,28.5,12.6,98700,5.00,8.00,10.0,10.0,0.0216,0
2023-05-28 19:19:45,1685315986,28.0,13.1,98760,3.00,6.00,8.00,8.00,0.0161,0
2023-05-28 19:24:45,1685316285,27.6,13.2,98800,4.00,5.00,8.00,9.00,0.0217,0
2023-05-28 19:29:45,1685316585,27.3,13.6,98800,6.00,8.00,10.0,11.0,0.0299,1.17
2023-05-28 19:34:45,1685316885,26.9,13.8,98800,6.00,6.00,6.00,6.00,0.0244,1.17
2023-05-28 19:39:45,1685317185,26.4,13.6,98800,4.00,6.00,8.00,9.00,0.0250,0
2023-05-28 19:44:45,1685317485,25.9,14.0,98800,4.00,9.00,14.0,16.0,0.0394,0
2023-05-28 19:49:46,1685317786,25.4,14.2,98800,4.00,9.00,12.0,14.0,0.0495,0
2023-05-28 19:54:46,1685318087,24.9,14.4,98800,4.00,5.00,7.00,9.00,0.0248,0
2023-05-28 19:59:48,1685318388,24.6,14.5,98800,2.00,7.00,10.0,12.0,0.0240,0
2023-05-28 20:04:49,1685318689,24.3,14.8,98800,3.00,5.00,7.00,9.00,0.0460,0
2023-05-28 20:09:50,1685318990,24.0,14.9,98807,3.00,8.00,13.0,15.0,0.0460,0
2023-05-28 20:14:51,1685319292,23.7,15.0,98900,4.00,5.00,6.00,7.00,0.0312,0
2023-05-28 20:19:53,1685319593,23.4,15.2,98900,5.00,6.00,7.00,8.00,0.0194,0
2023-05-28 20:24:54,1685319895,23.2,15.4,98900,3.00,5.00,5.00,6.00,0.0134,0
2023-05-28 20:29:56,1685320197,23.0,15.6,98900,3.00,3.00,5.00,6.00,0.0140,0
2023-05-28 20:34:58,1685320498,22.7,15.9,98900,5.00,7.00,11.0,13.0,0.0169,0
2023-05-28 20:39:59,1685320800,22.5,16.1,98900,5.00,8.00,13.0,16.0,0.0516,0
2023-05-28 20:44:41,1685321082,22.4,16.2,98900,3.00,6.00,9.00,10.0,0.0349,0
2023-05-28 20:49:43,1685321384,22.2,16.6,98900,4.00,8.00,12.0,14.0,0.0236,0
2023-05-28 20:54:45,1685321686,21.9,17.2,98900,5.00,8.00,11.0,13.0,0.0502,0
2023-05-28 20:59:47,1685321988,21.8,17.3,98900,4.00,14.0,22.0,26.0,0.112,0
2023-05-28 21:04:50,1685322290,21.5,17.5,98947,4.00,5.00,8.00,10.0,0.138,0
2023-05-28 21:09:52,1685322592,21.3,17.9,99000,4.00,8.00,10.0,12.0,0.0813,0
2023-05-28 21:14:54,1685322895,21.0,18.2,99000,4.00,11.0,17.0,20.0,0.0460,0
2023-05-28 21:19:57,1685323197,20.8,18.6,99000,5.00,10.0,14.0,16.0,0.0701,0
2023-05-28 21:24:59,1685323500,20.7,18.5,99000,5.00,10.0,13.0,14.0,0.108,0
2023-05-28 21:29:42,1685323782,20.6,18.6,99000,3.00,6.00,9.00,11.0,0.0819,0
2023-05-28 21:34:45,1685324085,20.5,18.9,99000,5.00,5.00,6.00,6.00,0.0480,0
2023-05-28 21:39:27,1685324368,20.4,18.8,99000,4.00,8.00,11.0,13.0,0.0663,0
2023-05-28 21:44:54,1685324694,20.3,18.9,99000,4.00,8.00,11.0,12.0,0.0158,0
2023-05-28 21:49:56,1685324997,20.3,19.1,99000,3.00,4.00,5.00,6.00,0.0506,0
2023-05-28 21:54:59,1685325300,20.1,19.0,99047,5.00,9.00,13.0,15.0,0.0195,0
2023-05-28 21:59:42,1685325583,20.1,18.9,99100,2.00,7.00,11.0,12.0,0.0337,0
2023-05-28 22:04:43,1685325883,19.9,19.2,99100,5.00,8.00,11.0,12.0,0.0514,0
2023-05-28 22:09:45,1685326185,19.8,19.3,99100,4.00,4.00,6.00,7.00,0.0514,0
2023-05-28 22:14:50,1685326490,19.7,19.6,99100,4.00,5.00,6.00,6.00,0.0273,0
2023-05-28 22:19:13,1685326753,19.6,19.8,99100,2.00,5.00,8.00,9.00,0.0589,0
2023-05-28 22:24:55,1685327095,19.6,19.9,99100,4.00,6.00,9.00,10.0,0.0532,0
2023-05-28 22:25:55,1685327156,19.5,20.0,99100,1.00,2.00,3.00,4.00,0.0707,0
2023-05-28 22:39:47,1685327988,19.1,20.7,99100,5.00,6.00,9.00,11.0,0.0563,0
2023-05-28 22:44:53,1685328294,19.0,20.8,99100,2.00,4.00,6.00,7.00,0.0288,0
2023-05-28 22:49:57,1685328597,18.9,21.1,99100,3.00,5.00,8.00,10.0,0.0288,0
2023-05-28 22:54:40,1685328880,18.8,21.2,99100,4.00,4.00,5.00,6.00,0.0215,0
2023-05-28 22:59:43,1685329184,18.8,21.5,99100,3.00,4.00,5.00,6.00,0.0131,0
2023-05-28 23:04:47,1685329487,18.8,21.7,99100,6.00,10.0,13.0,14.0,0.0150,0
2023-05-28 23:09:50,1685329791,18.7,21.6,99100,5.00,8.00,10.0,12.0,0.101,0
2023-05-28 23:14:54,1685330094,18.7,21.7,99100,6.00,11.0,15.0,17.0,0.100,0
2023-05-28 23:19:57,1685330397,18.6,21.9,99100,3.00,11.0,17.0,21.0,0.0830,0
2023-05-28 23:24:40,1685330681,18.5,22.1,99100,2.00,7.00,10.0,12.0,0.0767,0
2023-05-28 23:29:44,1685330984,18.4,22.2,99113,5.00,10.0,16.0,18.0,0.0558,0
2023-05-28 23:34:47,1685331288,18.3,22.1,99167,4.00,5.00,9.00,11.0,0.0384,0
2023-05-28 23:39:51,1685331592,18.3,22.6,99127,4.00,6.00,8.00,9.00,0.0395,0
2023-05-28 23:44:55,1685331895,18.1,22.8,99100,6.00,7.00,8.00,9.00,0.0455,0
2023-05-28 23:49:58,1685332199,18.0,22.9,99160,2.00,6.00,10.0,11.0,0.0251,0
2023-05-28 23:54:41,1685332482,17.9,23.2,99114,5.00,7.00,12.0,14.0,0.0251,0
2023-05-28 23:59:45,1685332786,17.7,23.5,99153,6.00,10.0,13.0,15.0,0.0335,0
2023-05-29 00:04:49,1685333089,17.6,24.0,99153,2.00,5.00,7.00,8.00,0.0141,0
2023-05-29 00:09:53,1685333393,17.4,24.0,99173,5.00,10.0,15.0,18.0,0.0130,0
2023-05-29 00:14:57,1685333697,17.4,24.0,99200,5.00,10.0,15.0,18.0,0.0193,0
2023-05-29 00:19:40,1685333981,17.3,24.1,99136,4.00,12.0,18.0,21.0,0.0657,0
2023-05-29 00:24:44,1685334285,17.3,24.4,99100,2.00,4.00,7.00,8.00,0.0657,0
2023-05-29 00:29:48,1685334589,17.2,24.4,99100,2.00,5.00,9.00,11.0,0.145,0
2023-05-29 00:34:52,1685334893,17.3,24.5,99100,4.00,10.0,16.0,18.0,0.0371,0
2023-05-29 00:39:56,1685335196,17.3,24.6,99100,2.00,6.00,10.0,11.0,0.0309,0
2023-05-29 00:44:40,1685335480,17.4,24.8,99100,5.00,11.0,18.0,22.0,0.0273,0
2023-05-29 00:49:43,1685335784,17.5,24.4,99100,5.00,9.00,12.0,13.0,0.0411,0
2023-05-29 00:54:47,1685336088,17.5,24.1,99100,4.00,5.00,7.00,8.00,0.0362,0
2023-05-29 00:59:51,1685336392,17.6,23.7,99100,5.00,10.0,14.0,16.0,0.0580,0
2023-05-29 01:04:55,1685336696,17.5,23.5,99100,5.00,7.00,9.00,9.00,0.0121,0
2023-05-29 01:09:59,1685336999,17.4,23.7,99100,3.00,4.00,5.00,6.00,0.0352,0
2023-05-29 01:14:43,1685337283,17.2,24.2,99100,4.00,9.00,13.0,16.0,0.0430,0
2023-05-29 01:19:47,1685337587,17.2,24.1,99100,5.00,10.0,15.0,18.0,0.0827,0
2023-05-29 01:24:51,1685337891,17.0,24.7,99167,5.00,8.00,12.0,14.0,0.0785,0
2023-05-29 01:29:55,1685338195,16.7,25.4,99200,3.00,9.00,15.0,17.0,0.0291,0
2023-05-29 01:34:59,1685338500,16.4,25.4,99200,4.00,5.00,6.00,6.00,0.0326,0
2023-05-29 01:39:43,1685338783,16.1,26.7,99200,4.00,7.00,11.0,13.0,0.0242,0
2023-05-29 01:44:47,1685339088,15.8,27.1,99200,4.00,8.00,13.0,16.0,0.0754,0
2023-05-29 01:49:52,1685339392,15.6,26.7,99200,4.00,6.00,8.00,8.00,0.0459,0
2023-05-29 01:54:56,1685339697,15.4,27.1,99200,5.00,7.00,10.0,12.0,0.0546,0
2023-05-29 01:59:41,1685339981,15.2,27.5,99200,5.00,7.00,11.0,13.0,0.0775,0
2023-05-29 02:04:45,1685340286,14.9,28.3,99200,4.00,6.00,8.00,9.00,0.108,0
2023-05-29 02:09:50,1685340591,14.6,28.5,99200,5.00,7.00,11.0,13.0,0.108,0
2023-05-29 02:14:55,1685340896,14.4,29.0,99200,5.00,7.00,8.00,9.00,0.0260,0
2023-05-29 02:19:40,1685341180,14.3,29.2,99200,4.00,5.00,7.00,8.00,0.0130,0
2023-05-29 02:24:45,1685341485,14.2,29.7,99207,3.00,5.00,7.00,9.00,0.0126,0
2023-05-29 02:29:50,1685341791,14.0,30.2,99267,4.00,6.00,10.0,11.0,0.0277,0
2023-05-29 02:34:55,1685342096,13.8,30.0,99287,2.00,5.00,7.00,8.00,0.0178,0
2023-05-29 02:39:41,1685342381,13.7,30.2,99300,5.00,7.00,8.00,9.00,0.0362,0
2023-05-29 02:44:46,1685342686,13.7,30.7,99300,5.00,9.00,12.0,14.0,0.0269,0
2023-05-29 02:49:51,1685342991,13.6,30.8,99300,4.00,8.00,12.0,13.0,0.0741,0
2023-05-29 02:54:56,1685343297,13.5,31.1,99300,3.00,5.00,6.00,7.00,0.0406,0
2023-05-29 02:59:41,1685343582,13.3,31.5,99300,6.00,12.0,16.0,18.0,0.0376,0
2023-05-29 03:04:47,1685343887,13.0,31.4,99300,5.00,6.00,7.00,8.00,0.0683,0
2023-05-29 03:09:52,1685344193,12.9,31.7,99300,2.00,5.00,8.00,9.00,0.103,0
2023-05-29 03:14:58,1685344498,12.8,31.7,99300,4.00,7.00,10.0,11.0,0.101,0
2023-05-29 03:19:43,1685344784,12.7,32.1,99300,4.00,5.00,8.00,10.0,0.0388,0
2023-05-29 03:24:49,1685345089,12.6,32.5,99300,5.00,6.00,7.00,8.00,0.00937,0
2023-05-29 03:29:54,1685345395,12.5,32.9,99300,4.00,8.00,13.0,15.0,0.0605,0
2023-05-29 03:34:40,1685345680,12.5,32.9,99300,4.00,7.00,9.00,11.0,0.0605,0
2023-05-29 03:39:45,1685345986,12.4,32.5,99300,5.00,8.00,14.0,16.0,0.0495,0
2023-05-29 03:44:51,1685346291,12.5,32.8,99300,4.00,13.0,20.0,24.0,0.0196,0
2023-05-29 03:49:56,1685346597,12.4,32.7,99300,4.00,6.00,9.00,11.0,0.0391,0
2023-05-29 03:54:42,1685346882,12.4,32.9,99300,2.00,5.00,7.00,8.00,0.0359,0
2023-05-29 03:59:47,1685347188,12.3,33.2,99313,4.00,8.00,11.0,13.0,0.0225,0
2023-05-29 04:04:53,1685347494,12.1,33.2,99360,6.00,8.00,9.00,11.0,0.0225,0
2023-05-29 04:09:59,1685347799,12.0,33.2,99387,3.00,7.00,11.0,12.0,0.0401,0
2023-05-29 04:14:44,1685348085,12.0,33.0,99400,3.00,5.00,6.00,7.00,0.0148,0
2023-05-29 04:19:50,1685348391,12.0,33.0,99400,2.00,7.00,11.0,13.0,0.0162,0
2023-05-29 04:24:56,1685348697,12.1,33.0,99400,5.00,12.0,18.0,21.0,0.0356,0
2023-05-29 04:29:41,1685348982,12.2,32.7,99400,4.00,4.00,7.00,9.00,0.0296,0
2023-05-29 04:34:47,1685349288,12.2,32.9,99400,5.00,9.00,14.0,17.0,0.0765,0
2023-05-29 04:39:52,1685349592,12.1,33.0,99400,2.00,5.00,7.00,8.00,0.120,0
2023-05-29 04:44:58,1685349898,12.0,33.1,99400,4.00,10.0,14.0,17.0,0.0485,0
2023-05-29 04:49:43,1685350184,11.9,33.1,99400,5.00,8.00,10.0,11.0,0.0385,0
2023-05-29 04:54:49,1685350490,11.8,33.3,99400,4.00,7.00,10.0,11.0,0.0115,0
2023-05-29 04:59:55,1685350796,11.7,33.4,99400,4.00,11.0,18.0,21.0,0.0279,0
2023-05-29 05:04:41,1685351082,11.6,33.9,99400,4.00,10.0,15.0,18.0,0.0540,0
2023-05-29 05:09:47,1685351388,11.5,34.3,99400,3.00,9.00,14.0,17.0,0.0707,0
2023-05-29 05:14:53,1685351694,11.4,34.6,99400,6.00,6.00,7.00,8.00,0.0392,0
2023-05-29 05:19:59,1685352000,11.2,35.4,99400,2.00,3.00,5.00,5.00,0.0524,0
2023-05-29 05:24:45,1685352286,11.1,35.9,99464,4.00,6.00,8.00,10.0,0.0341,0
2023-05-29 05:29:51,1685352592,11.1,35.7,99500,6.00,10.0,15.0,18.0,0.0343,0
2023-05-29 05:34:58,1685352898,11.0,36.2,99500,4.00,7.00,11.0,13.0,0.0252,0
2023-05-29 05:39:43,1685353184,10.9,36.2,99500,3.00,8.00,12.0,14.0,0.0222,0
2023-05-29 05:44:50,1685353490,10.9,37.1,99500,6.00,13.0,18.0,21.0,0.0321,0
2023-05-29 05:49:56,1685353796,10.9,37.5,99500,5.00,7.00,11.0,13.0,0.0235,0
2023-05-29 05:54:42,1685354082,10.9,37.8,99500,5.00,7.00,10.0,11.0,0.0427,0
2023-05-29 05:59:48,1685354388,11.0,38.0,99500,2.00,4.00,7.00,8.00,0.0402,0
2023-05-29 06:04:54,1685354694,11.1,38.1,99500,4.00,5.00,8.00,10.0,0.0641,0
2023-05-29 06:09:40,1685354980,11.2,38.3,99500,5.00,7.00,10.0,11.0,0.0206,0
2023-05-29 06:14:45,1685355286,11.4,38.6,99500,4.00,5.00,7.00,9.00,0.0246,0
2023-05-29 06:19:51,1685355592,11.6,38.9,99500,4.00,9.00,13.0,15.0,0.0189,0
2023-05-29 06:24:57,1685355898,11.8,39.3,99500,5.00,15.0,23.0,27.0,0.0371,0
2023-05-29 06:29:42,1685356183,12.0,39.4,99500,5.00,8.00,11.0,13.0,0.0520,0
2023-05-29 06:34:48,1685356488,12.2,39.4,99500,4.00,7.00,10.0,12.0,0.0420,0
2023-05-29 06:39:53,1685356794,12.5,39.5,99500,6.00,8.00,9.00,9.00,0.0272,0
2023-05-29 06:44:59,1685357100,12.9,38.1,99500,3.00,5.00,6.00,7.00,0.0304,0
2023-05-29 06:49:44,1685357384,13.2,37.7,99500,2.00,4.00,6.00,7.00,0.0148,0
2023-05-29 06:54:49,1685357689,13.7,36.5,99500,5.00,11.0,16.0,18.0,0.0125,0
2023-05-29 06:59:53,1685357994,14.2,35.9,99500,4.00,8.00,11.0,12.0,0.0664,0
2023-05-29 07:04:58,1685358298,14.7,34.6,99500,5.00,14.0,22.0,26.0,0.0664,0
2023-05-29 07:09:42,1685358583,15.3,33.1,99500,6.00,16.0,24.0,28.0,0.0527,0
2023-05-29 07:14:46,1685358887,15.8,31.4,99500,3.00,6.00,10.0,12.0,0.0816,0
2023-05-29 07:19:51,1685359191,16.3,31.6,99547,5.00,7.00,11.0,13.0,0.106,0
2023-05-29 07:24:55,1685359495,16.8,30.8,99593,5.00,10.0,13.0,15.0,0.106,0
2023-05-29 07:29:58,1685359799,17.3,29.7,99600,5.00,11.0,17.0,20.0,0.0664,0
2023-05-29 07:34:42,1685360082,17.7,29.3,99600,4.00,10.0,14.0,17.0,0.0458,0
2023-05-29 07:39:45,1685360385,18.0,29.0,99600,6.00,21.0,34.0,40.0,0.0493,0
2023-05-29 07:44:48,1685360689,18.3,27.7,99600,4.00,5.00,7.00,8.00,0.0973,0
2023-05-29 07:48:50,1685360931,18.5,27.0,99600,4.00,5.00,8.00,9.00,0.0647,0
2023-05-29 07:51:20,1685361080,18.8,26.9,99600,1.00,5.00,9.00,10.0,0.0430,0
2023-05-29 09:01:54,1685365315,22.3,22.0,99600,4.00,16.0,27.0,32.0,,
2023-05-29 09:16:11,1685366172,22.8,21.5,99600,1.00,3.00,4.00,4.00,,
2023-05-29 09:24:48,1685366688,22.7,21.3,99600,1.00,2.00,2.00,2.00,,
2023-05-29 09:29:48,1685366989,22.7,21.3,99600,2.00,5.00,9.00,10.0,,
2023-05-29 09:34:49,1685367289,22.5,21.2,99600,4.00,5.00,7.00,7.00,,
2023-05-29 09:39:50,1685367590,22.2,21.2,99600,2.00,4.00,6.00,7.00,0.0230,0
2023-05-29 09:44:51,1685367891,22.2,21.0,99600,2.00,3.00,5.00,6.00,0.0261,0
2023-05-29 09:49:52,1685368192,22.0,20.9,99600,3.00,4.00,7.00,9.00,0.0261,0
2023-05-29 09:54:53,1685368493,22.1,20.7,99600,2.00,5.00,8.00,9.00,0.0185,0
2023-05-29 09:59:54,1685368794,22.3,20.6,99600,5.00,6.00,7.00,8.00,0.0158,0
2023-05-29 10:04:55,1685369095,22.4,20.2,99600,4.00,6.00,9.00,10.0,0.0275,0
2023-05-29 10:09:56,1685369396,22.5,20.4,99600,3.00,9.00,13.0,15.0,0.0335,0
2023-05-29 10:14:57,1685369698,22.6,20.8,99600,3.00,4.00,6.00,7.00,0.0353,0
2023-05-29 10:19:59,1685369999,22.7,21.4,99600,4.00,7.00,9.00,11.0,0.0359,0
2023-05-29 10:24:40,1685370280,22.7,20.9,99600,2.00,4.00,6.00,7.00,0.0323,0
2023-05-29 10:29:41,1685370582,22.7,21.1,99600,5.00,7.00,8.00,9.00,0.0268,0
2023-05-29 10:34:42,1685370883,22.7,21.4,99600,3.00,5.00,8.00,9.00,0.0268,0
2023-05-29 10:39:44,1685371184,22.6,21.6,99600,4.00,5.00,7.00,8.00,0.0142,0
2023-05-29 10:44:45,1685371486,22.7,21.6,99600,3.00,7.00,11.0,14.0,0.0142,0
2023-05-29 10:49:46,1685371787,22.7,21.3,99600,4.00,10.0,15.0,18.0,0.0215,0
2023-05-29 10:54:55,1685372096,22.7,21.2,99600,2.00,7.00,10.0,12.0,0.0139,0
2023-05-29 10:59:56,1685372396,22.7,21.5,99600,2.00,3.00,4.00,4.00,0.0174,0
2023-05-29 11:04:57,1685372697,22.7,21.7,99600,10.0,31.0,48.0,57.0,0.0640,0
2023-05-29 11:09:58,1685372998,22.8,21.9,99600,2.00,7.00,11.0,13.0,0.309,0
2023-05-29 11:14:40,1685373280,22.9,21.7,99600,8.00,26.0,42.0,49.0,0.221,0
2023-05-29 11:19:41,1685373581,22.9,21.6,99600,40.0,140,222,262,0.379,0
2023-05-29 11:24:42,1685373883,22.8,21.9,99600,4.00,6.00,9.00,10.0,0.226,0
2023-05-29 11:29:43,1685374183,23.0,22.2,99600,2.00,3.00,4.00,5.00,0.364,0
2023-05-29 11:34:44,1685374484,23.2,22.1,99600,6.00,6.00,6.00,6.00,0.408,0
2023-05-29 11:39:44,1685374785,23.3,21.6,99600,2.00,6.00,8.00,10.0,0.0314,0
2023-05-29 11:44:45,1685375086,23.4,21.6,99600,2.00,7.00,11.0,13.0,0.0314,0
2023-05-29 11:49:46,1685375387,23.4,21.8,99600,2.00,4.00,6.00,7.00,0.0195,0
2023-05-29 11:54:47,1685375687,23.6,21.1,99600,2.00,6.00,9.00,10.0,0.0112,0
2023-05-29 11:59:47,1685375988,23.7,21.0,99600,2.00,5.00,7.00,9.00,0.00756,0
2023-05-29 12:04:48,1685376288,23.7,21.2,99600,2.00,5.00,8.00,10.0,0.0155,0
2023-05-29 12:06:48,1685376408,23.8,21.5,99600,4.00,6.00,8.00,10.0,0.0101,0
2023-05-29 12:19:10,1685377150,23.8,21.1,99600,2.00,4.00,7.00,8.00,0.0303,0
2023-05-29 12:24:56,1685377496,23.9,21.0,99600,2.00,4.00,5.00,6.00,0.0326,0
2023-05-29 12:29:56,1685377797,23.9,20.9,99600,3.00,5.00,6.00,7.00,0.0184,0
2023-05-29 12:34:57,1685378097,24.0,20.7,99600,2.00,5.00,6.00,7.00,0.0173,0
2023-05-29 12:39:57,1685378398,24.1,20.9,99600,2.00,4.00,5.00,6.00,0.0173,0
2023-05-29 12:44:58,1685378698,24.3,20.7,99600,3.00,5.00,6.00,7.00,0.0137,0
2023-05-29 12:49:44,1685378984,24.5,20.4,99600,2.00,5.00,8.00,10.0,0.0128,0
2023-05-29 12:54:43,1685379284,24.8,20.4,99600,5.00,7.00,10.0,11.0,0.0309,0
2023-05-29 12:59:43,1685379583,25.2,20.1,99593,4.00,5.00,5.00,6.00,0.0309,0
2023-05-29 13:04:42,1685379883,25.5,19.7,99540,3.00,8.00,12.0,14.0,0.0279,0
2023-05-29 13:09:41,1685380182,26.0,19.3,99500,4.00,5.00,7.00,8.00,0.0385,0
2023-05-29 13:14:40,1685380481,26.5,18.9,99500,2.00,4.00,5.00,6.00,0.0368,0
2023-05-29 13:19:59,1685380800,26.9,18.3,99500,3.00,5.00,7.00,8.00,0.0446,0
2023-05-29 13:24:58,1685381099,27.4,18.3,99500,2.00,4.00,5.00,6.00,0.0119,0
2023-05-29 13:39:56,1685381996,28.2,17.1,99500,2.00,8.00,13.0,15.0,0.0181,0
2023-05-29 13:44:54,1685382294,28.6,16.6,99500,2.00,5.00,8.00,9.00,0.0499,0
2023-05-29 13:49:51,1685382592,29.1,16.5,99500,6.00,13.0,19.0,21.0,0.0284,0
2023-05-29 13:54:49,1685382889,29.6,15.8,99500,3.00,9.00,14.0,16.0,0.0427,0
2023-05-29 13:59:46,1685383187,30.0,15.6,99500,2.00,3.00,4.00,5.00,0.112,0
2023-05-29 14:04:44,1685383484,30.1,15.5,99500,4.00,6.00,8.00,8.00,0.112,0
2023-05-29 14:09:41,1685383782,30.0,15.5,99500,3.00,5.00,8.00,9.00,0.0275,0
2023-05-29 14:14:58,1685384099,30.5,15.0,99500,3.00,4.00,5.00,6.00,0.0156,0
2023-05-29 14:19:56,1685384396,30.8,14.7,99433,2.00,6.00,9.00,11.0,0.0217,0
2023-05-29 14:24:53,1685384694,30.9,14.2,99400,2.00,5.00,8.00,9.00,0.0257,0
2023-05-29 14:29:50,1685384991,31.2,13.8,99413,2.00,8.00,13.0,15.0,0.0272,0
2023-05-29 14:34:47,1685385288,31.3,13.8,99400,2.00,7.00,11.0,13.0,0.0231,0
2023-05-29 14:39:44,1685385584,31.6,13.3,99400,20.0,66.0,104,122,0.0641,0
2023-05-29 14:44:41,1685385881,31.9,13.1,99400,2.00,4.00,6.00,7.00,0.0716,0
2023-05-29 14:49:57,1685386198,32.1,12.8,99400,5.00,17.0,27.0,32.0,0.0798,0
2023-05-29 14:53:15,1685386395,32.2,13.0,99400,3.00,8.00,12.0,15.0,0.0481,0
2023-05-29 15:04:53,1685387093,33.1,12.5,99400,1.00,2.00,3.00,3.00,0.0720,0
