2023-05-03 22:04:57,1683165897,9.63,45.5,98300,3.00,4.00,7.00,9.00,0.0138,0
2023-05-03 22:09:51,1683166191,9.60,45.2,98300,1.00,6.00,11.0,13.0,0.0192,0
2023-05-03 22:14:45,1683166485,9.58,45.2,98300,2.00,7.00,12.0,14.0,0.0283,0
2023-05-03 22:19:58,1683166799,9.59,45.2,98300,1.00,7.00,12.0,14.0,0.0392,0
2023-05-03 22:24:52,1683167093,9.59,45.0,98300,1.00,3.00,5.00,6.00,0.0392,0
2023-05-03 22:29:46,1683167387,9.59,44.9,98300,2.00,5.00,9.00,11.0,0.0354,0
2023-05-03 22:34:40,1683167681,9.60,44.7,98300,1.00,4.00,8.00,10.0,0.0414,0
2023-05-03 22:39:54,1683167994,9.62,44.5,98300,3.00,3.00,4.00,4.00,0.0236,0
2023-05-03 22:44:48,1683168288,9.63,44.7,98300,1.00,5.00,8.00,10.0,0.0236,0
2023-05-03 22:49:41,1683168582,9.60,44.5,98300,1.00,3.00,5.00,6.00,0.0150,0
2023-05-03 22:54:55,1683168896,9.59,44.4,98300,1.00,6.00,10.0,13.0,0.0144,0
2023-05-03 22:59:49,1683169190,9.55,44.6,98300,1.00,3.00,5.00,6.00,0.0246,0
2023-05-03 23:04:43,1683169484,9.53,44.3,98300,2.00,6.00,9.00,10.0,0.0189,0
2023-05-03 23:09:57,1683169797,9.52,44.6,98300,1.00,7.00,12.0,15.0,0.0533,0
2023-05-03 23:14:51,1683170091,9.49,44.9,98300,2.00,5.00,8.00,10.0,0.0881,0
2023-05-03 23:19:45,1683170385,9.44,44.6,98300,1.00,3.00,6.00,7.00,0.0629,0
2023-05-03 23:24:58,1683170699,9.41,44.6,98300,2.00,4.00,8.00,10.0,0.0146,0
2023-05-03 23:29:52,1683170993,9.42,44.5,98300,1e-7,4.00,8.00,10.0,0.0214,0
2023-05-03 23:34:46,1683171287,9.43,44.3,98300,1.00,4.00,8.00,10.0,0.0375,0
2023-05-03 23:39:40,1683171581,9.42,44.2,98300,2.00,4.00,6.00,8.00,0.0231,0
2023-05-03 23:44:54,1683171894,9.40,44.1,98300,1.00,2.00,4.00,5.00,0.0265,0
2023-05-03 23:49:48,1683172188,9.38,44.1,98300,1.00,4.00,6.00,6.00,0.0128,0
2023-05-03 23:54:42,1683172482,9.35,44.2,98300,1.00,2.00,4.00,5.00,0.0145,0
2023-05-03 23:59:55,1683172796,9.30,44.0,98300,2.00,4.00,6.00,8.00,0.0132,0
2023-05-04 00:04:49,1683173090,9.23,44.0,98300,2.00,3.00,4.00,5.00,0.0106,0
2023-05-04 00:09:43,1683173384,9.16,44.3,98300,1.00,4.00,8.00,9.00,0.0176,0
2023-05-04 00:14:57,1683173698,9.09,44.4,98300,1e-7,4.00,6.00,7.00,0.0176,0
2023-05-04 00:19:51,1683173992,9.07,44.4,98300,1.00,4.00,7.00,8.00,0.0230,0
2023-05-04 00:24:45,1683174286,9.05,44.5,98300,2.00,4.00,8.00,9.00,0.0186,0
2023-05-04 00:29:59,1683174599,9.02,44.4,98300,1.00,4.00,6.00,8.00,0.0145,0
2023-05-04 00:34:53,1683174893,8.99,44.4,98300,1.00,4.00,6.00,7.00,0.0132,0
2023-05-04 00:39:47,1683175187,8.98,44.5,98300,1e-7,4.00,7.00,9.00,0.0124,0
2023-05-04 00:44:41,1683175481,8.97,44.5,98300,1.00,2.00,4.00,5.00,0.0123,0
2023-05-04 00:49:54,1683175795,8.97,44.6,98300,1.00,2.00,4.00,4.00,0.0123,0
2023-05-04 00:54:48,1683176089,8.97,44.7,98300,1e-7,2.00,4.00,5.00,0.0139,0
2023-05-04 00:59:42,1683176383,8.99,44.8,98300,3.00,5.00,9.00,10.0,0.0155,0
2023-05-04 01:04:56,1683176697,8.99,44.9,98300,1e-7,4.00,6.00,8.00,0.0144,0
2023-05-04 01:09:50,1683176991,8.98,45.1,98300,1.00,3.00,5.00,6.00,0.0275,0
2023-05-04 01:14:44,1683177285,8.97,45.1,98300,1.00,7.00,12.0,15.0,0.0275,0
2023-05-04 01:19:58,1683177598,8.98,45.2,98300,1e-7,2.00,3.00,4.00,0.0209,0
2023-05-04 01:24:52,1683177892,8.98,45.1,98300,1.00,3.00,4.00,5.00,0.0168,0
2023-05-04 01:29:46,1683178186,9.00,45.1,98300,2.00,2.00,2.00,2.00,0.0167,0
2023-05-04 01:34:59,1683178500,9.00,45.8,98300,1e-7,4.00,7.00,8.00,0.0139,0
2023-05-04 01:39:53,1683178794,8.96,46.2,98300,1e-7,2.00,4.00,5.00,0.0141,0
2023-05-04 01:44:47,1683179088,8.95,46.3,98300,1e-7,2.00,4.00,5.00,0.0141,0
2023-05-04 01:49:41,1683179382,8.92,47.2,98300,1.00,3.00,5.00,6.00,0.0112,0
2023-05-04 01:54:55,1683179695,8.87,47.3,98300,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-04 01:59:49,1683179989,8.80,48.1,98300,1e-7,1.00,1.00,1.00,0.0147,0
2023-05-04 02:04:43,1683180283,8.67,49.2,98300,1.00,2.00,4.00,5.00,0.0122,0
2023-05-04 02:09:57,1683180597,8.59,49.4,98300,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-04 02:14:50,1683180891,8.56,49.4,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 02:19:44,1683181185,8.57,49.6,98300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 02:24:58,1683181499,8.58,49.0,98388,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 02:29:52,1683181793,8.56,49.3,98400,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 02:34:46,1683182087,8.55,48.8,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:39:40,1683182380,8.54,48.8,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:44:54,1683182694,8.55,48.7,98400,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 02:49:48,1683182988,8.55,49.0,98400,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 02:54:42,1683183282,8.56,49.1,98400,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 02:59:55,1683183596,8.57,48.5,98400,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 03:04:49,1683183890,8.60,48.3,98400,1e-7,4.00,8.00,9.00,0.0147,0
2023-05-04 03:09:43,1683184184,8.65,47.8,98400,1e-7,1e-7,1e-7,1e-7,0.0147,0
2023-05-04 03:14:57,1683184497,8.70,47.9,98400,1e-7,2.00,3.00,4.00,0.0159,0
2023-05-04 03:19:51,1683184791,8.73,47.4,98400,1e-7,1e-7,1e-7,1e-7,0.0145,0
2023-05-04 03:24:45,1683185085,8.76,47.0,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:29:58,1683185399,8.77,47.5,98400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 03:34:52,1683185693,8.76,47.5,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:39:46,1683185987,8.74,47.7,98400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 03:44:40,1683186281,8.74,48.3,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:49:54,1683186595,8.74,48.0,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:54:48,1683186889,8.72,48.0,98400,1.00,2.00,2.00,2.00,0.00995,0
2023-05-04 03:59:42,1683187182,8.71,47.6,98400,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-04 04:04:56,1683187496,8.70,47.9,98400,1e-7,4.00,8.00,10.0,0.0131,0
2023-05-04 04:09:49,1683187790,8.72,47.8,98400,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-04 04:14:44,1683188084,8.71,47.9,98400,1e-7,1e-7,1e-7,1e-7,0.0156,0
2023-05-04 04:19:57,1683188398,8.73,48.2,98400,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-04 04:24:51,1683188692,8.76,47.8,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:29:45,1683188986,8.75,48.2,98400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 04:34:59,1683189299,8.73,48.4,98400,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 04:39:53,1683189593,8.71,48.3,98400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 04:44:47,1683189887,8.71,48.1,98400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 04:49:41,1683190181,8.73,48.5,98400,1e-7,4.00,7.00,9.00,0.0113,0
2023-05-04 04:54:54,1683190495,8.72,48.5,98400,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-04 04:59:48,1683190789,8.68,48.8,98400,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-04 05:04:42,1683191083,8.67,48.7,98400,1e-7,5.00,8.00,10.0,0.0119,0
2023-05-04 05:09:56,1683191396,8.71,49.0,98400,1e-7,5.00,8.00,10.0,0.0275,0
2023-05-04 05:14:50,1683191690,8.72,49.1,98400,1e-7,2.00,3.00,4.00,0.0275,0
2023-05-04 05:19:44,1683191984,8.68,49.4,98493,1e-7,2.00,3.00,3.00,0.0233,0
2023-05-04 05:24:57,1683192298,8.63,49.4,98500,1.00,2.00,4.00,5.00,0.0133,0
2023-05-04 05:29:51,1683192592,8.60,49.8,98500,1.00,2.00,2.00,2.00,0.0101,0
2023-05-04 05:34:45,1683192886,8.59,50.1,98500,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-04 05:39:59,1683193199,8.56,50.4,98500,1e-7,4.00,6.00,7.00,0.0109,0
2023-05-04 05:44:53,1683193493,8.54,50.4,98500,1e-7,1e-7,1e-7,1e-7,0.0123,0
2023-05-04 05:49:47,1683193787,8.53,50.4,98500,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-04 05:51:25,1683193885,8.55,50.2,98500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 08:56:50,1683205011,12.5,40.7,98700,1e-7,4.00,8.00,10.0,,
2023-05-04 09:44:19,1683207859,14.5,35.5,98700,1.00,2.00,4.00,5.00,,
2023-05-04 11:29:44,1683214184,17.0,31.5,98800,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 11:34:55,1683214496,17.0,31.1,98800,1.00,2.00,4.00,4.00,,
2023-05-04 11:39:47,1683214788,17.0,31.2,98800,1.00,2.00,4.00,5.00,0.0161,0
2023-05-04 11:44:20,1683215060,17.2,31.2,98800,1e-7,4.00,7.00,9.00,0.0148,0
2023-05-04 12:02:03,1683216123,18.1,30.0,98800,1e-7,2.00,4.00,5.00,,
2023-05-04 12:14:42,1683216883,17.9,29.7,98800,1.00,2.00,4.00,5.00,,
2023-05-04 12:19:34,1683217175,17.8,29.7,98800,1.00,3.00,5.00,6.00,,
2023-05-04 12:34:48,1683218089,17.7,30.2,98800,1.00,2.00,4.00,5.00,0.0118,0
2023-05-04 12:37:04,1683218225,17.6,30.5,98800,1.00,2.00,3.00,4.00,0.0118,0
2023-05-04 12:49:44,1683218985,17.5,30.4,98800,1.00,2.00,4.00,5.00,0.00995,0
2023-05-04 12:54:56,1683219296,17.5,30.4,98800,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 13:04:59,1683219899,16.9,31.2,98800,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 13:09:51,1683220191,16.8,31.6,98800,1.00,6.00,10.0,12.0,0.0123,0
2023-05-04 13:12:27,1683220347,16.5,31.9,98800,1e-7,1e-7,1e-7,1e-7,0.0147,0
2023-05-04 13:29:58,1683221399,16.6,31.8,98800,2.00,2.00,4.00,4.00,0.0180,0
2023-05-04 13:44:53,1683222294,17.0,31.0,98800,1e-7,1e-7,1e-7,1e-7,0.0168,0
2023-05-04 13:47:48,1683222469,17.2,30.8,98800,1e-7,4.00,6.00,7.00,0.00995,0
2023-05-04 13:59:46,1683223187,17.1,31.0,98800,1e-7,1e-7,1e-7,1e-7,0.00857,0
2023-05-04 14:04:58,1683223498,17.0,31.7,98800,1e-7,4.00,8.00,10.0,0.0206,0
2023-05-04 14:05:17,1683223518,17.1,31.9,98800,1e-7,1e-7,1e-7,1e-7,0.0134,0
2023-05-04 14:19:53,1683224393,18.5,29.5,98800,1.00,2.00,4.00,5.00,0.0134,0
2023-05-04 14:22:48,1683224568,18.6,29.5,98889,1.00,2.00,4.00,5.00,0.0110,0
2023-05-04 14:34:48,1683225288,18.3,32.1,98814,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 14:39:59,1683225600,18.5,31.5,98825,1e-7,2.00,3.00,3.00,0.0111,0
2023-05-04 14:40:38,1683225639,18.6,31.3,98800,1.00,2.00,3.00,4.00,0.0111,0
2023-05-04 14:49:53,1683226194,18.9,32.4,98800,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-04 14:54:45,1683226486,19.0,31.4,98800,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-04 14:58:00,1683226680,19.5,30.1,98800,1e-7,3.00,6.00,7.00,0.0103,0
2023-05-04 15:09:58,1683227399,20.9,28.0,98800,1e-7,4.00,8.00,9.00,0.00995,0
2023-05-04 15:14:49,1683227690,21.2,27.5,98800,1e-7,2.00,4.00,5.00,0.0154,0
2023-05-04 15:15:28,1683227729,21.1,27.9,98800,1e-7,1e-7,1e-7,1e-7,0.0154,0
2023-05-04 15:24:42,1683228282,22.1,25.7,98800,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-05-04 15:29:52,1683228592,22.5,25.3,98800,1e-7,2.00,4.00,5.00,0.0166,0
2023-05-04 15:33:05,1683228786,22.8,24.7,98800,1e-7,2.00,3.00,4.00,0.0159,0
2023-05-04 15:44:43,1683229484,22.3,24.7,98800,1.00,2.00,3.00,4.00,0.0101,0
2023-05-04 15:49:54,1683229794,21.6,25.3,98800,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-04 15:50:33,1683229833,20.9,26.3,98800,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 15:59:48,1683230388,19.7,28.7,98800,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 16:04:58,1683230699,20.1,28.1,98800,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 16:07:53,1683230874,21.5,26.5,98800,1.00,2.00,4.00,5.00,0.0103,0
2023-05-04 16:19:50,1683231591,21.9,24.7,98800,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-04 16:24:42,1683231882,21.2,25.6,98800,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-04 16:29:52,1683232193,20.5,26.6,98800,1.00,2.00,4.00,5.00,0.0105,0
2023-05-04 16:34:44,1683232484,20.0,27.4,98800,3.00,5.00,9.00,11.0,0.0100,0
2023-05-04 16:39:55,1683232795,19.5,28.2,98863,2.00,4.00,5.00,5.00,0.0202,0
2023-05-04 16:43:10,1683232990,19.3,27.9,98900,1.00,2.00,4.00,5.00,0.0189,0
2023-05-04 16:59:53,1683233994,21.9,24.9,98800,1.00,2.00,4.00,5.00,0.0169,0
2023-05-04 17:00:32,1683234032,22.6,24.1,98800,1e-7,1e-7,1e-7,1e-7,0.0169,0
2023-05-04 17:09:46,1683234587,22.9,22.7,98800,1e-7,4.00,6.00,8.00,0.0145,0
2023-05-04 17:14:57,1683234897,22.3,22.9,98881,1e-7,2.00,4.00,5.00,0.0145,0
2023-05-04 17:18:11,1683235091,21.3,24.1,98900,1e-7,2.00,4.00,4.00,0.0128,0
2023-05-04 17:29:50,1683235790,19.4,26.8,98900,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-04 17:34:42,1683236082,18.8,28.1,98900,1.00,4.00,7.00,9.00,0.0105,0
2023-05-04 17:39:53,1683236394,18.0,29.3,98900,1.00,5.00,8.00,10.0,0.0139,0
2023-05-04 17:44:45,1683236686,17.6,30.3,98900,1e-7,2.00,4.00,5.00,0.0139,0
2023-05-04 17:49:57,1683236997,17.5,30.7,98900,1.00,2.00,4.00,5.00,0.0173,0
2023-05-04 17:53:12,1683237192,17.5,30.7,98900,1e-7,1e-7,1e-7,1e-7,0.0173,0
2023-05-04 18:04:53,1683237893,17.4,30.9,98900,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-04 18:09:45,1683238186,17.2,31.6,98960,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 18:14:57,1683238498,16.8,32.3,99000,1e-7,4.00,6.00,8.00,0.0153,0
2023-05-04 18:19:50,1683238791,16.4,33.0,99000,1e-7,1.00,1.00,2.00,0.0136,0
2023-05-04 18:24:43,1683239083,16.2,33.2,99000,1e-7,2.00,4.00,4.00,0.0140,0
2023-05-04 18:29:55,1683239395,16.4,33.2,99000,1e-7,2.00,4.00,5.00,0.0124,0
2023-05-04 18:34:47,1683239688,16.8,32.3,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 18:39:59,1683240000,16.7,32.2,99000,1e-7,4.00,8.00,9.00,0.0130,0
2023-05-04 18:44:52,1683240292,16.4,32.6,99000,1e-7,5.00,8.00,10.0,0.0391,0
2023-05-04 18:49:44,1683240585,16.1,33.2,99000,1e-7,5.00,8.00,10.0,0.0304,0
2023-05-04 18:54:56,1683240897,15.9,33.7,99000,1e-7,2.00,4.00,5.00,0.0180,0
2023-05-04 18:59:49,1683241190,15.6,34.1,99000,1e-7,1e-7,1e-7,1e-7,0.0232,0
2023-05-04 19:04:42,1683241482,15.3,34.6,99000,1e-7,1e-7,1e-7,1e-7,0.0232,0
2023-05-04 19:09:54,1683241795,15.1,34.8,99000,1.00,4.00,8.00,10.0,0.0117,0
2023-05-04 19:14:47,1683242087,15.0,35.1,99000,1.00,2.00,4.00,5.00,0.0174,0
2023-05-04 19:19:59,1683242400,14.9,35.5,99006,1e-7,1e-7,1e-7,1e-7,0.0174,0
2023-05-04 19:24:52,1683242693,14.7,35.8,99047,1e-7,2.00,3.00,3.00,0.0174,0
2023-05-04 19:29:45,1683242985,14.6,36.1,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 19:34:58,1683243298,14.4,36.2,99100,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 19:39:51,1683243591,14.3,36.3,99100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 19:44:44,1683243884,14.2,36.5,99100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 19:49:56,1683244197,14.0,36.8,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 19:54:49,1683244490,13.8,37.2,99100,1.00,5.00,9.00,11.0,0.00995,0
2023-05-04 19:59:42,1683244783,13.7,37.6,99100,1e-7,2.00,3.00,4.00,0.0157,0
2023-05-04 20:04:55,1683245095,13.4,37.9,99100,1e-7,1e-7,1e-7,1e-7,0.0157,0
2023-05-04 20:09:48,1683245388,13.2,38.3,99100,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-04 20:14:41,1683245681,12.9,39.0,99100,1e-7,4.00,6.00,8.00,0.0109,0
2023-05-04 20:19:53,1683245994,12.6,39.3,99100,1e-7,1e-7,1e-7,1e-7,0.0120,0
2023-05-04 20:24:47,1683246287,12.4,39.9,99100,1e-7,1e-7,1e-7,1e-7,0.0120,0
2023-05-04 20:29:40,1683246581,12.2,40.5,99100,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-04 20:34:54,1683246894,12.0,40.8,99131,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 20:39:47,1683247188,11.8,41.4,99200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 20:44:41,1683247481,11.6,42.0,99200,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 20:49:54,1683247794,11.4,42.4,99200,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-04 20:54:47,1683248088,11.2,42.9,99200,1e-7,4.00,8.00,10.0,0.0105,0
2023-05-04 20:59:41,1683248381,11.0,43.4,99200,1e-7,2.00,3.00,4.00,0.0147,0
2023-05-04 21:04:54,1683248694,10.8,43.7,99200,1e-7,2.00,3.00,4.00,0.0147,0
2023-05-04 21:09:48,1683248988,10.6,44.3,99200,1e-7,4.00,7.00,9.00,0.0132,0
2023-05-04 21:14:41,1683249282,10.4,44.3,99200,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-04 21:19:55,1683249595,10.3,44.6,99200,1.00,6.00,9.00,11.0,0.0164,0
2023-05-04 21:24:48,1683249889,10.2,44.9,99200,1e-7,2.00,4.00,5.00,0.0207,0
2023-05-04 21:29:42,1683250182,10.2,45.1,99200,1e-7,2.00,4.00,5.00,0.0188,0
2023-05-04 21:34:55,1683250496,10.1,45.2,99200,1e-7,2.00,3.00,3.00,0.0188,0
2023-05-04 21:39:49,1683250789,10.1,45.8,99200,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 21:44:43,1683251083,10.1,45.8,99200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:49:56,1683251397,10.2,46.0,99200,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 21:54:50,1683251690,10.3,46.0,99200,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-04 21:59:43,1683251984,10.3,46.0,99200,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 22:04:57,1683252298,10.4,46.3,99200,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 22:09:51,1683252591,10.5,46.0,99200,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 22:14:45,1683252885,10.7,45.8,99200,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 22:19:58,1683253198,10.7,45.6,99200,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 22:24:51,1683253492,10.8,45.7,99200,1e-7,2.00,3.00,3.00,0.0102,0
2023-05-04 22:29:45,1683253785,10.8,45.9,99200,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-04 22:34:58,1683254099,10.8,45.9,99200,1.00,5.00,8.00,10.0,0.0130,0
2023-05-04 22:39:52,1683254392,10.8,45.8,99200,1e-7,4.00,8.00,9.00,0.0222,0
2023-05-04 22:44:45,1683254686,10.8,46.0,99200,1e-7,5.00,8.00,10.0,0.0165,0
2023-05-04 22:49:59,1683254999,10.8,46.1,99200,1e-7,2.00,4.00,5.00,0.0213,0
2023-05-04 22:54:52,1683255293,10.7,46.2,99240,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-04 22:59:46,1683255586,10.7,46.3,99300,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-04 23:04:59,1683255900,10.8,46.5,99300,1.00,2.00,4.00,5.00,0.0109,0
2023-05-04 23:09:53,1683256193,10.8,46.4,99300,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-04 23:14:46,1683256487,10.8,46.6,99300,5.00,5.00,7.00,9.00,0.0160,0
2023-05-04 23:19:40,1683256781,10.7,46.5,99300,1e-7,1e-7,1e-7,1e-7,0.0160,0
2023-05-04 23:24:53,1683257094,10.7,46.8,99300,2.00,3.00,4.00,5.00,0.0201,0
2023-05-04 23:29:47,1683257388,10.7,46.8,99300,1e-7,1.00,1.00,2.00,0.0122,0
2023-05-04 23:34:41,1683257681,10.7,46.7,99300,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-04 23:39:54,1683257995,10.7,46.6,99300,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-04 23:44:48,1683258288,10.7,47.1,99300,1e-7,5.00,8.00,10.0,0.0176,0
2023-05-04 23:49:42,1683258582,10.6,47.2,99300,1.00,2.00,4.00,5.00,0.0208,0
2023-05-04 23:54:55,1683258895,10.5,47.4,99300,1e-7,2.00,4.00,5.00,0.0129,0
2023-05-04 23:59:49,1683259189,10.5,47.6,99300,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-05 00:04:43,1683259483,10.5,47.6,99300,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-05 00:09:56,1683259796,10.4,47.5,99300,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-05 00:14:50,1683260090,10.4,47.8,99300,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-05 00:19:44,1683260384,10.4,48.0,99300,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-05 00:24:57,1683260697,10.3,48.0,99300,1.00,6.00,11.0,13.0,0.0122,0
2023-05-05 00:29:51,1683260991,10.3,48.6,99300,1e-7,2.00,3.00,4.00,0.0147,0
2023-05-05 00:34:45,1683261285,10.2,48.8,99300,1.00,4.00,8.00,10.0,0.0141,0
2023-05-05 00:39:58,1683261598,10.1,48.6,99300,1e-7,4.00,7.00,9.00,0.0146,0
2023-05-05 00:44:52,1683261892,10.0,48.6,99300,1e-7,4.00,6.00,8.00,0.0223,0
2023-05-05 00:49:45,1683262186,9.89,49.1,99300,1.00,2.00,4.00,5.00,0.0223,0
2023-05-05 00:54:58,1683262499,9.68,49.5,99300,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-05 00:59:52,1683262793,9.47,49.8,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 01:04:46,1683263086,9.24,49.9,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 01:09:59,1683263400,9.01,50.2,99381,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 01:14:53,1683263693,8.80,50.2,99400,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-05 01:19:47,1683263987,8.60,50.9,99400,1.00,2.00,4.00,5.00,0.0101,0
2023-05-05 01:24:41,1683264281,8.42,51.5,99400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 01:29:54,1683264595,8.25,51.7,99400,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-05 01:34:48,1683264889,8.08,52.4,99400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:39:42,1683265183,7.94,52.2,99400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 01:44:56,1683265496,7.78,52.8,99400,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 01:49:50,1683265790,7.60,53.3,99400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 01:54:44,1683266084,7.49,54.2,99400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 01:59:58,1683266398,7.45,54.6,99400,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 02:04:51,1683266692,7.44,54.3,99400,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-05 02:09:46,1683266986,7.42,54.2,99400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 02:14:59,1683267300,7.39,54.1,99400,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-05 02:19:53,1683267594,7.37,54.4,99400,1.00,5.00,9.00,11.0,0.0124,0
2023-05-05 02:24:48,1683267888,7.33,54.0,99400,1e-7,2.00,4.00,5.00,0.0178,0
2023-05-05 02:29:42,1683268182,7.29,53.9,99400,1.00,2.00,3.00,4.00,0.0199,0
2023-05-05 02:34:55,1683268496,7.22,53.9,99400,1e-7,2.00,3.00,4.00,0.0167,0
2023-05-05 02:39:49,1683268790,7.14,54.2,99400,1.00,2.00,4.00,5.00,0.0103,0
2023-05-05 02:44:43,1683269084,7.04,54.7,99400,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-05 02:49:57,1683269398,6.93,55.6,99400,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-05 02:54:51,1683269691,6.89,55.9,99400,1e-7,5.00,8.00,10.0,0.0103,0
2023-05-05 02:59:45,1683269986,6.88,55.5,99400,1.00,2.00,3.00,4.00,0.0245,0
