2023-05-05 02:14:56,1683267297,7.60,52.0,100200,1.00,3.00,5.00,6.00,0.0116,0
2023-05-05 02:19:57,1683267597,7.58,52.0,100200,1.00,3.00,6.00,7.00,0.0165,0
2023-05-05 02:24:58,1683267898,7.47,51.9,100200,1e-7,2.00,3.00,4.00,0.0226,0
2023-05-05 02:29:58,1683268199,7.49,53.1,100200,2.00,4.00,7.00,9.00,0.0226,0
2023-05-05 02:34:59,1683268500,7.46,52.8,100200,1.00,3.00,5.00,6.00,0.0198,0
2023-05-05 02:39:41,1683268782,7.50,52.6,100200,1.00,2.00,3.00,4.00,0.0198,0
2023-05-05 02:44:42,1683269083,7.52,52.9,100200,1e-7,2.00,4.00,5.00,0.0213,0
2023-05-05 02:49:43,1683269384,7.56,53.5,100200,1.00,6.00,10.0,12.0,0.0109,0
2023-05-05 02:54:44,1683269684,7.66,53.8,100200,1.00,4.00,7.00,9.00,0.0324,0
2023-05-05 02:59:45,1683269985,7.68,53.4,100200,2.00,3.00,5.00,6.00,0.0324,0
2023-05-05 03:04:46,1683270286,7.61,53.7,100200,1.00,2.00,4.00,4.00,0.0210,0
2023-05-05 03:09:46,1683270587,7.57,53.2,100200,1.00,3.00,6.00,7.00,0.0241,0
2023-05-05 03:14:47,1683270888,7.53,53.0,100200,1.00,5.00,8.00,9.00,0.0154,0
2023-05-05 03:19:29,1683271170,7.50,53.0,100200,2.00,9.00,14.0,16.0,0.0187,0
2023-05-05 03:24:50,1683271491,7.42,53.1,100200,1.00,4.00,7.00,9.00,0.0308,0
2023-05-05 03:29:51,1683271792,7.38,53.3,100200,1.00,3.00,6.00,7.00,0.0324,0
2023-05-05 03:34:52,1683272093,7.37,53.7,100200,1.00,6.00,9.00,11.0,0.0324,0
2023-05-05 03:39:53,1683272394,7.30,53.4,100200,1.00,4.00,7.00,9.00,0.0134,0
2023-05-05 03:44:54,1683272695,7.27,53.5,100200,1.00,6.00,10.0,11.0,0.0436,0
2023-05-05 03:49:55,1683272996,7.23,53.4,100200,1e-7,2.00,4.00,5.00,0.0205,0
2023-05-05 03:54:56,1683273297,7.19,53.0,100200,1.00,4.00,6.00,7.00,0.0131,0
2023-05-05 03:59:57,1683273598,7.12,53.0,100200,2.00,6.00,9.00,10.0,0.0123,0
2023-05-05 04:04:58,1683273899,7.04,52.6,100200,1e-7,2.00,4.00,4.00,0.0170,0
2023-05-05 04:09:59,1683274200,6.96,52.8,100200,2.00,7.00,11.0,13.0,0.0193,0
2023-05-05 04:14:42,1683274482,6.89,52.5,100200,1e-7,2.00,4.00,4.00,0.0172,0
2023-05-05 04:19:43,1683274783,6.87,52.8,100200,1.00,3.00,5.00,6.00,0.0145,0
2023-05-05 04:24:44,1683275085,6.85,52.8,100200,1.00,2.00,4.00,4.00,0.0124,0
2023-05-05 04:29:45,1683275386,6.85,52.7,100200,1.00,5.00,8.00,9.00,0.0124,0
2023-05-05 04:34:45,1683275686,6.87,52.8,100200,1e-7,2.00,3.00,4.00,0.0155,0
2023-05-05 04:39:47,1683275987,6.88,52.7,100200,2.00,8.00,13.0,15.0,0.0113,0
2023-05-05 04:44:48,1683276288,6.92,53.0,100200,1.00,2.00,3.00,4.00,0.0141,0
2023-05-05 04:49:49,1683276589,6.95,53.1,100200,1.00,3.00,5.00,6.00,0.0122,0
2023-05-05 04:54:50,1683276890,7.01,53.1,100200,1.00,6.00,9.00,11.0,0.0226,0
2023-05-05 04:59:51,1683277191,7.05,53.2,100219,1.00,4.00,7.00,8.00,0.0226,0
2023-05-05 05:04:52,1683277492,7.08,53.1,100231,1.00,5.00,8.00,9.00,0.0196,0
2023-05-05 05:09:53,1683277793,7.13,53.5,100269,1.00,2.00,4.00,5.00,0.0264,0
2023-05-05 05:14:54,1683278095,7.18,53.6,100300,1.00,4.00,6.00,8.00,0.0272,0
2023-05-05 05:19:55,1683278395,7.27,53.8,100294,3.00,8.00,12.0,14.0,0.0205,0
2023-05-05 05:24:56,1683278696,7.38,53.8,100300,2.00,4.00,6.00,7.00,0.0182,0
2023-05-05 05:29:57,1683278997,7.51,53.8,100300,2.00,7.00,11.0,13.0,0.0182,0
2023-05-05 05:34:58,1683279298,7.59,53.8,100300,1.00,3.00,5.00,6.00,0.0159,0
2023-05-05 05:39:59,1683279599,7.62,53.7,100300,1.00,2.00,3.00,4.00,0.0189,0
2023-05-05 05:44:59,1683279900,7.67,53.9,100300,1.00,6.00,9.00,11.0,0.0137,0
2023-05-05 05:45:37,1683279937,7.69,53.8,100300,1.00,2.00,3.00,4.00,0.0166,0
2023-05-05 11:03:49,1683299030,30.7,14.6,100200,1e-7,2.00,3.00,4.00,,
2023-05-05 11:19:55,1683299995,31.3,14.0,100200,1e-7,1.00,2.00,3.00,,
2023-05-05 11:29:58,1683300599,30.3,15.0,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 11:34:46,1683300886,30.2,15.4,100200,1.00,3.00,6.00,7.00,,
2023-05-05 11:36:16,1683300976,30.3,15.3,100200,1.00,5.00,8.00,9.00,0.0171,0
2023-05-05 11:49:55,1683301795,28.9,16.0,100200,7.00,20.0,30.0,35.0,0.0534,0
2023-05-05 11:52:19,1683301939,28.4,16.4,100200,10.0,27.0,41.0,48.0,0.138,0
2023-05-05 12:04:44,1683302684,26.4,18.6,100200,1e-7,1.00,2.00,3.00,0.261,0
2023-05-05 12:08:39,1683302920,26.8,18.6,100200,1.00,3.00,5.00,6.00,0.264,0
2023-05-05 12:19:59,1683303599,26.8,18.1,100200,1e-7,2.00,3.00,4.00,0.324,0
2023-05-05 12:24:48,1683303888,26.1,18.8,100200,1.00,4.00,7.00,8.00,0.331,0
2023-05-05 12:25:24,1683303924,25.6,19.0,100200,1e-7,1e-7,1e-7,1e-7,0.126,0
2023-05-05 12:34:58,1683304499,24.7,20.1,100200,1e-7,2.00,3.00,4.00,0.0406,0
2023-05-05 12:39:49,1683304790,24.5,20.2,100200,1.00,4.00,6.00,8.00,0.0134,0
2023-05-05 12:41:20,1683304881,24.3,20.5,100200,1e-7,1.00,2.00,3.00,0.0136,0
2023-05-05 12:54:52,1683305692,24.1,20.7,100192,1.00,5.00,8.00,9.00,0.0230,0
2023-05-05 12:58:12,1683305893,24.4,20.6,100136,1e-7,2.00,3.00,4.00,0.0241,0
2023-05-05 13:04:56,1683306297,25.3,19.2,100100,1e-7,2.00,4.00,5.00,0.0241,0
2023-05-05 13:09:47,1683306587,25.5,19.6,100100,1.00,4.00,7.00,9.00,0.0241,0
2023-05-05 13:14:37,1683306878,26.0,18.9,100100,3.00,11.0,17.0,20.0,0.0507,0
2023-05-05 13:24:58,1683307498,25.9,18.2,100100,1e-7,1.00,3.00,3.00,0.0474,0
2023-05-05 13:29:49,1683307789,25.7,18.8,100100,1.00,3.00,4.00,5.00,0.0649,0
2023-05-05 13:31:01,1683307862,25.6,19.0,100100,1.00,2.00,4.00,4.00,0.0649,0
2023-05-05 13:44:50,1683308691,25.4,19.7,100100,1.00,5.00,7.00,8.00,0.0575,0
2023-05-05 13:47:16,1683308836,26.0,19.3,100100,1e-7,2.00,4.00,4.00,0.0211,0
2023-05-05 13:59:48,1683309588,26.4,18.2,100100,1.00,4.00,7.00,8.00,0.0182,0
2023-05-05 14:03:25,1683309806,26.4,17.9,100100,1.00,2.00,3.00,3.00,0.0120,0
2023-05-05 14:14:44,1683310484,26.1,17.9,100100,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-05 14:19:34,1683310775,26.0,18.4,100100,1.00,4.00,7.00,9.00,0.0135,0
2023-05-05 14:29:45,1683311386,26.2,17.4,100000,1.00,1.00,1.00,1.00,0.0103,0
2023-05-05 14:34:54,1683311694,26.4,17.1,100000,1.00,3.00,6.00,7.00,0.0164,0
2023-05-05 14:36:06,1683311766,26.7,16.7,100000,1e-7,1e-7,1.00,1.00,0.0118,0
2023-05-05 14:52:38,1683312758,26.9,16.3,100000,1.00,1.00,1.00,1.00,,
2023-05-05 14:59:45,1683313185,27.5,16.7,100000,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 15:04:53,1683313493,27.8,15.8,100000,1.00,5.00,9.00,10.0,,
2023-05-05 15:09:06,1683313747,27.5,16.0,100000,1.00,4.00,6.00,7.00,,
2023-05-05 15:19:42,1683314382,27.5,16.1,100000,1.00,1.00,2.00,3.00,0.0179,0
2023-05-05 15:24:49,1683314690,27.8,15.7,100000,2.00,4.00,6.00,7.00,0.0179,0
2023-05-05 15:25:07,1683314708,27.9,15.3,100000,1e-7,2.00,3.00,4.00,0.00999,0
2023-05-05 15:39:55,1683315595,27.0,15.7,100000,1.00,3.00,4.00,5.00,0.0101,0
2023-05-05 15:41:25,1683315686,26.7,15.9,100000,1e-7,1e-7,1.00,1.00,0.0124,0
2023-05-05 15:54:55,1683316495,27.4,16.3,99900,2.00,4.00,6.00,7.00,0.0127,0
2023-05-05 15:59:07,1683316748,28.0,15.8,99900,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-05 16:09:42,1683317382,28.6,14.9,99900,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-05 16:14:49,1683317690,28.6,14.9,99900,1.00,3.00,5.00,6.00,0.0115,0
2023-05-05 16:24:57,1683318297,27.6,15.0,99900,1.00,4.00,7.00,8.00,0.0152,0
2023-05-05 16:29:46,1683318587,27.8,15.2,99900,1.00,6.00,11.0,13.0,0.0432,0
2023-05-05 16:31:34,1683318695,28.2,14.8,99900,1.00,3.00,5.00,6.00,0.0436,0
2023-05-05 16:39:52,1683319192,28.3,14.7,99900,1.00,4.00,6.00,8.00,0.0396,0
2023-05-05 16:44:42,1683319482,27.8,14.9,99900,3.00,7.00,11.0,12.0,0.0221,0
2023-05-05 16:47:07,1683319627,27.2,15.2,99900,1.00,2.00,4.00,4.00,0.0173,0
2023-05-05 16:59:58,1683320398,27.2,15.8,99900,1.00,1.00,1.00,1.00,0.00945,0
2023-05-05 17:03:16,1683320597,27.4,15.7,99900,1.00,2.00,3.00,3.00,0.0243,0
2023-05-05 17:19:44,1683321585,27.3,15.5,99900,1.00,2.00,4.00,4.00,0.0205,0
2023-05-05 17:24:53,1683321894,26.7,15.7,99900,1.00,5.00,8.00,9.00,0.0158,0
2023-05-05 17:29:44,1683322185,26.1,16.6,99900,1.00,4.00,7.00,9.00,0.0155,0
2023-05-05 17:34:54,1683322494,26.0,16.6,99900,1.00,2.00,4.00,4.00,0.0186,0
2023-05-05 17:35:30,1683322531,26.1,16.4,99900,1e-7,1.00,2.00,2.00,0.0172,0
2023-05-05 17:49:42,1683323382,26.3,16.1,99900,1.00,3.00,4.00,5.00,0.0127,0
2023-05-05 17:54:51,1683323691,26.0,16.5,99900,1.00,3.00,4.00,4.00,0.0104,0
2023-05-05 17:59:42,1683323983,25.9,16.4,99900,1.00,6.00,10.0,12.0,0.0114,0
2023-05-05 18:04:51,1683324292,26.0,16.6,99900,1.00,2.00,3.00,4.00,0.0188,0
2023-05-05 18:09:43,1683324583,26.2,16.3,99900,1.00,5.00,8.00,9.00,0.0154,0
2023-05-05 18:14:52,1683324893,26.3,16.3,99900,2.00,2.00,4.00,4.00,0.0208,0
2023-05-05 18:19:43,1683325184,26.3,16.3,99900,1.00,2.00,3.00,3.00,0.0332,0
2023-05-05 18:24:52,1683325493,26.2,16.1,99900,1.00,2.00,3.00,4.00,0.0157,0
2023-05-05 18:29:43,1683325784,26.0,16.4,99900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 18:34:53,1683326093,25.8,16.6,99900,2.00,3.00,4.00,4.00,0.00995,0
2023-05-05 18:39:44,1683326385,25.6,16.6,99900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 18:44:54,1683326694,25.4,16.6,99900,1.00,3.00,4.00,4.00,0.0101,0
2023-05-05 18:49:46,1683326986,25.2,16.6,99900,1.00,2.00,4.00,5.00,0.0102,0
2023-05-05 18:54:56,1683327296,24.9,17.2,99900,1.00,2.00,3.00,4.00,0.0102,0
2023-05-05 18:59:48,1683327588,24.5,17.4,99900,1.00,4.00,7.00,8.00,0.0103,0
2023-05-05 19:04:58,1683327899,24.2,17.6,99900,1.00,2.00,4.00,5.00,0.0124,0
2023-05-05 19:09:51,1683328191,23.9,17.9,99900,1.00,2.00,3.00,4.00,0.0124,0
2023-05-05 19:14:43,1683328484,23.6,18.3,99981,1.00,2.00,4.00,4.00,0.0153,0
2023-05-05 19:19:54,1683328795,23.3,18.5,100000,1.00,2.00,4.00,4.00,0.0103,0
2023-05-05 19:24:47,1683329088,23.0,18.9,100000,1.00,4.00,7.00,8.00,0.0106,0
2023-05-05 19:29:58,1683329399,22.7,19.4,99924,1.00,2.00,4.00,4.00,0.0134,0
2023-05-05 19:34:51,1683329692,22.4,19.7,99900,1.00,2.00,3.00,4.00,0.0108,0
2023-05-05 19:39:45,1683329986,22.0,20.0,99944,1.00,4.00,7.00,8.00,0.00995,0
2023-05-05 19:44:57,1683330297,21.7,25.1,94118,1.00,2.00,4.00,4.00,0.0104,0
2023-05-05 19:49:49,1683330589,21.3,20.7,100000,1.00,2.00,4.00,4.00,0.0118,0
2023-05-05 19:54:42,1683330883,21.0,21.0,100000,1.00,4.00,7.00,8.00,0.0130,0
2023-05-05 19:59:55,1683331195,20.7,21.4,100000,1.00,3.00,4.00,4.00,0.0221,0
2023-05-05 20:04:49,1683331490,20.3,22.1,100000,1.00,5.00,7.00,9.00,0.0101,0
2023-05-05 20:09:43,1683331784,20.0,22.2,100000,2.00,4.00,7.00,8.00,0.0103,0
2023-05-05 20:14:56,1683332097,19.6,23.6,100000,1.00,2.00,3.00,3.00,0.0170,0
2023-05-05 20:19:52,1683332393,19.2,24.5,100000,1e-7,2.00,4.00,5.00,0.0170,0
2023-05-05 20:24:47,1683332688,18.6,26.1,100000,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-05 20:29:42,1683332983,18.1,26.9,100000,1.00,2.00,4.00,4.00,0.0101,0
2023-05-05 20:34:56,1683333297,17.6,28.1,100000,1.00,3.00,5.00,6.00,0.0113,0
2023-05-05 20:39:52,1683333593,17.1,29.5,100000,1.00,7.00,11.0,13.0,0.0123,0
2023-05-05 20:44:49,1683333889,16.6,28.8,100000,1.00,3.00,5.00,6.00,0.0221,0
2023-05-05 20:49:45,1683334185,16.2,29.7,100000,1.00,4.00,7.00,8.00,0.0138,0
2023-05-05 20:54:41,1683334482,15.9,29.7,100000,1.00,2.00,3.00,4.00,0.0132,0
2023-05-05 20:59:56,1683334797,15.6,30.5,100000,1.00,3.00,6.00,7.00,0.0117,0
2023-05-05 21:04:53,1683335093,15.3,31.7,100000,1.00,4.00,7.00,8.00,0.0287,0
2023-05-05 21:09:50,1683335390,15.0,32.4,100000,2.00,2.00,4.00,4.00,0.0314,0
2023-05-05 21:14:47,1683335687,14.8,32.3,100000,1.00,3.00,6.00,7.00,0.0251,0
2023-05-05 21:19:44,1683335984,14.6,32.3,100000,1e-7,2.00,4.00,5.00,0.0199,0
2023-05-05 21:24:41,1683336281,14.4,33.0,100000,1.00,1.00,3.00,3.00,0.0128,0
2023-05-05 21:29:57,1683336597,14.2,34.3,100000,1.00,4.00,7.00,8.00,0.0148,0
2023-05-05 21:34:54,1683336895,14.1,34.4,100000,1.00,2.00,4.00,5.00,0.0138,0
2023-05-05 21:39:52,1683337192,13.9,34.7,100000,1.00,2.00,4.00,4.00,0.0105,0
2023-05-05 21:44:49,1683337490,13.8,34.8,100000,1.00,1.00,2.00,3.00,0.0110,0
2023-05-05 21:49:48,1683337789,13.7,35.7,100000,1.00,2.00,4.00,5.00,0.0110,0
2023-05-05 21:54:46,1683338086,13.5,36.4,100000,1.00,3.00,6.00,7.00,0.0111,0
2023-05-05 21:59:44,1683338384,13.4,36.5,100000,1e-7,2.00,4.00,4.00,0.0128,0
2023-05-05 22:04:42,1683338682,13.2,36.3,100000,1.00,3.00,6.00,7.00,0.0144,0
2023-05-05 22:09:58,1683338999,13.1,36.6,100000,1.00,5.00,8.00,9.00,0.0322,0
2023-05-05 22:14:57,1683339297,13.0,36.5,100000,1.00,5.00,8.00,9.00,0.0245,0
2023-05-05 22:19:55,1683339595,12.9,37.4,100000,1.00,3.00,6.00,7.00,0.0146,0
2023-05-05 22:24:53,1683339893,12.8,37.5,100000,1.00,3.00,5.00,6.00,0.0112,0
2023-05-05 22:29:52,1683340192,12.7,37.8,100000,1.00,2.00,3.00,4.00,0.0165,0
2023-05-05 22:34:50,1683340491,12.5,37.8,100000,1.00,4.00,7.00,8.00,0.0149,0
2023-05-05 22:39:49,1683340789,12.4,37.7,100000,1.00,2.00,4.00,5.00,0.0188,0
2023-05-05 22:44:47,1683341088,12.3,38.1,100000,1.00,3.00,5.00,6.00,0.0205,0
2023-05-05 22:49:46,1683341386,12.2,38.9,100000,1.00,2.00,3.00,4.00,0.0162,0
2023-05-05 22:54:44,1683341685,12.1,38.9,100000,2.00,3.00,5.00,6.00,0.0106,0
2023-05-05 22:59:43,1683341983,12.0,39.0,100000,2.00,7.00,11.0,13.0,0.0523,0
2023-05-05 23:04:42,1683342282,11.9,39.5,100000,1.00,5.00,8.00,10.0,0.0874,0
2023-05-05 23:09:59,1683342600,11.8,39.7,100000,1.00,5.00,8.00,10.0,0.0792,0
2023-05-05 23:14:58,1683342899,11.7,39.4,100000,1.00,3.00,4.00,4.00,0.0445,0
2023-05-05 23:19:57,1683343198,11.6,39.4,100000,1.00,4.00,7.00,8.00,0.0122,0
2023-05-05 23:24:56,1683343497,11.5,39.9,100000,1.00,2.00,4.00,5.00,0.0214,0
2023-05-05 23:29:55,1683343796,11.5,41.0,100000,2.00,2.00,4.00,4.00,0.0158,0
2023-05-05 23:34:54,1683344095,11.4,40.9,100000,2.00,4.00,7.00,8.00,0.0113,0
2023-05-05 23:39:53,1683344394,11.3,41.0,100000,1.00,4.00,6.00,7.00,0.0123,0
2023-05-05 23:44:52,1683344693,11.2,40.8,100000,1.00,2.00,4.00,4.00,0.0191,0
2023-05-05 23:49:52,1683344992,11.1,40.9,100000,1.00,4.00,6.00,7.00,0.0132,0
2023-05-05 23:54:51,1683345292,11.0,41.1,100000,1.00,3.00,5.00,6.00,0.0124,0
2023-05-05 23:59:50,1683345591,10.9,41.3,100000,1.00,3.00,5.00,6.00,0.0111,0
2023-05-06 00:04:50,1683345890,10.8,41.7,100000,3.00,10.0,16.0,19.0,0.0127,0
2023-05-06 00:09:49,1683346190,10.7,42.4,100000,2.00,2.00,3.00,4.00,0.0221,0
2023-05-06 00:14:49,1683346489,10.6,42.3,100000,2.00,2.00,4.00,5.00,0.0221,0
2023-05-06 00:19:48,1683346788,10.5,42.4,100000,1.00,5.00,9.00,10.0,0.0174,0
2023-05-06 00:24:47,1683347088,10.4,42.1,100000,1.00,2.00,3.00,4.00,0.0139,0
2023-05-06 00:29:47,1683347388,10.3,42.7,100000,1.00,3.00,5.00,6.00,0.0139,0
2023-05-06 00:34:47,1683347687,10.2,42.8,100000,1.00,2.00,3.00,4.00,0.0120,0
2023-05-06 00:39:46,1683347987,10.1,42.7,100000,1.00,5.00,8.00,9.00,0.0171,0
2023-05-06 00:44:46,1683348286,10.0,43.2,100000,1.00,2.00,3.00,4.00,0.0171,0
2023-05-06 00:49:46,1683348586,9.98,43.3,100000,1.00,2.00,4.00,4.00,0.0184,0
2023-05-06 00:54:45,1683348886,9.97,43.6,100000,1.00,5.00,7.00,9.00,0.0249,0
2023-05-06 00:59:45,1683349186,9.94,43.8,100000,1.00,3.00,5.00,6.00,0.0262,0
2023-05-06 01:04:45,1683349485,9.91,43.6,100000,1.00,4.00,6.00,8.00,0.0265,0
2023-05-06 01:09:45,1683349785,9.88,43.5,100000,1.00,3.00,5.00,6.00,0.0166,0
2023-05-06 01:14:45,1683350085,9.85,43.6,100000,1.00,3.00,5.00,6.00,0.0163,0
2023-05-06 01:19:44,1683350385,9.85,44.0,100000,1.00,3.00,6.00,7.00,0.0134,0
2023-05-06 01:24:44,1683350685,9.85,43.7,100000,1.00,4.00,7.00,8.00,0.0148,0
2023-05-06 01:29:44,1683350985,9.83,44.2,100000,1.00,1.00,3.00,3.00,0.0125,0
2023-05-06 01:34:44,1683351285,9.78,43.8,100000,1.00,5.00,8.00,9.00,0.0244,0
2023-05-06 01:39:44,1683351585,9.76,44.1,100000,1.00,3.00,5.00,6.00,0.0158,0
2023-05-06 01:44:44,1683351885,9.69,44.1,100000,2.00,2.00,3.00,4.00,0.0179,0
2023-05-06 01:49:44,1683352184,9.62,44.1,100000,1e-7,1.00,1.00,2.00,0.0106,0
2023-05-06 01:54:44,1683352484,9.54,44.0,100000,1.00,3.00,5.00,6.00,0.0116,0
2023-05-06 01:59:44,1683352784,9.43,43.9,100000,1.00,4.00,6.00,8.00,0.0258,0
2023-05-06 02:04:44,1683353084,9.33,43.7,100000,1.00,2.00,3.00,4.00,0.0242,0
2023-05-06 02:09:44,1683353384,9.22,43.5,100000,1.00,4.00,7.00,8.00,0.0242,0
2023-05-06 02:14:44,1683353685,9.09,43.7,100000,1.00,2.00,3.00,4.00,0.0120,0
2023-05-06 02:19:44,1683353985,8.97,44.1,99994,1.00,2.00,4.00,4.00,0.0116,0
2023-05-06 02:24:45,1683354285,8.86,44.1,99913,1.00,2.00,3.00,4.00,0.0108,0
2023-05-06 02:29:45,1683354586,8.73,44.1,99906,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 02:34:46,1683354886,8.59,44.7,99950,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 02:39:46,1683355187,8.49,45.2,99925,2.00,6.00,9.00,10.0,0.0108,0
2023-05-06 02:44:47,1683355487,8.42,45.7,99969,2.00,4.00,5.00,6.00,0.0266,0
2023-05-06 02:49:47,1683355788,8.39,45.7,100000,1.00,3.00,5.00,5.00,0.0263,0
2023-05-06 02:54:48,1683356088,8.36,45.9,99994,1.00,2.00,3.00,4.00,0.0263,0
2023-05-06 02:59:48,1683356389,8.31,46.2,100000,2.00,4.00,6.00,8.00,0.0145,0
2023-05-06 03:04:49,1683356690,8.24,46.4,100000,2.00,4.00,6.00,7.00,0.0177,0
2023-05-06 03:09:50,1683356990,8.17,46.7,100000,1.00,4.00,6.00,8.00,0.0203,0
2023-05-06 03:14:50,1683357291,8.14,46.9,100000,1.00,2.00,3.00,3.00,0.0203,0
2023-05-06 03:19:51,1683357592,8.12,47.0,100000,1.00,3.00,6.00,7.00,0.0107,0
2023-05-06 03:24:52,1683357892,8.08,47.1,99975,1.00,4.00,7.00,8.00,0.0155,0
2023-05-06 03:29:52,1683358193,8.04,46.9,99944,1.00,5.00,7.00,9.00,0.0210,0
2023-05-06 03:34:53,1683358494,8.00,46.7,99938,1.00,5.00,7.00,9.00,0.0205,0
2023-05-06 03:39:54,1683358795,7.93,46.2,99925,1.00,3.00,4.00,4.00,0.0159,0
2023-05-06 03:44:55,1683359095,7.84,46.5,99931,1.00,2.00,3.00,4.00,0.0163,0
2023-05-06 03:49:56,1683359396,7.78,47.1,99900,1.00,2.00,3.00,4.00,0.0163,0
2023-05-06 03:54:56,1683359697,7.79,47.3,99944,1.00,4.00,6.00,8.00,0.0175,0
2023-05-06 03:59:57,1683359998,7.79,47.4,100000,1.00,2.00,4.00,4.00,0.0180,0
2023-05-06 04:04:59,1683360299,7.78,47.7,100000,1.00,2.00,3.00,4.00,0.0164,0
2023-05-06 04:09:41,1683360581,7.76,48.0,100000,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 04:14:42,1683360882,7.76,48.1,100000,2.00,3.00,4.00,4.00,0.0101,0
2023-05-06 04:19:43,1683361183,7.79,48.2,99981,1.00,2.00,3.00,4.00,0.0101,0
2023-05-06 04:24:52,1683361492,7.80,47.7,100000,1.00,4.00,7.00,8.00,0.0125,0
2023-05-06 04:29:52,1683361793,7.75,47.7,99950,2.00,6.00,10.0,12.0,0.0115,0
2023-05-06 04:34:53,1683362094,7.72,47.6,100000,1.00,2.00,3.00,4.00,0.0165,0
2023-05-06 04:39:54,1683362395,7.70,47.6,100000,1.00,2.00,4.00,4.00,0.0223,0
2023-05-06 04:44:56,1683362696,7.60,47.1,100000,2.00,6.00,11.0,13.0,0.0223,0
2023-05-06 04:49:57,1683362997,7.45,47.3,99994,1.00,4.00,7.00,8.00,0.0175,0
2023-05-06 04:54:58,1683363298,7.40,47.7,100000,1.00,2.00,3.00,4.00,0.0134,0
2023-05-06 04:59:59,1683363599,7.40,47.8,100000,1.00,2.00,4.00,4.00,0.0128,0
2023-05-06 05:04:41,1683363882,7.39,47.5,100000,1.00,2.00,3.00,4.00,0.0128,0
2023-05-06 05:09:42,1683364183,7.39,47.5,100000,1.00,3.00,5.00,6.00,0.0115,0
2023-05-06 05:14:43,1683364484,7.37,47.3,100000,1.00,3.00,5.00,6.00,0.0116,0
2023-05-06 05:19:44,1683364785,7.37,47.7,100000,1.00,3.00,4.00,5.00,0.0107,0
2023-05-06 05:24:46,1683365086,7.35,47.6,100000,1.00,4.00,7.00,8.00,0.0202,0
2023-05-06 05:29:47,1683365387,7.34,47.6,99956,1.00,4.00,7.00,8.00,0.0223,0
2023-05-06 05:34:48,1683365688,7.38,48.5,100000,1.00,3.00,5.00,6.00,0.0137,0
2023-05-06 05:39:49,1683365989,7.51,48.6,100000,1.00,2.00,3.00,4.00,0.0146,0
2023-05-06 05:44:50,1683366290,7.61,48.9,100000,1.00,2.00,3.00,4.00,0.0113,0
2023-05-06 05:49:51,1683366591,7.75,49.4,100000,2.00,7.00,11.0,13.0,0.0277,0
2023-05-06 05:52:59,1683366779,7.91,49.3,100000,2.00,6.00,9.00,11.0,0.0269,0
2023-05-06 11:19:58,1683386399,33.8,10.1,99700,2.00,3.00,4.00,5.00,,
2023-05-06 11:24:44,1683386684,34.1,9.77,99700,1.00,2.00,3.00,3.00,,
2023-05-06 11:29:48,1683386989,34.4,9.63,99694,1.00,3.00,5.00,6.00,0.0136,0
2023-05-06 11:47:11,1683388031,33.7,10.0,99600,2.00,6.00,9.00,10.0,,
2023-05-06 11:54:54,1683388495,32.8,9.98,99600,1.00,2.00,3.00,4.00,,
2023-05-06 11:59:59,1683388799,32.4,10.3,99600,2.00,4.00,6.00,7.00,,
2023-05-06 12:02:05,1683388925,32.3,10.3,99600,1.00,3.00,5.00,6.00,0.0135,0
2023-05-06 12:14:56,1683389697,33.0,9.88,99600,1.00,3.00,5.00,5.00,0.0135,0
2023-05-06 12:19:07,1683389947,32.8,9.94,99600,2.00,4.00,7.00,8.00,0.0115,0
2023-05-06 12:29:44,1683390585,32.2,10.7,99600,2.00,4.00,7.00,8.00,0.0181,0
2023-05-06 12:34:49,1683390890,32.1,10.6,99600,2.00,4.00,7.00,8.00,0.0181,0
2023-05-06 12:49:48,1683391789,31.8,10.7,99600,2.00,7.00,11.0,13.0,0.0214,0
2023-05-06 12:50:42,1683391843,31.7,10.9,99600,2.00,2.00,2.00,2.00,0.0176,0
2023-05-06 13:04:58,1683392698,31.2,10.7,99600,2.00,2.00,3.00,4.00,0.0277,0
2023-05-06 13:06:10,1683392770,31.2,10.9,99600,1.00,2.00,3.00,4.00,0.0278,0
2023-05-06 13:24:40,1683393880,31.2,11.3,99600,2.00,6.00,10.0,11.0,0.0278,0
2023-05-06 13:34:46,1683394486,31.0,11.5,99600,1.00,1.00,2.00,3.00,0.0127,0
2023-05-06 13:39:52,1683394792,30.8,11.6,99600,2.00,4.00,5.00,6.00,0.0154,0
2023-05-06 13:40:45,1683394846,30.9,11.9,99600,1.00,1.00,1.00,1.00,0.0104,0
2023-05-06 13:49:49,1683395389,30.7,11.5,99600,2.00,8.00,13.0,15.0,0.0123,0
2023-05-06 13:54:55,1683395696,30.5,11.5,99529,2.00,3.00,5.00,6.00,0.0193,0
