2023-06-01 20:09:59,1685664599,26.2,29.8,96600,4.00,6.00,9.00,11.0,0.0287,0
2023-06-01 20:14:46,1685664886,26.0,29.6,96600,7.00,8.00,9.00,10.0,0.0235,0
2023-06-01 20:19:52,1685665192,25.8,30.7,96600,8.00,9.00,10.0,11.0,0.0413,0
2023-06-01 20:24:58,1685665499,25.7,30.7,96600,8.00,9.00,10.0,11.0,0.0295,0
2023-06-01 20:29:45,1685665786,25.7,31.0,96600,7.00,10.0,12.0,13.0,0.0178,0
2023-06-01 20:34:51,1685666092,25.7,31.2,96600,7.00,7.00,7.00,7.00,0.0128,0
2023-06-01 20:39:57,1685666398,25.8,31.2,96600,7.00,10.0,11.0,12.0,0.0186,0
2023-06-01 20:44:44,1685666685,25.8,31.3,96600,5.00,7.00,9.00,10.0,0.0131,0
2023-06-01 20:49:51,1685666991,25.9,31.1,96600,5.00,5.00,6.00,7.00,0.0507,0
2023-06-01 20:54:57,1685667297,25.9,31.3,96600,7.00,7.00,9.00,10.0,0.0213,0
2023-06-01 20:59:44,1685667584,25.9,31.4,96600,5.00,8.00,11.0,12.0,0.0169,0
2023-06-01 21:04:50,1685667890,25.9,31.3,96600,5.00,7.00,8.00,9.00,0.0295,0
2023-06-01 21:09:56,1685668197,26.0,31.2,96600,5.00,7.00,8.00,8.00,0.0295,0
2023-06-01 21:14:43,1685668484,26.0,31.0,96600,7.00,8.00,8.00,9.00,0.0337,0
2023-06-01 21:19:49,1685668790,26.0,30.7,96600,3.00,5.00,6.00,7.00,0.0161,0
2023-06-01 21:24:56,1685669096,25.9,30.6,96600,5.00,6.00,6.00,7.00,0.0189,0
2023-06-01 21:29:43,1685669383,25.9,30.4,96600,5.00,5.00,6.00,7.00,0.0160,0
2023-06-01 21:34:49,1685669689,25.9,30.4,96600,5.00,6.00,7.00,7.00,0.0120,0
2023-06-01 21:39:55,1685669996,25.8,30.4,96588,3.00,5.00,7.00,8.00,0.0113,0
2023-06-01 21:44:42,1685670282,25.7,30.3,96500,4.00,4.00,4.00,4.00,0.0133,0
2023-06-01 21:49:48,1685670589,25.7,30.3,96525,4.00,7.00,9.00,11.0,0.0233,0
2023-06-01 21:54:54,1685670895,25.6,30.4,96600,4.00,5.00,6.00,7.00,0.0355,0
2023-06-01 21:59:42,1685671182,25.6,30.9,96600,5.00,10.0,15.0,18.0,0.0158,0
2023-06-01 22:04:48,1685671489,25.5,30.9,96581,4.00,5.00,5.00,5.00,0.0243,0
2023-06-01 22:09:55,1685671795,25.5,31.0,96525,4.00,4.00,6.00,7.00,0.0563,0
2023-06-01 22:14:42,1685672082,25.4,31.1,96500,6.00,9.00,11.0,12.0,0.0595,0
2023-06-01 22:19:48,1685672389,25.4,31.0,96500,6.00,9.00,14.0,16.0,0.0778,0
2023-06-01 22:24:55,1685672695,25.4,31.1,96500,5.00,6.00,7.00,8.00,0.0383,0
2023-06-01 22:29:42,1685672983,25.4,31.1,96500,5.00,7.00,8.00,9.00,0.0171,0
2023-06-01 22:34:49,1685673289,25.4,31.0,96500,4.00,5.00,6.00,7.00,0.0122,0
2023-06-01 22:39:55,1685673596,25.4,30.9,96500,5.00,6.00,8.00,8.00,0.0174,0
2023-06-01 22:44:43,1685673883,25.3,30.8,96500,4.00,5.00,6.00,6.00,0.0190,0
2023-06-01 22:49:49,1685674190,25.3,30.7,96500,4.00,5.00,5.00,5.00,0.0131,0
2023-06-01 22:52:03,1685674324,25.2,30.8,96500,5.00,5.00,5.00,5.00,0.0118,0
2023-06-01 23:29:41,1685676582,25.0,31.7,96500,6.00,9.00,11.0,12.0,,
2023-06-01 23:34:48,1685676889,25.1,31.5,96500,4.00,8.00,11.0,13.0,,
2023-06-01 23:39:55,1685677195,25.1,31.6,96500,6.00,7.00,9.00,9.00,0.0318,0
2023-06-01 23:44:42,1685677483,25.1,31.7,96500,7.00,8.00,8.00,9.00,0.0173,0
2023-06-01 23:49:49,1685677789,25.0,31.8,96500,7.00,7.00,8.00,8.00,0.0223,0
2023-06-01 23:54:56,1685678096,25.0,31.6,96500,4.00,6.00,7.00,8.00,0.0417,0
2023-06-01 23:59:43,1685678384,24.9,31.7,96500,6.00,8.00,9.00,10.0,0.0351,0
2023-06-02 00:04:50,1685678690,24.9,31.6,96500,4.00,6.00,7.00,7.00,0.0157,0
2023-06-02 00:09:57,1685678997,24.7,32.0,96500,6.00,8.00,9.00,10.0,0.0161,0
2023-06-02 00:14:44,1685679285,24.7,32.2,96500,5.00,7.00,8.00,9.00,0.0231,0
2023-06-02 00:19:51,1685679592,24.6,32.2,96500,5.00,6.00,7.00,8.00,0.0145,0
2023-06-02 00:24:58,1685679898,24.5,32.5,96500,5.00,5.00,6.00,6.00,0.0174,0
2023-06-02 00:29:45,1685680186,24.4,32.7,96500,6.00,6.00,6.00,7.00,0.0174,0
2023-06-02 00:34:52,1685680493,24.4,32.7,96500,5.00,7.00,9.00,10.0,0.0107,0
2023-06-02 00:39:59,1685680800,24.4,32.6,96500,4.00,6.00,7.00,8.00,0.0157,0
2023-06-02 00:44:47,1685681087,24.3,32.7,96500,6.00,6.00,9.00,10.0,0.0238,0
2023-06-02 00:49:53,1685681394,24.3,32.9,96500,5.00,6.00,6.00,6.00,0.0203,0
2023-06-02 00:54:41,1685681682,24.2,32.9,96500,5.00,8.00,10.0,11.0,0.0397,0
2023-06-02 00:59:48,1685681989,24.1,33.1,96500,4.00,7.00,8.00,9.00,0.0647,0
2023-06-02 01:04:55,1685682296,23.9,33.0,96500,4.00,6.00,7.00,7.00,0.0459,0
2023-06-02 01:09:43,1685682584,23.8,33.3,96500,4.00,4.00,5.00,5.00,0.0228,0
2023-06-02 01:14:51,1685682891,23.7,33.7,96488,7.00,7.00,7.00,7.00,0.0249,0
2023-06-02 01:19:58,1685683199,23.6,33.8,96500,5.00,6.00,6.00,6.00,0.0249,0
2023-06-02 01:24:45,1685683486,23.6,33.9,96420,6.00,7.00,8.00,9.00,0.0168,0
2023-06-02 01:29:52,1685683793,23.6,33.9,96400,7.00,8.00,9.00,11.0,0.0216,0
2023-06-02 01:34:41,1685684081,23.6,34.0,96400,4.00,4.00,5.00,6.00,0.0190,0
2023-06-02 01:39:48,1685684388,23.7,34.0,96400,5.00,6.00,8.00,9.00,0.0257,0
2023-06-02 01:44:55,1685684695,23.7,33.8,96400,7.00,9.00,10.0,11.0,0.0352,0
2023-06-02 01:49:43,1685684983,23.8,33.7,96400,7.00,10.0,13.0,15.0,0.0302,0
2023-06-02 01:54:50,1685685291,23.9,33.7,96400,7.00,9.00,10.0,11.0,0.0162,0
2023-06-02 01:59:57,1685685598,23.9,33.6,96400,7.00,8.00,9.00,10.0,0.0143,0
2023-06-02 02:04:45,1685685886,24.0,33.3,96400,5.00,8.00,9.00,10.0,0.0120,0
2023-06-02 02:09:52,1685686193,24.1,33.0,96400,4.00,6.00,7.00,7.00,0.0118,0
2023-06-02 02:14:59,1685686500,24.2,33.1,96400,6.00,8.00,9.00,10.0,0.0480,0
2023-06-02 02:19:47,1685686788,24.1,33.2,96400,5.00,8.00,10.0,11.0,0.0217,0
2023-06-02 02:24:54,1685687095,24.1,33.3,96400,4.00,6.00,7.00,7.00,0.0222,0
2023-06-02 02:29:42,1685687383,24.0,33.3,96400,4.00,6.00,7.00,8.00,0.0370,0
2023-06-02 02:34:49,1685687690,24.0,33.3,96400,4.00,7.00,9.00,11.0,0.0212,0
2023-06-02 02:39:56,1685687997,24.0,33.4,96400,4.00,5.00,6.00,7.00,0.0243,0
2023-06-02 02:44:44,1685688285,24.0,33.4,96400,5.00,5.00,5.00,5.00,0.0106,0
2023-06-02 02:49:51,1685688592,24.0,33.4,96400,5.00,7.00,9.00,10.0,0.0126,0
2023-06-02 02:54:58,1685688899,24.0,33.3,96400,3.00,5.00,7.00,8.00,0.0139,0
2023-06-02 02:59:46,1685689186,24.0,33.4,96400,6.00,7.00,7.00,7.00,0.0130,0
2023-06-02 03:04:53,1685689493,24.0,33.4,96356,3.00,7.00,10.0,12.0,0.0193,0
2023-06-02 03:09:41,1685689781,23.9,33.6,96393,5.00,6.00,7.00,8.00,0.0193,0
2023-06-02 03:14:48,1685690088,23.9,33.5,96394,5.00,6.00,10.0,12.0,0.0310,0
2023-06-02 03:19:55,1685690395,23.9,33.4,96400,5.00,7.00,9.00,9.00,0.0310,0
2023-06-02 03:24:43,1685690684,23.9,33.4,96300,6.00,6.00,6.00,6.00,0.0495,0
2023-06-02 03:29:50,1685690991,23.9,33.3,96300,5.00,7.00,9.00,10.0,0.0174,0
2023-06-02 03:34:57,1685691298,24.0,33.4,96300,6.00,7.00,8.00,9.00,0.0132,0
2023-06-02 03:39:45,1685691586,24.0,33.4,96300,6.00,6.00,7.00,8.00,0.0236,0
2023-06-02 03:44:52,1685691893,24.0,33.2,96300,6.00,6.00,6.00,6.00,0.0333,0
2023-06-02 03:49:59,1685692200,24.1,33.0,96300,7.00,8.00,9.00,9.00,0.0137,0
2023-06-02 03:54:47,1685692487,24.2,33.0,96300,5.00,5.00,6.00,6.00,0.0219,0
2023-06-02 03:59:54,1685692794,24.2,33.0,96300,7.00,10.0,12.0,13.0,0.0218,0
2023-06-02 04:04:42,1685693082,24.2,33.2,96300,7.00,9.00,10.0,11.0,0.0613,0
2023-06-02 04:09:49,1685693389,24.2,33.2,96300,8.00,9.00,11.0,12.0,0.0415,0
2023-06-02 04:14:56,1685693696,24.2,33.1,96300,8.00,8.00,8.00,8.00,0.0472,0
2023-06-02 04:19:43,1685693984,24.2,33.2,96300,10.0,13.0,15.0,16.0,0.0472,0
2023-06-02 04:24:50,1685694291,24.2,33.1,96300,8.00,10.0,11.0,12.0,0.0749,0
2023-06-02 04:29:57,1685694598,24.3,33.1,96300,11.0,14.0,16.0,17.0,0.0232,0
2023-06-02 04:34:45,1685694885,24.3,33.1,96300,8.00,10.0,10.0,11.0,0.0342,0
2023-06-02 04:39:52,1685695192,24.3,32.9,96300,10.0,11.0,12.0,12.0,0.0380,0
2023-06-02 04:44:59,1685695499,24.4,32.7,96363,9.00,10.0,11.0,11.0,0.0329,0
2023-06-02 04:49:46,1685695787,24.5,32.6,96393,8.00,9.00,10.0,11.0,0.0225,0
2023-06-02 04:54:53,1685696094,24.6,32.4,96400,7.00,8.00,9.00,9.00,0.0204,0
2023-06-02 04:59:41,1685696381,24.6,32.2,96400,6.00,9.00,11.0,12.0,0.0273,0
2023-06-02 05:04:48,1685696688,24.7,31.9,96400,7.00,8.00,8.00,8.00,0.0232,0
2023-06-02 05:09:54,1685696995,24.7,32.0,96400,9.00,10.0,10.0,10.0,0.0630,0
2023-06-02 05:14:42,1685697283,24.7,32.3,96400,8.00,8.00,9.00,10.0,0.0455,0
2023-06-02 05:19:49,1685697589,24.6,32.4,96400,8.00,8.00,8.00,9.00,0.0709,0
2023-06-02 05:24:55,1685697895,24.6,32.1,96400,7.00,9.00,11.0,12.0,0.119,0
2023-06-02 05:29:43,1685698183,24.5,32.4,96400,4.00,5.00,6.00,7.00,0.0813,0
2023-06-02 05:34:49,1685698490,24.5,32.4,96400,6.00,6.00,6.00,7.00,0.0429,0
2023-06-02 05:39:56,1685698797,24.4,33.1,96400,7.00,8.00,11.0,12.0,0.0477,0
2023-06-02 05:44:44,1685699084,24.3,33.3,96400,8.00,8.00,8.00,8.00,0.0647,0
2023-06-02 05:49:51,1685699391,24.2,33.7,96400,8.00,10.0,11.0,11.0,0.0195,0
2023-06-02 05:54:58,1685699698,24.1,34.2,96400,7.00,9.00,11.0,12.0,0.0169,0
2023-06-02 05:59:45,1685699986,24.0,34.4,96400,9.00,11.0,12.0,12.0,0.0123,0
2023-06-02 06:04:52,1685700293,23.9,34.3,96400,8.00,8.00,8.00,8.00,0.0227,0
2023-06-02 06:09:59,1685700600,23.9,33.9,96400,9.00,11.0,12.0,12.0,0.137,0
2023-06-02 06:14:47,1685700888,23.9,34.6,96400,10.0,11.0,11.0,11.0,0.112,0
2023-06-02 06:19:54,1685701194,23.9,34.8,96400,6.00,8.00,9.00,10.0,0.109,0
2023-06-02 06:24:42,1685701482,23.8,34.8,96400,9.00,10.0,10.0,11.0,0.0223,0
2023-06-02 06:29:49,1685701789,23.8,34.7,96400,8.00,12.0,15.0,16.0,0.0127,0
2023-06-02 06:34:56,1685702096,23.8,34.5,96400,7.00,8.00,9.00,10.0,0.0236,0
2023-06-02 06:39:44,1685702384,23.8,34.4,96400,7.00,9.00,10.0,11.0,0.0164,0
2023-06-02 06:44:51,1685702691,23.9,34.1,96419,8.00,10.0,12.0,13.0,0.0217,0
2023-06-02 06:49:58,1685702998,24.0,34.3,96494,7.00,8.00,8.00,8.00,0.0327,0
2023-06-02 06:54:45,1685703286,24.0,34.4,96500,6.00,7.00,7.00,7.00,0.0327,0
2023-06-02 06:59:53,1685703593,24.0,35.1,96500,7.00,9.00,10.0,11.0,0.0213,0
2023-06-02 07:04:40,1685703881,23.9,35.6,96500,8.00,10.0,12.0,13.0,0.0295,0
2023-06-02 07:09:48,1685704188,23.7,35.2,96500,8.00,9.00,10.0,10.0,0.0342,0
2023-06-02 07:14:55,1685704495,23.6,35.2,96500,6.00,6.00,7.00,7.00,0.0539,0
2023-06-02 07:19:43,1685704783,23.6,35.2,96500,9.00,10.0,11.0,12.0,0.0156,0
2023-06-02 07:24:50,1685705091,23.6,35.3,96500,9.00,11.0,13.0,13.0,0.0317,0
2023-06-02 07:29:57,1685705398,23.7,35.5,96500,9.00,10.0,12.0,13.0,0.0330,0
2023-06-02 07:34:45,1685705685,23.7,35.7,96500,7.00,9.00,10.0,10.0,0.0225,0
2023-06-02 07:35:42,1685705743,23.7,35.6,96500,4.00,4.00,4.00,5.00,0.0226,0
2023-06-02 08:14:41,1685708082,24.4,35.8,96500,7.00,7.00,8.00,9.00,,
2023-06-02 08:17:14,1685708235,24.5,35.6,96500,6.00,8.00,10.0,11.0,,
2023-06-02 11:19:48,1685719188,29.2,27.0,96500,11.0,12.0,15.0,16.0,,
2023-06-02 11:22:58,1685719378,29.0,27.5,96500,10.0,13.0,15.0,16.0,,
2023-06-02 12:09:52,1685722192,29.3,26.6,96500,6.00,9.00,10.0,11.0,,
2023-06-02 12:13:01,1685722381,29.2,26.6,96500,6.00,8.00,11.0,12.0,,
2023-06-02 12:19:48,1685722789,28.6,26.8,96500,6.00,6.00,6.00,6.00,0.0264,0
2023-06-02 12:24:53,1685723093,28.3,27.0,96500,12.0,15.0,17.0,18.0,0.0579,0
2023-06-02 12:28:03,1685723283,28.0,27.4,96500,8.00,9.00,11.0,12.0,0.0190,0
2023-06-02 12:34:41,1685723682,27.4,27.9,96500,8.00,10.0,11.0,12.0,0.0172,0
2023-06-02 12:39:46,1685723986,27.3,28.0,96500,8.00,11.0,14.0,16.0,0.0248,0
2023-06-02 12:44:13,1685724253,27.0,28.6,96500,8.00,12.0,14.0,15.0,0.0215,0
2023-06-02 12:54:50,1685724891,28.2,28.1,96500,8.00,10.0,13.0,15.0,0.0557,0
2023-06-02 12:59:54,1685725195,28.6,27.6,96500,7.00,9.00,10.0,11.0,0.0440,0
2023-06-02 13:00:51,1685725252,28.8,27.1,96500,3.00,4.00,4.00,4.00,0.0251,0
2023-06-02 13:09:42,1685725783,29.0,26.6,96500,7.00,9.00,10.0,11.0,0.0480,0
2023-06-02 13:14:46,1685726086,28.6,26.6,96500,9.00,12.0,13.0,14.0,0.0326,0
2023-06-02 13:16:59,1685726219,28.3,26.7,96500,8.00,10.0,13.0,15.0,0.0244,0
2023-06-02 13:24:54,1685726695,27.8,27.5,96500,7.00,9.00,11.0,12.0,0.0211,0
2023-06-02 13:29:59,1685726999,27.8,27.7,96500,8.00,8.00,8.00,8.00,0.0502,0
2023-06-02 13:33:09,1685727189,28.0,27.6,96500,7.00,8.00,9.00,10.0,0.113,0
2023-06-02 13:44:42,1685727882,28.9,26.9,96500,7.00,8.00,8.00,8.00,0.0304,0
2023-06-02 13:49:26,1685728167,29.1,26.0,96500,7.00,12.0,17.0,19.0,0.0241,0
2023-06-02 13:59:53,1685728794,29.3,25.8,96500,5.00,9.00,13.0,16.0,0.0356,0
2023-06-02 14:04:56,1685729097,29.4,25.5,96500,6.00,10.0,14.0,15.0,0.0327,0
2023-06-02 14:05:53,1685729153,29.5,26.0,96500,2.00,3.00,4.00,4.00,0.0116,0
2023-06-02 14:14:44,1685729684,30.1,24.8,96500,9.00,10.0,10.0,10.0,0.0889,0
2023-06-02 14:19:46,1685729987,30.2,24.3,96500,7.00,9.00,10.0,11.0,0.0684,0
2023-06-02 14:21:59,1685730119,30.4,24.1,96500,5.00,6.00,7.00,8.00,0.0835,0
2023-06-02 14:29:54,1685730594,30.3,23.6,96500,6.00,9.00,12.0,13.0,0.0313,0
2023-06-02 14:34:56,1685730897,30.2,23.9,96500,7.00,9.00,10.0,10.0,0.0120,0
2023-06-02 14:38:25,1685731105,30.3,23.5,96500,5.00,10.0,14.0,15.0,0.0146,0
2023-06-02 14:49:54,1685731794,30.5,23.7,96500,7.00,10.0,14.0,17.0,0.0400,0
2023-06-02 14:54:37,1685732078,30.6,23.2,96500,6.00,7.00,9.00,9.00,0.0552,0
2023-06-02 15:04:42,1685732683,30.6,23.4,96592,7.00,8.00,11.0,13.0,0.0805,0
2023-06-02 15:09:45,1685732985,30.7,23.1,96500,6.00,9.00,11.0,12.0,0.0518,0
2023-06-02 15:12:15,1685733136,31.4,23.0,96500,6.00,7.00,8.00,8.00,0.0364,0
2023-06-02 15:19:54,1685733594,33.4,20.7,96500,7.00,13.0,17.0,19.0,0.0196,0
2023-06-02 15:24:55,1685733895,33.6,21.4,96500,6.00,6.00,7.00,7.00,0.0186,0
2023-06-02 15:28:21,1685734102,33.9,22.7,96500,10.0,10.0,11.0,11.0,0.0302,0
2023-06-02 15:34:53,1685734493,33.4,22.7,96500,7.00,8.00,8.00,8.00,0.0238,0
2023-06-02 15:39:54,1685734795,32.6,22.9,96500,6.00,8.00,9.00,10.0,0.0163,0
2023-06-02 15:44:56,1685735097,30.9,24.4,96500,6.00,9.00,11.0,12.0,0.0172,0
2023-06-02 15:49:43,1685735384,29.4,25.5,96500,3.00,5.00,7.00,7.00,0.0179,0
2023-06-02 15:54:46,1685735686,29.0,26.2,96500,7.00,10.0,12.0,13.0,0.0194,0
2023-06-02 15:59:50,1685735990,28.4,27.0,96500,7.00,13.0,18.0,21.0,0.0818,0
2023-06-02 16:09:55,1685736596,28.7,25.9,96500,7.00,9.00,11.0,11.0,0.0962,0
2023-06-02 16:14:59,1685736900,28.4,26.1,96500,5.00,7.00,9.00,10.0,0.149,0
2023-06-02 16:16:15,1685736976,28.4,26.5,96500,8.00,13.0,20.0,24.0,0.119,0
2023-06-02 16:24:55,1685737496,29.8,24.7,96500,7.00,11.0,13.0,14.0,0.109,0
2023-06-02 16:29:58,1685737799,30.2,24.5,96500,8.00,9.00,9.00,9.00,0.108,0
2023-06-02 16:33:45,1685738025,30.4,23.5,96500,6.00,9.00,13.0,15.0,0.108,0
2023-06-02 16:39:56,1685738396,29.3,24.7,96500,6.00,8.00,10.0,11.0,0.0533,0
2023-06-02 16:44:59,1685738700,29.0,25.1,96500,7.00,9.00,10.0,11.0,0.0350,0
2023-06-02 16:49:43,1685738984,29.7,24.5,96500,7.00,8.00,8.00,8.00,0.0211,0
2023-06-02 16:59:59,1685739600,30.5,23.3,96500,5.00,7.00,8.00,9.00,0.0573,0
2023-06-02 17:04:43,1685739884,30.7,23.1,96500,6.00,7.00,9.00,10.0,0.0576,0
2023-06-02 17:09:46,1685740187,31.2,22.3,96500,6.00,7.00,7.00,7.00,0.0224,0
2023-06-02 17:14:49,1685740489,31.4,21.7,96500,6.00,9.00,14.0,16.0,0.0253,0
2023-06-02 17:19:51,1685740792,31.2,21.8,96500,7.00,8.00,9.00,10.0,0.0677,0
2023-06-02 17:24:55,1685741095,30.0,22.7,96500,8.00,8.00,9.00,10.0,0.0199,0
2023-06-02 17:29:59,1685741400,28.3,24.2,96513,6.00,8.00,11.0,12.0,0.0174,0
2023-06-02 17:34:45,1685741685,26.8,25.9,96600,7.00,9.00,12.0,13.0,0.0174,0
2023-06-02 17:39:50,1685741991,25.9,27.0,96600,8.00,10.0,11.0,12.0,0.0144,0
2023-06-02 17:44:56,1685742296,24.9,28.0,96600,8.00,12.0,14.0,15.0,0.0121,0
2023-06-02 17:49:43,1685742584,23.8,29.3,96600,7.00,13.0,18.0,21.0,0.0209,0
2023-06-02 17:54:50,1685742890,23.1,30.8,96600,7.00,9.00,12.0,14.0,0.0209,0
2023-06-02 17:59:57,1685743197,23.5,31.0,96600,9.00,10.0,15.0,17.0,0.0845,0
2023-06-02 18:04:44,1685743485,23.4,30.5,96600,9.00,11.0,12.0,12.0,0.0941,0
2023-06-02 18:09:51,1685743792,22.7,31.1,96600,11.0,12.0,12.0,12.0,0.0882,0
2023-06-02 18:14:58,1685744099,22.1,31.6,96600,12.0,14.0,17.0,18.0,0.0386,0
2023-06-02 18:19:47,1685744387,21.7,31.9,96600,12.0,13.0,17.0,19.0,0.111,0
2023-06-02 18:21:03,1685744464,21.7,32.0,96600,7.00,9.00,10.0,11.0,0.0786,0
2023-06-02 18:54:58,1685746498,20.0,33.3,96700,7.00,11.0,13.0,15.0,,
2023-06-02 18:59:47,1685746788,19.6,33.6,96700,9.00,13.0,17.0,19.0,,
2023-06-02 19:01:04,1685746865,19.2,34.1,96700,7.00,11.0,14.0,16.0,,
2023-06-02 19:19:48,1685747988,18.1,35.7,96700,6.00,8.00,9.00,10.0,,
2023-06-02 19:24:57,1685748297,17.9,36.0,96794,9.00,10.0,11.0,13.0,,
2023-06-02 19:29:47,1685748587,17.7,36.3,96793,11.0,14.0,15.0,16.0,0.0217,0
2023-06-02 19:34:56,1685748897,17.5,36.3,96800,12.0,14.0,16.0,17.0,0.0984,0
2023-06-02 19:39:46,1685749187,17.3,36.6,96767,9.00,12.0,16.0,18.0,0.0550,0
2023-06-02 19:44:56,1685749497,17.0,36.9,96800,12.0,14.0,14.0,15.0,0.0561,0
2023-06-02 19:49:47,1685749787,16.9,37.0,96800,7.00,11.0,15.0,17.0,0.0502,0
2023-06-02 19:54:57,1685750097,16.8,37.1,96800,12.0,18.0,24.0,27.0,0.0583,0
2023-06-02 19:59:47,1685750387,16.7,37.2,96800,12.0,14.0,18.0,21.0,0.157,0
2023-06-02 20:04:57,1685750697,16.6,37.3,96800,10.0,14.0,20.0,23.0,0.122,0
2023-06-02 20:09:48,1685750988,16.4,36.8,96800,11.0,16.0,20.0,23.0,0.0243,0
2023-06-02 20:14:58,1685751298,16.3,37.2,96800,15.0,19.0,22.0,24.0,0.0442,0
2023-06-02 20:19:48,1685751589,16.2,36.9,96800,9.00,12.0,14.0,15.0,0.0442,0
2023-06-02 20:24:59,1685751899,16.0,37.1,96850,12.0,17.0,22.0,24.0,0.0332,0
2023-06-02 20:29:50,1685752190,15.9,37.1,96860,14.0,21.0,26.0,29.0,0.0760,0
2023-06-02 20:34:41,1685752481,15.8,37.0,96900,14.0,15.0,15.0,15.0,0.102,0
2023-06-02 20:39:51,1685752792,15.7,36.9,96900,13.0,14.0,15.0,15.0,0.126,0
2023-06-02 20:44:42,1685753083,15.6,36.7,96900,12.0,20.0,26.0,29.0,0.126,0
2023-06-02 20:49:53,1685753393,15.5,36.3,96900,16.0,21.0,24.0,26.0,0.0587,0
2023-06-02 20:54:44,1685753684,15.3,36.0,96900,12.0,12.0,13.0,14.0,0.0839,0
2023-06-02 20:59:55,1685753995,15.3,35.6,96900,8.00,10.0,11.0,13.0,0.311,0
2023-06-02 21:04:46,1685754286,15.1,35.5,96900,12.0,14.0,16.0,19.0,0.135,0
2023-06-02 21:09:57,1685754597,15.1,34.9,96900,8.00,12.0,15.0,17.0,0.0775,0
2023-06-02 21:14:48,1685754889,15.0,34.8,96900,7.00,9.00,11.0,12.0,0.216,0
2023-06-02 21:19:59,1685755200,14.9,34.4,96900,9.00,14.0,19.0,22.0,0.216,0
2023-06-02 21:24:51,1685755491,14.9,34.3,96900,9.00,14.0,21.0,24.0,0.222,0
2023-06-02 21:29:42,1685755783,14.8,34.0,96900,7.00,8.00,9.00,9.00,0.173,0
2023-06-02 21:34:53,1685756094,14.7,33.8,96900,6.00,9.00,12.0,13.0,0.122,0
2023-06-02 21:39:45,1685756386,14.7,33.6,96900,8.00,9.00,9.00,11.0,0.0172,0
2023-06-02 21:44:56,1685756697,14.6,33.4,96900,8.00,12.0,16.0,18.0,0.0244,0
2023-06-02 21:49:48,1685756988,14.6,33.1,96900,7.00,10.0,12.0,13.0,0.0183,0
2023-06-02 21:54:59,1685757299,14.6,32.7,96900,7.00,10.0,12.0,14.0,0.0212,0
2023-06-02 21:59:51,1685757591,14.6,32.5,96900,10.0,11.0,12.0,12.0,0.0201,0
2023-06-02 22:04:42,1685757883,14.6,32.1,96900,8.00,15.0,21.0,24.0,0.0201,0
2023-06-02 22:09:54,1685758194,14.5,31.9,96900,8.00,8.00,9.00,10.0,0.0310,0
2023-06-02 22:14:45,1685758486,14.5,31.8,96900,6.00,8.00,9.00,10.0,0.0646,0
2023-06-02 22:19:57,1685758797,14.5,31.6,96900,7.00,9.00,12.0,14.0,0.0478,0
2023-06-02 22:24:48,1685759089,14.5,31.5,96900,7.00,10.0,14.0,15.0,0.0242,0
2023-06-02 22:29:59,1685759400,14.4,31.3,96900,7.00,8.00,10.0,11.0,0.0242,0
2023-06-02 22:34:51,1685759692,14.5,31.4,96900,10.0,10.0,12.0,13.0,0.0164,0
2023-06-02 22:39:43,1685759983,14.4,31.2,96900,9.00,9.00,10.0,11.0,0.0153,0
2023-06-02 22:44:54,1685760295,14.3,31.2,96900,7.00,10.0,13.0,14.0,0.0132,0
2023-06-02 22:49:46,1685760586,14.2,31.2,96900,7.00,12.0,17.0,20.0,0.0247,0
2023-06-02 22:54:57,1685760898,14.1,31.0,96900,7.00,10.0,11.0,12.0,0.0311,0
2023-06-02 22:59:49,1685761190,14.1,30.9,96900,6.00,8.00,13.0,15.0,0.0417,0
2023-06-02 23:04:41,1685761481,14.1,30.9,96900,6.00,10.0,13.0,15.0,0.0273,0
2023-06-02 23:09:52,1685761793,14.0,30.7,96900,8.00,9.00,12.0,14.0,0.0422,0
2023-06-02 23:14:44,1685762085,14.0,30.6,96900,8.00,12.0,17.0,19.0,0.0860,0
2023-06-02 23:19:55,1685762395,14.1,30.6,96900,5.00,7.00,11.0,12.0,0.0201,0
2023-06-02 23:24:46,1685762687,14.1,30.3,96933,6.00,8.00,9.00,10.0,0.0201,0
2023-06-02 23:29:58,1685762998,14.1,30.3,96969,7.00,8.00,9.00,9.00,0.0154,0
2023-06-02 23:34:49,1685763290,14.2,30.2,96907,6.00,7.00,9.00,9.00,0.0247,0
2023-06-02 23:39:41,1685763582,14.2,30.2,96900,6.00,9.00,11.0,13.0,0.0316,0
2023-06-02 23:44:52,1685763893,14.2,30.2,96900,8.00,11.0,12.0,13.0,0.0655,0
2023-06-02 23:49:44,1685764185,14.2,30.0,96900,10.0,16.0,20.0,23.0,0.100,0
2023-06-02 23:54:56,1685764496,14.2,30.0,96900,11.0,12.0,12.0,12.0,0.100,0
2023-06-02 23:59:47,1685764788,14.2,30.0,96900,10.0,11.0,14.0,15.0,0.0470,0
2023-06-03 00:04:59,1685765099,14.1,30.1,96900,11.0,13.0,15.0,17.0,0.0470,0
2023-06-03 00:09:51,1685765391,14.1,29.9,96900,14.0,15.0,15.0,16.0,0.0232,0
2023-06-03 00:14:42,1685765683,14.1,30.0,96900,11.0,13.0,15.0,16.0,0.0468,0
2023-06-03 00:19:54,1685765994,14.0,30.1,96900,9.00,13.0,15.0,17.0,0.137,0
