2023-05-03 18:59:54,1683154795,11.3,41.8,98000,1.00,4.00,8.00,9.00,0.0120,0
2023-05-03 19:04:51,1683155091,11.2,41.7,98000,1.00,4.00,7.00,9.00,0.0168,0
2023-05-03 19:09:47,1683155388,11.2,41.8,98000,1e-7,1.00,3.00,3.00,0.0124,0
2023-05-03 19:14:44,1683155684,11.1,41.8,98000,2.00,5.00,7.00,8.00,0.0228,0
2023-05-03 19:19:41,1683155981,11.1,41.9,98013,1e-7,2.00,4.00,4.00,0.0202,0
2023-05-03 19:24:57,1683156297,11.0,42.3,98100,1e-7,2.00,4.00,5.00,0.0157,0
2023-05-03 19:29:54,1683156594,11.0,42.2,98093,1.00,3.00,6.00,7.00,0.0141,0
2023-05-03 19:34:50,1683156891,11.0,42.3,98100,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-03 19:39:47,1683157187,10.9,42.2,98093,1.00,3.00,4.00,4.00,0.0124,0
2023-05-03 19:44:44,1683157485,10.9,42.8,98100,1.00,3.00,5.00,7.00,0.0110,0
2023-05-03 19:49:41,1683157781,10.9,42.7,98100,1.00,4.00,7.00,8.00,0.0130,0
2023-05-03 19:54:57,1683158098,10.9,42.7,98100,2.00,4.00,6.00,7.00,0.0130,0
2023-05-03 19:59:54,1683158395,10.8,43.2,98100,1.00,2.00,3.00,4.00,0.0109,0
2023-05-03 20:04:51,1683158692,10.7,43.3,98100,1.00,3.00,4.00,5.00,0.0117,0
2023-05-03 20:09:48,1683158988,10.7,43.8,98100,1.00,2.00,3.00,4.00,0.0125,0
2023-05-03 20:14:45,1683159285,10.7,43.8,98100,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-03 20:19:41,1683159582,10.7,43.5,98100,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 20:24:58,1683159899,10.7,43.5,98100,1.00,6.00,10.0,12.0,0.0161,0
2023-05-03 20:29:55,1683160196,10.7,43.8,98100,1.00,3.00,5.00,6.00,0.0187,0
2023-05-03 20:34:52,1683160493,10.6,43.9,98100,1.00,2.00,4.00,5.00,0.0187,0
2023-05-03 20:39:49,1683160790,10.6,44.1,98100,1.00,2.00,4.00,4.00,0.0118,0
2023-05-03 20:44:46,1683161087,10.6,44.3,98100,1.00,2.00,3.00,4.00,0.0101,0
2023-05-03 20:49:43,1683161384,10.6,44.2,98100,1.00,4.00,8.00,9.00,0.0101,0
2023-05-03 20:54:40,1683161681,10.6,44.2,98100,1.00,2.00,4.00,4.00,0.0168,0
2023-05-03 20:59:57,1683161998,10.5,44.7,98100,3.00,4.00,6.00,6.00,0.0171,0
2023-05-03 21:04:54,1683162295,10.5,44.6,98100,1.00,4.00,7.00,8.00,0.0120,0
2023-05-03 21:09:51,1683162591,10.4,45.0,98100,3.00,3.00,3.00,4.00,0.0108,0
2023-05-03 21:14:48,1683162889,10.4,45.1,98147,1.00,4.00,7.00,8.00,0.0108,0
2023-05-03 21:19:45,1683163186,10.4,45.0,98100,1.00,2.00,4.00,5.00,0.0113,0
2023-05-03 21:24:42,1683163483,10.3,45.2,98107,1.00,4.00,7.00,9.00,0.0127,0
2023-05-03 21:29:59,1683163800,10.2,45.5,98150,1.00,4.00,7.00,8.00,0.0125,0
2023-05-03 21:34:57,1683164097,10.1,45.8,98187,2.00,9.00,14.0,17.0,0.0122,0
2023-05-03 21:39:54,1683164395,10.00,45.8,98200,1.00,2.00,4.00,5.00,0.0193,0
2023-05-03 21:44:51,1683164692,9.94,46.1,98200,1.00,5.00,7.00,9.00,0.0214,0
2023-05-03 21:49:48,1683164989,9.90,46.0,98200,1.00,3.00,5.00,6.00,0.0210,0
2023-05-03 21:54:46,1683165286,9.90,45.8,98200,1e-7,2.00,3.00,4.00,0.0133,0
2023-05-03 21:59:43,1683165583,9.92,46.0,98200,1.00,2.00,4.00,4.00,0.0161,0
2023-05-03 22:04:40,1683165880,9.93,46.0,98200,2.00,3.00,5.00,6.00,0.0125,0
2023-05-03 22:09:57,1683166198,9.93,46.0,98200,1.00,3.00,6.00,7.00,0.0120,0
2023-05-03 22:14:54,1683166495,9.90,46.2,98200,1.00,4.00,7.00,8.00,0.0179,0
2023-05-03 22:19:52,1683166792,9.88,46.3,98200,1.00,2.00,4.00,4.00,0.0203,0
2023-05-03 22:24:49,1683167089,9.87,46.0,98200,3.00,11.0,17.0,21.0,0.0221,0
2023-05-03 22:29:46,1683167387,9.92,45.8,98200,1.00,4.00,7.00,9.00,0.0912,0
2023-05-03 22:34:43,1683167684,9.97,45.4,98200,1.00,5.00,8.00,10.0,0.0891,0
2023-05-03 22:39:41,1683167981,9.99,45.5,98200,1.00,2.00,4.00,5.00,0.0770,0
2023-05-03 22:44:58,1683168298,10.0,45.2,98200,3.00,6.00,9.00,11.0,0.0117,0
2023-05-03 22:49:55,1683168595,10.0,45.0,98200,1.00,2.00,3.00,4.00,0.0180,0
2023-05-03 22:54:52,1683168893,10.0,45.0,98200,2.00,3.00,6.00,7.00,0.0158,0
2023-05-03 22:59:49,1683169190,10.0,45.1,98200,1.00,2.00,3.00,4.00,0.0144,0
2023-05-03 23:04:47,1683169487,10.0,44.8,98200,2.00,3.00,4.00,5.00,0.0205,0
2023-05-03 23:09:44,1683169784,9.98,44.3,98200,1.00,2.00,4.00,5.00,0.0119,0
2023-05-03 23:14:41,1683170082,9.94,44.5,98200,1.00,4.00,7.00,8.00,0.0119,0
2023-05-03 23:19:58,1683170399,9.88,44.5,98200,1.00,5.00,8.00,10.0,0.0127,0
2023-05-03 23:24:55,1683170696,9.84,44.4,98200,2.00,6.00,10.0,12.0,0.0358,0
2023-05-03 23:29:53,1683170993,9.78,45.0,98200,1.00,2.00,3.00,4.00,0.0581,0
2023-05-03 23:34:50,1683171290,9.81,44.8,98200,1.00,4.00,7.00,8.00,0.0548,0
2023-05-03 23:39:47,1683171588,9.79,44.6,98200,1.00,6.00,10.0,13.0,0.0290,0
2023-05-03 23:44:44,1683171885,9.77,44.6,98200,1.00,2.00,4.00,5.00,0.0143,0
2023-05-03 23:49:42,1683172182,9.75,44.5,98200,4.00,5.00,8.00,10.0,0.0135,0
2023-05-03 23:54:59,1683172499,9.74,44.4,98200,1.00,2.00,3.00,4.00,0.0310,0
2023-05-03 23:59:56,1683172797,9.73,44.3,98207,1.00,2.00,4.00,4.00,0.0310,0
2023-05-04 00:04:54,1683173094,9.71,43.9,98260,1.00,5.00,8.00,9.00,0.0216,0
2023-05-04 00:09:51,1683173391,9.65,44.1,98267,1.00,3.00,5.00,6.00,0.0193,0
2023-05-04 00:14:48,1683173689,9.58,44.4,98267,1.00,4.00,6.00,7.00,0.0203,0
2023-05-04 00:19:46,1683173986,9.54,44.3,98293,2.00,4.00,8.00,9.00,0.0140,0
2023-05-04 00:24:43,1683174284,9.50,44.1,98293,1e-7,2.00,3.00,4.00,0.0139,0
2023-05-04 00:29:41,1683174581,9.47,44.4,98300,1.00,4.00,7.00,8.00,0.0113,0
2023-05-04 00:34:58,1683174899,9.44,44.9,98294,1.00,2.00,3.00,4.00,0.0145,0
2023-05-04 00:39:55,1683175196,9.36,44.9,98300,1.00,4.00,7.00,8.00,0.0153,0
2023-05-04 00:44:53,1683175494,9.30,45.0,98300,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-04 00:49:51,1683175791,9.28,45.2,98300,1.00,4.00,6.00,7.00,0.0155,0
2023-05-04 00:54:48,1683176089,9.27,45.7,98300,1.00,3.00,4.00,4.00,0.0149,0
2023-05-04 00:59:46,1683176386,9.28,45.4,98300,1.00,5.00,7.00,9.00,0.0126,0
2023-05-04 01:04:44,1683176684,9.26,45.6,98300,1.00,2.00,4.00,4.00,0.0126,0
2023-05-04 01:09:41,1683176982,9.25,45.9,98300,1.00,4.00,7.00,8.00,0.0165,0
2023-05-04 01:14:59,1683177299,9.24,46.0,98300,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-04 01:19:56,1683177597,9.22,46.4,98300,1e-7,1.00,1.00,1.00,0.0188,0
2023-05-04 01:24:54,1683177895,9.22,46.8,98300,1e-7,2.00,3.00,4.00,0.0188,0
2023-05-04 01:29:52,1683178193,9.22,46.6,98287,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 01:34:50,1683178490,9.26,46.7,98233,1.00,4.00,7.00,8.00,0.0110,0
2023-05-04 01:39:48,1683178788,9.26,46.9,98213,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-04 01:44:45,1683179086,9.24,46.9,98200,1e-7,2.00,3.00,4.00,0.0133,0
2023-05-04 01:49:43,1683179384,9.21,47.3,98200,1.00,5.00,8.00,10.0,0.00995,0
2023-05-04 01:54:41,1683179681,9.18,47.9,98247,1e-7,1e-7,1e-7,1e-7,0.0139,0
2023-05-04 01:59:58,1683179999,9.15,47.9,98300,1.00,3.00,5.00,6.00,0.0194,0
2023-05-04 02:04:56,1683180297,9.12,48.4,98300,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-04 02:09:54,1683180595,9.07,48.4,98300,1.00,2.00,3.00,4.00,0.0124,0
2023-05-04 02:14:52,1683180893,9.04,48.9,98300,1e-7,2.00,4.00,4.00,0.0120,0
2023-05-04 02:19:50,1683181190,9.02,49.0,98300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 02:24:48,1683181488,9.02,49.0,98300,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 02:29:46,1683181786,9.03,49.2,98300,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-04 02:34:43,1683182084,9.03,49.4,98300,1.00,6.00,11.0,13.0,0.0121,0
2023-05-04 02:39:41,1683182382,9.04,49.1,98300,1e-7,2.00,3.00,4.00,0.0167,0
2023-05-04 02:44:59,1683182700,9.04,49.3,98300,1.00,4.00,7.00,8.00,0.0169,0
2023-05-04 02:49:57,1683182997,8.99,49.5,98300,1.00,2.00,3.00,3.00,0.0137,0
2023-05-04 02:54:55,1683183295,8.96,49.8,98300,1e-7,1.00,3.00,3.00,0.0138,0
2023-05-04 02:59:53,1683183593,8.95,49.5,98300,1e-7,1.00,2.00,3.00,0.0128,0
2023-05-04 03:04:51,1683183891,8.95,49.5,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:09:49,1683184189,8.93,49.8,98300,1.00,4.00,7.00,9.00,0.0104,0
2023-05-04 03:14:47,1683184487,8.93,50.0,98300,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-04 03:19:45,1683184785,8.90,50.2,98300,1e-7,1e-7,1e-7,1e-7,0.0137,0
2023-05-04 03:24:42,1683185083,8.89,50.2,98300,1e-7,1e-7,1e-7,1e-7,0.0137,0
2023-05-04 03:29:40,1683185381,8.88,50.5,98300,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 03:34:58,1683185699,8.86,50.9,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:39:56,1683185996,8.84,51.3,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:44:54,1683186294,8.85,51.4,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:49:52,1683186592,8.84,51.6,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:54:50,1683186890,8.82,51.9,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:59:48,1683187188,8.81,51.7,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 04:04:46,1683187486,8.81,52.2,98300,1.00,4.00,7.00,9.00,0.0128,0
2023-05-04 04:09:44,1683187784,8.80,52.9,98300,1e-7,1e-7,1e-7,1e-7,0.0139,0
2023-05-04 04:14:41,1683188082,8.79,52.8,98300,1e-7,1e-7,1e-7,1e-7,0.0139,0
2023-05-04 04:19:59,1683188400,8.79,52.7,98300,1e-7,1.00,3.00,3.00,0.0126,0
2023-05-04 04:24:57,1683188698,8.78,52.3,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:29:55,1683188996,8.76,51.7,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:34:53,1683189293,8.77,51.3,98300,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 04:39:51,1683189591,8.79,51.0,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:44:49,1683189889,8.82,50.7,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:49:47,1683190187,8.84,50.9,98313,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 04:54:44,1683190485,8.85,50.9,98380,1.00,4.00,7.00,9.00,0.0167,0
2023-05-04 04:59:42,1683190783,8.84,50.9,98400,1e-7,2.00,3.00,4.00,0.0167,0
2023-05-04 05:04:40,1683191081,8.84,51.0,98400,1e-7,2.00,3.00,4.00,0.0154,0
2023-05-04 05:09:58,1683191398,8.86,50.8,98400,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-04 05:14:56,1683191696,8.92,50.8,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:19:54,1683191994,8.96,50.8,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:24:52,1683192292,8.97,51.0,98400,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-04 05:29:50,1683192590,8.98,50.8,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:34:48,1683192888,9.00,50.8,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:39:46,1683193186,9.00,50.9,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:44:43,1683193484,8.99,51.0,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:49:41,1683193782,9.00,51.5,98400,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 05:54:59,1683194099,9.01,51.5,98400,1.00,1.00,2.00,2.00,0.00995,0
2023-05-04 05:59:57,1683194397,9.03,51.3,98400,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-04 06:00:17,1683194417,9.05,51.6,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:14:49,1683195290,9.13,51.1,98500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:19:47,1683195587,9.15,51.3,98500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:23:45,1683195825,9.19,51.5,98500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 08:57:25,1683205046,13.2,41.1,98600,1.00,3.00,5.00,6.00,,
2023-05-04 12:19:54,1683217194,18.7,29.5,98700,3.00,4.00,5.00,6.00,,
2023-05-04 12:20:13,1683217214,19.1,28.9,98700,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 12:29:56,1683217797,18.7,28.9,98700,1.00,2.00,3.00,3.00,,
2023-05-04 12:34:48,1683218089,18.2,29.2,98700,1.00,2.00,3.00,4.00,0.00803,0
2023-05-04 12:37:44,1683218264,17.8,30.1,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 12:49:49,1683218989,17.3,31.2,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 12:54:41,1683219282,17.4,31.4,98700,2.00,4.00,6.00,7.00,0.00995,0
2023-05-04 12:55:01,1683219301,17.4,31.1,98700,1e-7,1e-7,1e-7,1e-7,0.00787,0
2023-05-04 13:04:50,1683219890,17.2,31.2,98771,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-04 13:09:42,1683220183,17.0,31.8,98800,1e-7,2.00,3.00,4.00,0.0140,0
2023-05-04 13:14:55,1683220495,16.7,32.3,98800,1.00,2.00,3.00,4.00,0.0140,0
2023-05-04 13:19:48,1683220788,16.5,32.4,98800,1.00,4.00,7.00,8.00,0.0120,0
2023-05-04 13:24:41,1683221082,16.2,32.9,98800,1.00,2.00,4.00,5.00,0.0124,0
2023-05-04 13:29:54,1683221395,16.1,33.4,98800,1.00,5.00,8.00,10.0,0.0175,0
2023-05-04 13:30:14,1683221414,16.1,33.0,98800,1e-7,1e-7,1e-7,1e-7,0.0175,0
2023-05-04 13:49:23,1683222564,17.3,32.2,98800,1e-7,2.00,3.00,4.00,,
2023-05-04 13:54:40,1683222881,17.4,31.6,98800,1e-7,2.00,3.00,4.00,,
2023-05-04 13:59:52,1683223193,17.5,31.4,98800,1.00,2.00,4.00,5.00,,
2023-05-04 14:04:45,1683223485,17.6,30.9,98800,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-04 14:06:41,1683223602,17.6,30.6,98800,1e-7,1.00,2.00,3.00,0.0103,0
2023-05-04 14:14:59,1683224100,17.4,32.1,98800,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 14:19:52,1683224392,17.5,32.4,98800,1.00,3.00,5.00,6.00,0.0112,0
2023-05-04 14:24:24,1683224665,17.8,31.7,98800,1e-7,2.00,4.00,4.00,0.0112,0
2023-05-04 14:34:53,1683225293,18.5,29.9,98800,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-04 14:39:45,1683225585,18.7,30.1,98800,1.00,4.00,7.00,9.00,0.0150,0
2023-05-04 14:40:43,1683225644,18.8,29.3,98800,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-04 14:49:54,1683226194,19.2,29.7,98800,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-04 14:54:45,1683226485,19.2,29.2,98800,1.00,1.00,3.00,3.00,0.0154,0
2023-05-04 14:58:19,1683226699,19.3,29.2,98800,1e-7,1e-7,1.00,1.00,0.0143,0
2023-05-04 15:09:44,1683227384,19.6,29.2,98800,1.00,4.00,8.00,9.00,0.0130,0
2023-05-04 15:14:55,1683227695,19.8,28.9,98800,1.00,3.00,5.00,7.00,0.0138,0
2023-05-04 15:15:33,1683227734,19.9,28.0,98800,1.00,5.00,8.00,10.0,0.0122,0
2023-05-04 15:24:43,1683228283,20.0,28.2,98800,1e-7,2.00,3.00,4.00,0.0121,0
2023-05-04 15:29:53,1683228593,20.2,27.7,98800,1.00,3.00,6.00,7.00,0.0296,0
2023-05-04 15:34:23,1683228864,20.3,27.8,98800,1e-7,2.00,3.00,4.00,0.0270,0
2023-05-04 15:44:51,1683229492,20.9,26.3,98800,1e-7,1.00,2.00,3.00,0.0270,0
2023-05-04 15:49:42,1683229782,21.0,26.5,98800,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-04 15:51:18,1683229879,21.0,26.7,98800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 15:59:57,1683230398,20.1,30.0,98800,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 16:04:48,1683230689,19.5,31.0,98800,1.00,4.00,7.00,9.00,0.0107,0
2023-05-04 16:08:41,1683230922,19.2,31.7,98800,1e-7,1.00,3.00,3.00,0.0107,0
2023-05-04 16:19:46,1683231587,20.4,29.6,98800,1.00,2.00,3.00,4.00,0.0140,0
2023-05-04 16:24:56,1683231896,21.0,28.2,98800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 16:26:51,1683232012,21.3,27.2,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 16:34:44,1683232484,21.1,28.0,98800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 16:39:53,1683232794,20.3,28.4,98800,1.00,4.00,7.00,9.00,0.00995,0
2023-05-04 16:44:24,1683233065,19.5,29.8,98800,1.00,3.00,5.00,6.00,0.0111,0
2023-05-04 16:49:51,1683233392,18.9,30.8,98800,1e-7,1e-7,1e-7,1e-7,0.0129,0
2023-05-04 16:54:42,1683233683,19.0,30.8,98800,1.00,2.00,4.00,4.00,0.0129,0
2023-05-04 16:59:53,1683233994,18.8,29.7,98800,1.00,2.00,3.00,3.00,0.0101,0
2023-05-04 17:01:49,1683234110,18.6,29.8,98800,1e-7,1.00,3.00,3.00,0.0103,0
2023-05-04 17:09:42,1683234582,18.8,29.8,98800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 17:14:53,1683234893,19.0,29.5,98800,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 17:19:43,1683235184,19.6,28.6,98800,2.00,3.00,3.00,4.00,0.0101,0
2023-05-04 17:24:42,1683235482,19.8,28.1,98800,1.00,3.00,3.00,4.00,0.0101,0
2023-05-04 17:29:52,1683235793,19.8,28.1,98800,1.00,4.00,7.00,8.00,0.0122,0
2023-05-04 17:34:44,1683236084,19.5,28.1,98800,1.00,2.00,3.00,3.00,0.0183,0
2023-05-04 17:39:55,1683236395,19.1,28.7,98831,1e-7,2.00,4.00,4.00,0.0183,0
2023-05-04 17:44:47,1683236687,18.6,29.6,98900,1.00,4.00,7.00,8.00,0.0142,0
2023-05-04 17:49:57,1683236998,18.0,30.5,98900,1.00,2.00,4.00,5.00,0.0188,0
2023-05-04 17:54:50,1683237290,17.6,31.1,98900,1e-7,2.00,3.00,4.00,0.0255,0
2023-05-04 17:59:42,1683237583,17.3,32.0,98900,1.00,2.00,3.00,4.00,0.0233,0
2023-05-04 18:04:54,1683237895,17.2,32.1,98900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-04 18:09:47,1683238188,17.2,32.4,98900,1.00,3.00,6.00,7.00,0.0136,0
2023-05-04 18:14:59,1683238500,17.1,32.6,98900,1.00,2.00,3.00,4.00,0.0143,0
2023-05-04 18:19:52,1683238793,17.1,32.5,98900,1.00,4.00,7.00,8.00,0.0124,0
2023-05-04 18:24:45,1683239086,16.8,33.1,98900,1.00,2.00,3.00,4.00,0.0118,0
2023-05-04 18:29:58,1683239399,16.6,33.6,98900,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-04 18:34:52,1683239692,16.5,34.2,98900,2.00,7.00,11.0,13.0,0.0200,0
2023-05-04 18:39:45,1683239986,16.4,34.0,98900,1.00,2.00,3.00,4.00,0.0222,0
2023-05-04 18:44:58,1683240298,16.1,34.0,98900,1.00,4.00,8.00,9.00,0.0225,0
2023-05-04 18:49:51,1683240592,16.0,34.5,98913,1.00,2.00,4.00,4.00,0.0225,0
2023-05-04 18:54:45,1683240886,15.9,34.5,99000,1e-7,2.00,4.00,5.00,0.0148,0
2023-05-04 18:59:58,1683241199,15.8,34.6,99000,1.00,3.00,6.00,7.00,0.0134,0
2023-05-04 19:04:52,1683241493,15.7,35.1,99000,1.00,2.00,4.00,4.00,0.0120,0
2023-05-04 19:09:46,1683241787,15.7,35.3,99000,1e-7,2.00,4.00,4.00,0.0127,0
2023-05-04 19:14:40,1683242081,15.6,35.1,99000,1.00,3.00,6.00,7.00,0.0105,0
2023-05-04 19:19:54,1683242394,15.5,35.3,99000,1.00,3.00,4.00,5.00,0.0126,0
2023-05-04 19:24:48,1683242688,15.4,35.4,99000,1e-7,1.00,2.00,3.00,0.0105,0
2023-05-04 19:29:42,1683242982,15.3,35.5,99000,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-04 19:34:56,1683243296,15.3,35.6,99000,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-04 19:39:50,1683243590,15.2,35.8,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 19:44:44,1683243884,15.1,35.8,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 19:49:58,1683244198,14.8,36.4,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 19:54:52,1683244493,14.7,36.8,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 19:59:47,1683244787,14.5,36.8,99000,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-04 20:04:41,1683245082,14.4,37.0,99060,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:09:56,1683245396,14.2,37.6,99094,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-04 20:14:51,1683245691,14.0,37.6,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:19:45,1683245986,13.8,37.8,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:24:40,1683246281,13.6,38.2,99100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:29:55,1683246596,13.3,38.8,99100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 20:34:51,1683246891,13.1,39.4,99100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 20:39:46,1683247186,12.9,39.3,99100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 20:44:41,1683247482,12.7,39.9,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:49:56,1683247797,12.6,40.3,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:54:52,1683248093,12.4,40.3,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:59:48,1683248388,12.2,40.7,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:04:44,1683248684,12.0,41.1,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:09:59,1683249000,11.9,41.5,99100,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 21:14:55,1683249296,11.7,41.8,99100,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 21:19:51,1683249592,11.6,42.0,99100,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 21:24:48,1683249888,11.5,43.0,99100,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 21:29:44,1683250184,11.4,43.6,99100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:34:40,1683250481,11.3,43.8,99100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:39:56,1683250797,11.3,43.7,99100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:44:52,1683251093,11.4,43.8,99100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 21:49:49,1683251390,11.4,44.3,99100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:54:45,1683251686,11.4,44.5,99100,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-04 21:59:42,1683251982,11.5,44.5,99173,1.00,1.00,1.00,1.00,0.00995,0
2023-05-04 22:04:58,1683252298,11.5,44.4,99200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 22:09:54,1683252594,11.5,44.6,99193,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 22:14:50,1683252891,11.5,44.6,99127,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 22:19:46,1683253187,11.6,44.5,99140,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:24:42,1683253483,11.6,44.4,99153,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:29:58,1683253799,11.7,44.7,99194,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 22:34:55,1683254095,11.7,44.4,99200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 22:39:51,1683254391,11.7,44.6,99200,1.00,6.00,10.0,12.0,0.00995,0
2023-05-04 22:44:47,1683254687,11.8,44.5,99200,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-04 22:49:43,1683254984,11.8,44.7,99200,1e-7,2.00,4.00,4.00,0.0207,0
2023-05-04 22:54:59,1683255299,11.7,44.9,99200,1.00,2.00,4.00,5.00,0.0165,0
2023-05-04 22:59:55,1683255596,11.7,45.5,99200,1.00,1.00,1.00,1.00,0.0101,0
2023-05-04 23:04:51,1683255892,11.6,45.5,99200,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-04 23:09:48,1683256188,11.6,45.8,99200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:14:44,1683256484,11.6,45.7,99200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 23:19:40,1683256781,11.5,45.9,99200,1.00,2.00,3.00,4.00,0.00995,0
