2023-05-19 10:24:46,1684506287,20.6,23.3,100147,1.00,5.00,8.00,10.0,0.0390,0
2023-05-19 10:29:58,1684506598,20.7,23.4,100163,2.00,4.00,6.00,7.00,0.0390,0
2023-05-19 10:34:49,1684506890,21.0,23.3,100100,3.00,3.00,4.00,5.00,0.0169,0
2023-05-19 10:39:41,1684507181,21.5,22.9,100100,3.00,5.00,8.00,9.00,0.0108,0
2023-05-19 10:44:52,1684507492,21.9,22.4,100100,7.00,18.0,28.0,33.0,0.208,0
2023-05-19 10:49:43,1684507783,22.2,21.9,100100,2.00,5.00,7.00,8.00,0.208,0
2023-05-19 10:54:53,1684508094,22.1,21.9,100100,3.00,4.00,5.00,6.00,0.205,0
2023-05-19 10:59:45,1684508385,22.1,22.5,100100,3.00,4.00,6.00,8.00,0.0365,0
2023-05-19 11:04:55,1684508696,22.2,22.3,100100,2.00,2.00,3.00,3.00,0.0165,0
2023-05-19 11:09:46,1684508987,22.5,22.3,100100,2.00,4.00,6.00,7.00,0.0131,0
2023-05-19 11:14:56,1684509297,22.9,22.1,100100,3.00,4.00,6.00,7.00,0.0159,0
2023-05-19 11:19:47,1684509587,23.2,21.8,100100,2.00,8.00,13.0,15.0,0.0123,0
2023-05-19 11:24:57,1684509898,23.1,21.6,100100,3.00,4.00,6.00,7.00,0.0286,0
2023-05-19 11:29:48,1684510188,22.9,22.0,100100,1.00,3.00,4.00,5.00,0.0290,0
2023-05-19 11:34:58,1684510498,22.8,22.4,100100,3.00,7.00,12.0,14.0,0.0279,0
2023-05-19 11:39:49,1684510789,22.6,22.6,100100,3.00,4.00,7.00,8.00,0.0143,0
2023-05-19 11:44:59,1684511100,22.8,23.1,100100,4.00,5.00,7.00,8.00,0.0158,0
2023-05-19 11:49:50,1684511390,23.1,23.0,100100,5.00,6.00,7.00,7.00,0.0186,0
2023-05-19 11:54:40,1684511681,23.2,23.0,100100,3.00,3.00,5.00,6.00,0.0217,0
2023-05-19 11:59:50,1684511991,23.2,23.3,100100,42.0,193,315,372,0.140,0
2023-05-19 12:04:41,1684512281,23.4,23.6,100100,4.00,6.00,7.00,8.00,0.374,0
2023-05-19 12:09:51,1684512592,23.6,23.3,100038,4.00,6.00,8.00,10.0,0.375,0
2023-05-19 12:14:42,1684512882,23.4,23.2,100000,5.00,5.00,5.00,5.00,0.295,0
2023-05-19 12:19:52,1684513192,23.4,23.8,100000,3.00,4.00,5.00,5.00,0.0140,0
2023-05-19 12:24:42,1684513483,23.5,23.9,100000,3.00,3.00,6.00,7.00,0.0103,0
2023-05-19 12:29:52,1684513792,23.6,24.2,100000,4.00,5.00,8.00,9.00,0.0119,0
2023-05-19 12:34:42,1684514083,23.9,24.4,100000,3.00,5.00,7.00,8.00,0.0113,0
2023-05-19 12:39:52,1684514392,24.1,24.2,100000,4.00,5.00,7.00,8.00,0.0165,0
2023-05-19 12:44:42,1684514682,24.2,24.3,100000,3.00,6.00,8.00,10.0,0.0154,0
2023-05-19 12:49:51,1684514992,24.4,24.4,100000,5.00,12.0,19.0,23.0,0.0233,0
2023-05-19 12:54:41,1684515282,24.8,24.1,100000,3.00,3.00,4.00,4.00,0.0121,0
2023-05-19 12:59:50,1684515591,25.0,24.2,99975,3.00,3.00,4.00,5.00,0.0382,0
2023-05-19 13:04:59,1684515900,25.2,24.1,99931,3.00,4.00,5.00,5.00,0.0242,0
2023-05-19 13:09:49,1684516189,25.4,23.4,99900,3.00,6.00,8.00,10.0,0.0144,0
2023-05-19 13:14:57,1684516498,25.4,23.7,99900,4.00,5.00,5.00,5.00,0.0164,0
2023-05-19 13:19:47,1684516787,25.4,23.5,99900,6.00,9.00,14.0,16.0,0.0285,0
2023-05-19 13:24:56,1684517096,25.3,23.7,99900,4.00,6.00,7.00,8.00,0.0683,0
2023-05-19 13:29:45,1684517385,25.5,23.8,99900,4.00,10.0,14.0,16.0,0.0427,0
2023-05-19 13:34:54,1684517694,25.8,23.5,99900,6.00,6.00,6.00,7.00,0.0347,0
2023-05-19 13:39:43,1684517984,26.0,23.5,99900,4.00,6.00,7.00,8.00,0.0232,0
2023-05-19 13:44:51,1684518292,26.3,23.1,99900,6.00,7.00,8.00,9.00,0.0160,0
2023-05-19 13:49:59,1684518600,26.4,22.9,99900,3.00,6.00,9.00,10.0,0.0145,0
2023-05-19 13:54:48,1684518889,26.4,23.1,99900,3.00,8.00,12.0,14.0,0.0259,0
2023-05-19 13:59:56,1684519197,26.5,22.9,99819,3.00,7.00,11.0,13.0,0.0187,0
2023-05-19 14:04:45,1684519485,26.6,22.7,99800,4.00,5.00,8.00,9.00,0.0187,0
2023-05-19 14:09:53,1684519793,26.7,22.5,99800,5.00,6.00,6.00,7.00,0.0140,0
2023-05-19 14:14:42,1684520082,26.5,22.8,99800,3.00,3.00,3.00,4.00,0.0140,0
2023-05-19 14:19:50,1684520390,26.5,23.3,99800,7.00,7.00,9.00,9.00,0.0131,0
2023-05-19 14:24:58,1684520698,26.9,22.6,99800,5.00,6.00,7.00,8.00,0.0230,0
2023-05-19 14:29:46,1684520987,27.2,22.2,99800,9.00,29.0,46.0,53.0,0.0170,0
2023-05-19 14:34:54,1684521294,27.4,22.1,99800,4.00,10.0,15.0,17.0,0.0646,0
2023-05-19 14:39:42,1684521583,27.7,21.8,99800,17.0,54.0,85.0,99.0,0.0954,0
2023-05-19 14:44:50,1684521890,27.9,21.4,99800,3.00,5.00,6.00,6.00,0.0921,0
2023-05-19 14:49:57,1684522198,28.0,20.9,99781,19.0,55.0,84.0,98.0,0.107,0
2023-05-19 14:54:45,1684522486,28.0,21.1,99773,6.00,7.00,7.00,8.00,0.383,0
2023-05-19 14:59:53,1684522793,28.0,20.7,99738,5.00,6.00,7.00,9.00,0.375,0
2023-05-19 15:04:41,1684523082,27.9,21.0,99700,4.00,4.00,6.00,7.00,0.361,0
2023-05-19 15:09:48,1684523389,27.9,20.8,99700,3.00,3.00,5.00,6.00,0.00891,0
2023-05-19 15:14:56,1684523696,27.9,21.0,99700,7.00,20.0,31.0,36.0,0.0154,0
2023-05-19 15:19:44,1684523985,28.1,20.1,99700,3.00,4.00,6.00,6.00,0.127,0
2023-05-19 15:24:51,1684524292,28.1,20.1,99700,4.00,5.00,6.00,6.00,0.127,0
2023-05-19 15:29:59,1684524599,28.0,20.2,99700,3.00,5.00,8.00,10.0,0.101,0
2023-05-19 15:34:47,1684524888,27.8,20.5,99700,4.00,5.00,6.00,7.00,0.0115,0
2023-05-19 15:39:55,1684525195,27.8,20.7,99700,4.00,7.00,10.0,11.0,0.0123,0
2023-05-19 15:44:43,1684525483,27.9,20.6,99700,3.00,4.00,4.00,5.00,0.0158,0
2023-05-19 15:49:50,1684525791,27.8,20.2,99700,3.00,4.00,6.00,7.00,0.0179,0
2023-05-19 15:54:58,1684526098,27.7,20.5,99700,4.00,6.00,7.00,8.00,0.0178,0
2023-05-19 15:59:46,1684526387,27.7,20.2,99700,4.00,4.00,5.00,6.00,0.0259,0
2023-05-19 16:04:54,1684526694,27.5,20.3,99700,6.00,6.00,6.00,6.00,0.0223,0
2023-05-19 16:09:42,1684526983,27.5,20.3,99700,4.00,5.00,7.00,7.00,0.0179,0
2023-05-19 16:14:50,1684527291,27.4,20.0,99663,3.00,4.00,6.00,7.00,0.0183,0
2023-05-19 16:19:57,1684527598,27.5,19.7,99600,4.00,7.00,9.00,10.0,0.0105,0
2023-05-19 16:24:46,1684527886,27.6,19.3,99600,3.00,3.00,3.00,4.00,0.0114,0
2023-05-19 16:29:53,1684528194,27.5,19.2,99600,3.00,4.00,5.00,6.00,0.0179,0
2023-05-19 16:34:42,1684528483,27.4,19.4,99600,3.00,6.00,8.00,8.00,0.0162,0
2023-05-19 16:39:50,1684528791,27.3,19.6,99600,6.00,16.0,24.0,28.0,0.0279,0
2023-05-19 16:44:58,1684529098,27.4,19.4,99600,3.00,4.00,5.00,5.00,0.0409,0
2023-05-19 16:49:47,1684529387,27.5,19.5,99600,4.00,5.00,5.00,6.00,0.0409,0
2023-05-19 16:54:55,1684529695,27.6,19.6,99600,4.00,5.00,6.00,7.00,0.0140,0
2023-05-19 16:59:43,1684529984,27.7,18.9,99600,3.00,4.00,4.00,5.00,0.0210,0
2023-05-19 17:04:51,1684530292,27.7,18.9,99600,4.00,4.00,6.00,7.00,0.0210,0
2023-05-19 17:09:59,1684530600,27.5,19.0,99600,6.00,9.00,11.0,12.0,0.0366,0
2023-05-19 17:14:48,1684530888,27.4,18.8,99600,3.00,8.00,12.0,14.0,0.0447,0
2023-05-19 17:19:56,1684531196,27.3,19.1,99600,4.00,4.00,5.00,6.00,0.0270,0
2023-05-19 17:24:45,1684531485,27.2,19.5,99600,3.00,6.00,8.00,9.00,0.0501,0
2023-05-19 17:29:53,1684531793,27.1,19.9,99600,4.00,4.00,4.00,4.00,0.0154,0
2023-05-19 17:34:42,1684532082,27.1,19.7,99600,3.00,3.00,4.00,5.00,0.0154,0
2023-05-19 17:39:50,1684532390,27.1,19.9,99600,4.00,6.00,9.00,10.0,0.0124,0
2023-05-19 17:44:58,1684532699,27.1,20.1,99600,4.00,5.00,6.00,6.00,0.0203,0
2023-05-19 17:49:47,1684532988,27.1,20.2,99600,7.00,7.00,7.00,7.00,0.0177,0
2023-05-19 17:54:55,1684533296,26.9,20.4,99600,4.00,5.00,7.00,8.00,0.0195,0
2023-05-19 17:59:45,1684533585,26.6,20.6,99600,6.00,8.00,10.0,10.0,0.0228,0
2023-05-19 18:04:54,1684533894,26.4,20.9,99600,4.00,5.00,9.00,10.0,0.0119,0
2023-05-19 18:09:44,1684534184,26.1,21.7,99600,5.00,7.00,8.00,8.00,0.0285,0
2023-05-19 18:14:53,1684534493,25.9,22.2,99600,5.00,6.00,6.00,6.00,0.0285,0
2023-05-19 18:19:43,1684534784,25.8,22.4,99600,4.00,5.00,7.00,8.00,0.0333,0
2023-05-19 18:24:53,1684535093,25.7,22.6,99600,4.00,5.00,7.00,7.00,0.0109,0
2023-05-19 18:29:43,1684535383,25.7,22.9,99600,5.00,5.00,5.00,5.00,0.0110,0
2023-05-19 18:34:52,1684535693,25.7,22.9,99600,5.00,5.00,5.00,5.00,0.0109,0
2023-05-19 18:39:42,1684535983,25.8,22.9,99600,7.00,7.00,8.00,8.00,0.0144,0
2023-05-19 18:44:51,1684536292,26.0,23.1,99600,6.00,10.0,12.0,13.0,0.00829,0
2023-05-19 18:49:41,1684536582,26.1,22.7,99600,3.00,4.00,4.00,4.00,0.0193,0
2023-05-19 18:54:51,1684536891,26.2,22.9,99600,4.00,5.00,5.00,5.00,0.0395,0
2023-05-19 18:59:41,1684537181,26.1,23.0,99600,5.00,5.00,6.00,6.00,0.0149,0
2023-05-19 19:04:50,1684537491,26.0,23.3,99600,6.00,8.00,9.00,10.0,0.0261,0
2023-05-19 19:09:41,1684537781,25.9,23.5,99600,4.00,5.00,5.00,5.00,0.0224,0
2023-05-19 19:14:50,1684538091,25.7,23.8,99600,6.00,8.00,9.00,10.0,0.0249,0
2023-05-19 19:19:40,1684538381,25.6,24.1,99600,5.00,9.00,13.0,15.0,0.0344,0
2023-05-19 19:24:50,1684538691,25.4,24.3,99600,5.00,5.00,7.00,7.00,0.0140,0
2023-05-19 19:29:41,1684538981,25.3,24.4,99600,4.00,5.00,6.00,7.00,0.0222,0
2023-05-19 19:34:50,1684539291,25.1,24.8,99600,6.00,7.00,8.00,8.00,0.0163,0
2023-05-19 19:39:41,1684539582,25.0,25.0,99600,6.00,7.00,8.00,8.00,0.0201,0
2023-05-19 19:44:51,1684539892,24.9,25.3,99600,6.00,6.00,7.00,7.00,0.0255,0
2023-05-19 19:49:42,1684540183,24.8,25.6,99600,5.00,5.00,6.00,6.00,0.00994,0
2023-05-19 19:54:52,1684540493,24.7,25.9,99600,5.00,6.00,6.00,6.00,0.0114,0
2023-05-19 19:59:43,1684540784,24.6,26.2,99600,6.00,7.00,9.00,10.0,0.0119,0
2023-05-19 20:04:54,1684541094,24.5,26.5,99600,6.00,6.00,6.00,6.00,0.0125,0
2023-05-19 20:09:45,1684541385,24.4,26.8,99600,5.00,5.00,6.00,6.00,0.0118,0
2023-05-19 20:14:55,1684541696,24.3,27.0,99600,7.00,8.00,9.00,11.0,0.0208,0
2023-05-19 20:19:46,1684541986,24.2,27.3,99600,5.00,7.00,8.00,9.00,0.0264,0
2023-05-19 20:24:56,1684542297,24.1,27.6,99600,4.00,5.00,6.00,6.00,0.0365,0
2023-05-19 20:29:48,1684542588,24.0,27.8,99600,5.00,6.00,8.00,9.00,0.0355,0
2023-05-19 20:34:59,1684542899,23.9,28.1,99600,7.00,8.00,8.00,8.00,0.0202,0
2023-05-19 20:39:50,1684543190,23.8,28.7,99600,5.00,7.00,9.00,10.0,0.0133,0
2023-05-19 20:44:41,1684543482,23.6,28.7,99600,6.00,7.00,7.00,8.00,0.0105,0
2023-05-19 20:49:52,1684543793,23.5,29.1,99600,4.00,5.00,6.00,7.00,0.0129,0
2023-05-19 20:54:44,1684544085,23.4,29.4,99600,7.00,7.00,8.00,8.00,0.0130,0
2023-05-19 20:59:55,1684544396,23.3,29.8,99656,7.00,8.00,8.00,8.00,0.0194,0
2023-05-19 21:04:47,1684544688,23.2,30.4,99700,6.00,7.00,8.00,8.00,0.0194,0
2023-05-19 21:09:58,1684544999,23.1,30.7,99700,4.00,5.00,7.00,7.00,0.0221,0
2023-05-19 21:14:50,1684545291,23.0,31.2,99700,5.00,6.00,7.00,7.00,0.0192,0
2023-05-19 21:19:43,1684545583,22.8,31.7,99700,6.00,7.00,8.00,8.00,0.0116,0
2023-05-19 21:24:54,1684545895,22.6,32.6,99700,5.00,6.00,6.00,7.00,0.0116,0
2023-05-19 21:29:46,1684546187,22.4,33.0,99700,6.00,7.00,7.00,8.00,0.0164,0
2023-05-19 21:34:58,1684546499,22.2,33.5,99700,4.00,5.00,5.00,6.00,0.0151,0
2023-05-19 21:39:51,1684546791,22.1,34.0,99700,5.00,7.00,9.00,10.0,0.0274,0
2023-05-19 21:44:43,1684547084,21.9,34.4,99700,7.00,7.00,7.00,7.00,0.0249,0
2023-05-19 21:49:55,1684547396,21.8,34.8,99700,4.00,5.00,6.00,6.00,0.0136,0
2023-05-19 21:54:48,1684547688,21.6,35.3,99700,8.00,8.00,8.00,9.00,0.0207,0
2023-05-19 21:59:41,1684547981,21.5,35.8,99700,5.00,9.00,13.0,15.0,0.0406,0
2023-05-19 22:04:53,1684548293,21.5,36.3,99700,5.00,7.00,9.00,10.0,0.0227,0
2023-05-19 22:09:45,1684548586,21.6,36.5,99700,6.00,9.00,12.0,14.0,0.0171,0
2023-05-19 22:14:57,1684548898,21.7,36.7,99700,5.00,6.00,7.00,7.00,0.0112,0
2023-05-19 22:19:50,1684549190,21.8,36.7,99700,4.00,6.00,8.00,9.00,0.0163,0
2023-05-19 22:24:42,1684549483,21.9,36.8,99700,5.00,6.00,8.00,8.00,0.0193,0
2023-05-19 22:29:54,1684549795,21.9,36.9,99700,11.0,14.0,17.0,18.0,0.0513,0
2023-05-19 22:34:47,1684550087,21.9,37.0,99700,6.00,8.00,9.00,9.00,0.0513,0
2023-05-19 22:39:59,1684550400,21.9,37.1,99700,6.00,7.00,8.00,8.00,0.0216,0
2023-05-19 22:44:52,1684550692,21.9,37.5,99700,7.00,9.00,9.00,9.00,0.0140,0
2023-05-19 22:49:44,1684550985,21.8,37.6,99700,5.00,7.00,7.00,8.00,0.0160,0
2023-05-19 22:54:56,1684551297,21.7,38.0,99700,7.00,8.00,8.00,8.00,0.0165,0
2023-05-19 22:59:49,1684551589,21.6,38.4,99700,6.00,7.00,8.00,8.00,0.0147,0
2023-05-19 23:04:41,1684551882,21.6,38.8,99700,6.00,7.00,8.00,9.00,0.0125,0
2023-05-19 23:09:54,1684552194,21.6,38.9,99700,8.00,10.0,13.0,14.0,0.0230,0
2023-05-19 23:14:46,1684552487,21.7,38.8,99700,6.00,6.00,8.00,8.00,0.0324,0
2023-05-19 23:19:58,1684552799,21.7,39.0,99700,7.00,9.00,10.0,11.0,0.0309,0
2023-05-19 23:24:51,1684553091,21.7,39.1,99700,7.00,9.00,10.0,10.0,0.0334,0
2023-05-19 23:29:44,1684553384,21.6,39.2,99700,5.00,5.00,6.00,6.00,0.0334,0
2023-05-19 23:34:56,1684553696,21.5,39.5,99700,7.00,8.00,9.00,9.00,0.0255,0
2023-05-19 23:39:49,1684553989,21.3,40.0,99700,6.00,7.00,8.00,8.00,0.0321,0
2023-05-19 23:44:42,1684554282,21.2,40.2,99700,6.00,8.00,10.0,11.0,0.0194,0
2023-05-19 23:49:54,1684554595,21.1,40.5,99744,8.00,8.00,9.00,9.00,0.0109,0
2023-05-19 23:54:48,1684554888,21.0,40.6,99753,8.00,9.00,9.00,9.00,0.0155,0
2023-05-19 23:59:41,1684555181,20.9,40.7,99793,8.00,10.0,10.0,11.0,0.0248,0
2023-05-20 00:04:54,1684555494,20.7,41.2,99800,6.00,8.00,9.00,10.0,0.0179,0
2023-05-20 00:09:47,1684555787,20.6,41.6,99800,9.00,10.0,10.0,10.0,0.0179,0
2023-05-20 00:14:41,1684556081,20.5,41.7,99800,9.00,11.0,11.0,12.0,0.0184,0
2023-05-20 00:19:54,1684556394,20.3,42.0,99800,6.00,11.0,14.0,15.0,0.0145,0
2023-05-20 00:24:47,1684556688,20.2,42.5,99800,6.00,6.00,7.00,8.00,0.0470,0
2023-05-20 00:29:41,1684556981,20.0,42.8,99800,7.00,9.00,10.0,10.0,0.0459,0
2023-05-20 00:34:54,1684557295,19.8,43.0,99800,8.00,10.0,14.0,15.0,0.0217,0
2023-05-20 00:39:48,1684557589,19.6,43.4,99800,7.00,8.00,9.00,9.00,0.0278,0
2023-05-20 00:44:42,1684557883,19.5,43.6,99800,8.00,9.00,9.00,9.00,0.0278,0
2023-05-20 00:49:56,1684558196,19.3,44.0,99800,8.00,8.00,9.00,9.00,0.0306,0
2023-05-20 00:54:50,1684558490,19.1,44.2,99800,6.00,8.00,10.0,10.0,0.0219,0
2023-05-20 00:59:44,1684558785,18.9,44.5,99800,6.00,7.00,8.00,9.00,0.0213,0
2023-05-20 01:04:58,1684559099,18.8,45.3,99800,7.00,7.00,10.0,11.0,0.0126,0
2023-05-20 01:09:53,1684559393,18.6,45.9,99800,6.00,8.00,9.00,9.00,0.0236,0
2023-05-20 01:14:47,1684559688,18.6,46.0,99800,6.00,7.00,10.0,11.0,0.0236,0
2023-05-20 01:19:42,1684559982,18.6,46.9,99800,9.00,9.00,9.00,9.00,0.0140,0
2023-05-20 01:24:56,1684560296,18.6,47.1,99800,7.00,7.00,7.00,7.00,0.0150,0
2023-05-20 01:29:50,1684560591,18.7,46.7,99800,8.00,9.00,9.00,9.00,0.0271,0
2023-05-20 01:34:45,1684560886,18.7,46.9,99800,8.00,8.00,8.00,9.00,0.0271,0
2023-05-20 01:39:59,1684561200,18.6,47.6,99800,7.00,9.00,10.0,10.0,0.0234,0
2023-05-20 01:44:54,1684561494,18.7,47.6,99800,6.00,7.00,8.00,8.00,0.0324,0
2023-05-20 01:49:48,1684561789,18.7,47.8,99800,6.00,6.00,7.00,8.00,0.0167,0
2023-05-20 01:54:43,1684562084,18.7,47.3,99800,6.00,7.00,7.00,8.00,0.0124,0
2023-05-20 01:59:57,1684562398,18.8,47.5,99800,8.00,9.00,9.00,10.0,0.0108,0
2023-05-20 02:04:52,1684562692,18.8,47.6,99800,7.00,10.0,11.0,12.0,0.0155,0
2023-05-20 02:09:46,1684562987,18.9,47.8,99800,9.00,11.0,12.0,12.0,0.0155,0
2023-05-20 02:14:41,1684563281,18.9,48.1,99800,6.00,8.00,8.00,9.00,0.0132,0
2023-05-20 02:19:55,1684563596,18.9,47.8,99800,7.00,8.00,8.00,8.00,0.0161,0
2023-05-20 02:24:50,1684563890,18.9,47.4,99800,7.00,9.00,10.0,10.0,0.0207,0
2023-05-20 02:29:44,1684564185,18.9,47.5,99800,6.00,10.0,14.0,16.0,0.0258,0
2023-05-20 02:34:58,1684564499,18.8,47.4,99800,7.00,9.00,10.0,11.0,0.0342,0
2023-05-20 02:39:53,1684564793,18.8,47.5,99800,6.00,6.00,6.00,7.00,0.0409,0
2023-05-20 02:44:47,1684565088,18.7,47.6,99800,8.00,8.00,8.00,8.00,0.0331,0
2023-05-20 02:49:42,1684565382,18.6,48.8,99800,7.00,8.00,9.00,10.0,0.0112,0
2023-05-20 02:54:56,1684565697,18.6,48.6,99800,7.00,8.00,9.00,10.0,0.0167,0
2023-05-20 02:59:51,1684565991,18.6,49.2,99800,6.00,7.00,8.00,9.00,0.0212,0
2023-05-20 03:04:45,1684566286,18.6,49.0,99800,8.00,8.00,8.00,9.00,0.0217,0
2023-05-20 03:09:40,1684566580,18.6,48.9,99800,6.00,9.00,11.0,11.0,0.0157,0
2023-05-20 03:14:54,1684566895,18.6,49.2,99800,5.00,8.00,10.0,11.0,0.0154,0
2023-05-20 03:19:49,1684567189,18.5,49.3,99800,8.00,8.00,8.00,8.00,0.0108,0
2023-05-20 03:24:43,1684567484,18.4,49.8,99800,7.00,9.00,10.0,11.0,0.0197,0
2023-05-20 03:29:58,1684567798,18.4,49.9,99800,6.00,8.00,11.0,12.0,0.0192,0
2023-05-20 03:34:52,1684568093,18.4,50.1,99800,5.00,7.00,9.00,10.0,0.0307,0
2023-05-20 03:39:47,1684568388,18.4,50.0,99800,8.00,9.00,9.00,9.00,0.0307,0
2023-05-20 03:44:42,1684568682,18.4,50.0,99800,7.00,9.00,10.0,11.0,0.0217,0
2023-05-20 03:49:56,1684568997,18.4,50.3,99800,8.00,9.00,10.0,10.0,0.0171,0
2023-05-20 03:54:51,1684569291,18.3,50.6,99800,7.00,8.00,8.00,8.00,0.0232,0
2023-05-20 03:59:46,1684569586,18.3,50.3,99800,6.00,8.00,9.00,9.00,0.0237,0
2023-05-20 04:04:40,1684569881,18.3,50.6,99800,6.00,7.00,8.00,8.00,0.0453,0
2023-05-20 04:09:55,1684570195,18.3,50.4,99800,6.00,7.00,9.00,9.00,0.0200,0
2023-05-20 04:14:49,1684570490,18.4,50.5,99880,6.00,7.00,10.0,11.0,0.0192,0
2023-05-20 04:19:43,1684570784,18.3,51.0,99900,7.00,8.00,9.00,10.0,0.0130,0
2023-05-20 04:24:57,1684571098,18.3,51.5,99900,6.00,7.00,8.00,8.00,0.0164,0
2023-05-20 04:29:52,1684571393,18.3,52.1,99900,7.00,9.00,11.0,12.0,0.0183,0
2023-05-20 04:34:47,1684571688,18.2,53.4,99900,9.00,10.0,11.0,11.0,0.0228,0
2023-05-20 04:39:42,1684571983,18.1,53.9,99900,6.00,6.00,8.00,8.00,0.0228,0
2023-05-20 04:44:57,1684572297,18.0,54.0,99900,6.00,7.00,8.00,8.00,0.0252,0
2023-05-20 04:49:52,1684572592,18.0,54.5,99900,8.00,10.0,11.0,11.0,0.0180,0
2023-05-20 04:54:47,1684572887,17.9,55.1,99900,6.00,7.00,8.00,9.00,0.0247,0
2023-05-20 04:59:42,1684573182,17.8,55.5,99900,8.00,9.00,9.00,10.0,0.0179,0
2023-05-20 05:04:57,1684573497,17.8,55.9,99900,9.00,10.0,11.0,11.0,0.0244,0
2023-05-20 05:09:52,1684573792,17.8,56.2,99900,10.0,11.0,11.0,11.0,0.0311,0
2023-05-20 05:14:47,1684574087,17.8,56.7,99900,8.00,9.00,11.0,11.0,0.0130,0
2023-05-20 05:19:42,1684574383,17.8,57.6,99900,13.0,14.0,14.0,14.0,0.0197,0
2023-05-20 05:24:57,1684574697,17.8,57.1,99900,8.00,9.00,9.00,9.00,0.0396,0
2023-05-20 05:29:52,1684574992,17.8,57.2,99900,9.00,10.0,10.0,10.0,0.0341,0
2023-05-20 05:34:47,1684575288,17.8,56.7,99900,9.00,10.0,10.0,10.0,0.0148,0
2023-05-20 05:39:42,1684575583,17.9,56.8,99900,8.00,9.00,10.0,10.0,0.0203,0
2023-05-20 05:44:57,1684575898,17.9,56.8,99900,9.00,9.00,9.00,9.00,0.0135,0
2023-05-20 05:49:52,1684576193,17.9,56.8,99900,8.00,8.00,8.00,8.00,0.0177,0
2023-05-20 05:54:47,1684576488,17.9,56.9,99900,9.00,10.0,10.0,11.0,0.0128,0
2023-05-20 05:59:42,1684576783,17.9,57.1,99900,8.00,10.0,12.0,12.0,0.0178,0
2023-05-20 06:04:57,1684577097,17.9,57.4,99900,9.00,10.0,10.0,10.0,0.0273,0
2023-05-20 06:09:52,1684577392,17.9,57.2,99900,9.00,10.0,10.0,10.0,0.0273,0
2023-05-20 06:14:47,1684577687,17.9,57.0,99900,8.00,9.00,10.0,10.0,0.0376,0
2023-05-20 06:19:42,1684577982,17.9,57.4,99900,8.00,9.00,9.00,9.00,0.0123,0
2023-05-20 06:24:56,1684578297,17.8,57.9,99900,10.0,11.0,12.0,12.0,0.0164,0
2023-05-20 06:29:51,1684578592,17.8,57.9,99933,8.00,9.00,9.00,9.00,0.0151,0
2023-05-20 06:34:46,1684578887,17.8,58.5,100000,11.0,12.0,12.0,12.0,0.0218,0
2023-05-20 06:39:41,1684579182,17.8,58.8,100000,9.00,10.0,11.0,11.0,0.0500,0
2023-05-20 06:44:56,1684579496,17.8,59.2,100000,9.00,9.00,9.00,9.00,0.0264,0
2023-05-20 06:49:51,1684579791,17.8,59.8,100000,7.00,9.00,11.0,12.0,0.0258,0
2023-05-20 06:54:46,1684580086,17.8,60.2,100000,11.0,14.0,16.0,17.0,0.0356,0
2023-05-20 06:59:41,1684580381,17.9,60.5,100000,9.00,10.0,10.0,10.0,0.0460,0
2023-05-20 07:04:55,1684580696,18.0,60.5,100000,10.0,12.0,13.0,13.0,0.0213,0
2023-05-20 07:09:50,1684580991,18.0,60.6,100000,9.00,9.00,10.0,11.0,0.0222,0
2023-05-20 07:14:45,1684581285,18.1,60.5,100000,10.0,12.0,13.0,13.0,0.0222,0
2023-05-20 07:19:59,1684581600,18.1,60.6,100000,12.0,13.0,14.0,14.0,0.0387,0
2023-05-20 07:24:54,1684581894,18.2,60.9,100000,9.00,10.0,11.0,11.0,0.0356,0
2023-05-20 07:29:48,1684582189,18.5,60.6,100000,10.0,10.0,11.0,11.0,0.0252,0
2023-05-20 07:34:42,1684582483,18.8,59.2,100000,11.0,13.0,14.0,15.0,0.0200,0
2023-05-20 07:39:56,1684582796,19.0,59.1,100000,10.0,11.0,12.0,12.0,0.0331,0
2023-05-20 07:44:50,1684583090,19.2,58.7,100000,11.0,12.0,12.0,12.0,0.0331,0
2023-05-20 07:49:43,1684583384,19.4,57.9,100000,7.00,8.00,9.00,10.0,0.0302,0
2023-05-20 07:54:56,1684583697,19.6,58.3,100000,9.00,11.0,12.0,13.0,0.0115,0
2023-05-20 07:59:50,1684583990,19.8,57.2,100000,11.0,14.0,17.0,18.0,0.0206,0
2023-05-20 08:04:43,1684584284,19.9,56.8,100000,7.00,9.00,10.0,10.0,0.0393,0
2023-05-20 08:09:56,1684584596,20.0,56.9,100000,9.00,10.0,11.0,12.0,0.0604,0
2023-05-20 08:14:49,1684584890,20.1,56.7,100000,8.00,9.00,9.00,9.00,0.0181,0
2023-05-20 08:19:42,1684585183,20.1,56.3,100000,9.00,10.0,12.0,13.0,0.0126,0
2023-05-20 08:24:55,1684585495,20.1,56.2,100000,7.00,9.00,10.0,11.0,0.0199,0
2023-05-20 08:29:48,1684585789,20.2,55.9,100000,8.00,11.0,14.0,16.0,0.0226,0
2023-05-20 08:34:41,1684586082,20.3,55.8,100000,10.0,10.0,10.0,10.0,0.0328,0
2023-05-20 08:39:53,1684586394,20.5,55.6,100000,9.00,9.00,11.0,12.0,0.0211,0
2023-05-20 08:44:46,1684586687,20.7,54.7,100000,8.00,10.0,11.0,11.0,0.0125,0
