2023-06-01 14:29:44,1685644184,40.8,11.9,95000,7.00,7.00,7.00,7.00,0.0119,0
2023-06-01 14:34:43,1685644484,40.9,12.1,95000,7.00,9.00,10.0,11.0,0.0236,0
2023-06-01 14:39:04,1685644745,41.1,11.7,95000,9.00,10.0,10.0,10.0,0.0223,0
2023-06-01 14:44:43,1685645084,40.7,12.2,95100,3.00,4.00,4.00,4.00,0.0147,0
2023-06-01 14:49:49,1685645390,39.9,12.5,95100,5.00,5.00,6.00,6.00,0.0172,0
2023-06-01 14:54:56,1685645697,38.1,13.7,95100,6.00,8.00,8.00,9.00,0.0846,0
2023-06-01 14:59:40,1685645980,36.0,15.6,95100,6.00,6.00,8.00,8.00,0.0503,0
2023-06-01 15:04:44,1685646284,34.5,18.1,95100,6.00,6.00,7.00,8.00,0.0181,0
2023-06-01 15:09:47,1685646588,32.7,20.1,95100,5.00,7.00,9.00,11.0,0.0125,0
2023-06-01 15:14:38,1685646878,31.7,21.5,95100,8.00,11.0,13.0,14.0,0.0571,0
2023-06-01 15:19:51,1685647192,30.8,23.2,95100,8.00,9.00,9.00,11.0,0.0721,0
2023-06-01 15:24:58,1685647499,30.7,24.2,95100,6.00,7.00,8.00,8.00,0.0497,0
2023-06-01 15:27:29,1685647649,30.8,24.3,95100,7.00,8.00,11.0,12.0,0.0158,0
2023-06-01 15:49:58,1685648998,31.0,26.7,95100,4.00,6.00,7.00,8.00,0.0138,0
2023-06-01 15:54:48,1685649288,31.1,26.5,95100,10.0,11.0,11.0,11.0,,
2023-06-01 15:59:55,1685649595,30.8,26.2,95067,6.00,11.0,14.0,15.0,,
2023-06-01 16:04:01,1685649842,30.4,26.3,95100,7.00,8.00,10.0,10.0,,
2023-06-01 16:19:59,1685650799,29.8,27.8,95111,10.0,11.0,11.0,11.0,0.0400,0
2023-06-01 16:20:43,1685650844,29.6,28.0,95200,6.00,8.00,9.00,10.0,0.0400,0
2023-06-01 16:29:45,1685651385,28.9,29.4,95200,9.00,11.0,12.0,13.0,0.0301,0
2023-06-01 16:34:38,1685651679,28.5,29.5,95200,8.00,9.00,11.0,11.0,0.0301,0
2023-06-01 16:39:48,1685651988,28.2,30.2,95200,6.00,8.00,9.00,9.00,0.0210,0
2023-06-01 16:44:42,1685652282,27.8,30.9,95177,8.00,9.00,9.00,9.00,0.0332,0
2023-06-01 16:49:45,1685652586,27.4,31.4,95100,7.00,8.00,8.00,8.00,0.0293,0
2023-06-01 16:50:30,1685652631,27.2,31.6,95100,6.00,6.00,6.00,6.00,0.0102,0
2023-06-01 16:59:58,1685653198,26.7,31.1,95167,8.00,8.00,8.00,8.00,0.0256,0
2023-06-01 17:04:08,1685653448,26.6,30.6,95200,8.00,10.0,11.0,12.0,0.0246,0
2023-06-01 17:09:49,1685653789,26.7,29.8,95200,6.00,6.00,9.00,10.0,0.0157,0
2023-06-01 17:11:19,1685653880,26.8,29.9,95175,7.00,7.00,7.00,7.00,0.0134,0
2023-06-01 17:33:55,1685655235,27.1,28.4,95100,4.00,5.00,5.00,6.00,,
2023-06-01 17:39:40,1685655581,27.3,27.8,95100,4.00,5.00,5.00,5.00,,
2023-06-01 17:44:58,1685655898,27.5,27.4,95100,4.00,5.00,5.00,6.00,,
2023-06-01 17:47:29,1685656050,28.0,26.7,95100,3.00,3.00,3.00,3.00,,
2023-06-01 18:04:49,1685657090,30.6,23.1,95100,3.00,3.00,3.00,3.00,,
2023-06-01 18:09:57,1685657397,30.6,22.9,95100,4.00,6.00,7.00,8.00,0.0122,0
2023-06-01 18:14:43,1685657683,30.3,23.3,95100,3.00,5.00,8.00,10.0,0.0122,0
2023-06-01 18:19:44,1685657985,30.0,23.7,95100,3.00,4.00,5.00,5.00,0.00608,0
2023-06-01 18:24:59,1685658300,29.7,23.3,95100,5.00,8.00,9.00,10.0,0.0158,0
2023-06-01 18:29:53,1685658593,29.5,23.6,95100,5.00,5.00,5.00,6.00,0.0172,0
2023-06-01 18:34:01,1685658841,29.3,23.9,95100,4.00,4.00,6.00,6.00,0.0241,0
2023-06-01 18:39:55,1685659196,29.1,24.0,95100,3.00,4.00,4.00,4.00,0.0135,0
2023-06-01 18:44:58,1685659498,29.0,24.0,95100,3.00,4.00,5.00,5.00,0.00866,0
2023-06-01 18:49:45,1685659785,28.9,24.3,95100,2.00,4.00,6.00,7.00,0.0101,0
2023-06-01 18:54:38,1685660079,28.7,24.1,95100,5.00,7.00,8.00,9.00,0.0102,0
2023-06-01 18:59:54,1685660395,28.5,24.9,95100,4.00,8.00,13.0,15.0,0.0335,0
2023-06-01 19:03:11,1685660591,28.4,26.6,95100,3.00,3.00,4.00,5.00,0.0335,0
2023-06-01 19:19:59,1685661599,27.3,30.7,95100,5.00,6.00,7.00,8.00,0.0296,0
2023-06-01 19:24:54,1685661894,27.0,31.3,95100,7.00,7.00,7.00,7.00,0.0159,0
2023-06-01 19:29:42,1685662183,26.7,32.0,95100,7.00,8.00,9.00,9.00,0.0294,0
2023-06-01 19:34:38,1685662478,26.3,32.1,95100,7.00,8.00,9.00,9.00,0.0256,0
2023-06-01 19:39:21,1685662762,26.0,32.0,95100,6.00,8.00,11.0,13.0,0.0392,0
2023-06-01 19:44:41,1685663081,25.8,32.3,95100,6.00,6.00,7.00,8.00,0.0141,0
2023-06-01 19:47:21,1685663242,25.6,32.9,95100,4.00,4.00,5.00,5.00,0.0112,0
2023-06-01 19:54:55,1685663696,25.4,33.3,95100,6.00,7.00,7.00,7.00,0.0437,0
2023-06-01 19:59:45,1685663985,25.2,33.3,95100,8.00,8.00,8.00,8.00,0.0381,0
2023-06-01 20:04:58,1685664298,25.0,33.5,95100,5.00,6.00,7.00,7.00,0.0230,0
2023-06-01 20:09:58,1685664598,24.8,33.5,95100,5.00,9.00,13.0,16.0,0.0218,0
2023-06-01 20:14:56,1685664896,24.6,33.7,95100,4.00,6.00,7.00,8.00,0.00995,0
2023-06-01 20:19:41,1685665181,24.4,34.1,95100,4.00,6.00,8.00,9.00,0.0149,0
2023-06-01 20:24:45,1685665485,24.3,34.3,95100,4.00,5.00,6.00,6.00,0.0137,0
2023-06-01 20:29:43,1685665783,24.1,34.0,95100,5.00,7.00,9.00,11.0,0.0126,0
2023-06-01 20:34:40,1685666081,24.0,34.4,95100,6.00,7.00,7.00,7.00,0.0107,0
2023-06-01 20:39:54,1685666395,23.9,34.5,95100,5.00,6.00,8.00,8.00,0.0179,0
2023-06-01 20:44:46,1685666686,23.9,35.2,95100,5.00,6.00,6.00,7.00,0.0115,0
2023-06-01 20:49:42,1685666982,23.8,35.0,95100,6.00,8.00,8.00,9.00,0.0122,0
2023-06-01 20:54:40,1685667281,23.8,35.2,95100,6.00,8.00,12.0,13.0,0.0217,0
2023-06-01 20:59:37,1685667577,23.8,35.4,95100,6.00,8.00,9.00,10.0,0.0136,0
2023-06-01 21:04:58,1685667899,23.7,35.5,95100,5.00,6.00,8.00,9.00,0.0189,0
2023-06-01 21:09:41,1685668181,23.7,35.4,95100,7.00,7.00,7.00,8.00,0.0216,0
2023-06-01 21:14:39,1685668480,23.7,35.4,95100,4.00,5.00,5.00,5.00,0.0171,0
2023-06-01 21:19:38,1685668779,23.7,35.2,95100,3.00,3.00,5.00,5.00,0.0180,0
2023-06-01 21:24:53,1685669093,23.7,35.1,95100,7.00,8.00,11.0,12.0,0.0180,0
2023-06-01 21:29:44,1685669384,23.7,35.0,95100,5.00,8.00,12.0,14.0,0.0415,0
2023-06-01 21:34:43,1685669683,23.7,35.0,95100,6.00,8.00,10.0,11.0,0.0415,0
2023-06-01 21:39:47,1685669987,23.7,34.5,95100,4.00,5.00,6.00,7.00,0.0126,0
2023-06-01 21:44:39,1685670279,23.7,34.3,95091,4.00,4.00,4.00,4.00,0.0298,0
2023-06-01 21:49:57,1685670597,23.7,34.0,95100,5.00,6.00,8.00,8.00,0.0365,0
2023-06-01 21:54:56,1685670896,23.7,33.8,95100,4.00,5.00,6.00,6.00,0.0365,0
2023-06-01 21:59:59,1685671200,23.7,33.7,95100,2.00,3.00,4.00,4.00,0.0118,0
2023-06-01 22:04:58,1685671498,23.7,33.5,95077,4.00,5.00,5.00,6.00,0.0145,0
2023-06-01 22:08:48,1685671728,23.7,33.4,95010,3.00,4.00,5.00,5.00,0.0145,0
2023-06-01 22:14:54,1685672094,23.7,33.6,95000,5.00,5.00,5.00,5.00,0.0132,0
2023-06-01 22:19:53,1685672393,23.7,33.7,95000,4.00,7.00,9.00,10.0,0.0161,0
2023-06-01 22:24:52,1685672692,23.7,33.8,95000,4.00,5.00,6.00,7.00,0.0239,0
2023-06-01 22:29:51,1685672991,23.7,33.8,95000,5.00,6.00,7.00,7.00,0.0170,0
2023-06-01 22:34:52,1685673293,23.7,33.6,95000,4.00,4.00,5.00,5.00,0.0175,0
2023-06-01 22:39:51,1685673591,23.7,33.6,95000,5.00,8.00,11.0,13.0,0.0186,0
2023-06-01 22:44:50,1685673890,23.7,33.5,95000,6.00,6.00,7.00,7.00,0.0570,0
2023-06-01 22:49:49,1685674189,23.6,33.5,95000,4.00,6.00,8.00,10.0,0.0528,0
2023-06-01 22:54:41,1685674481,23.6,33.3,95000,5.00,6.00,7.00,8.00,0.0308,0
2023-06-01 22:59:42,1685674782,23.5,33.1,95000,5.00,6.00,6.00,6.00,0.0121,0
2023-06-01 23:04:41,1685675081,23.5,33.2,95000,5.00,5.00,5.00,5.00,0.0267,0
2023-06-01 23:09:40,1685675380,23.5,33.2,95000,3.00,6.00,8.00,9.00,0.0215,0
2023-06-01 23:14:39,1685675679,23.5,33.5,95000,6.00,6.00,6.00,7.00,0.0115,0
2023-06-01 23:19:53,1685675993,23.5,33.6,95000,5.00,8.00,11.0,12.0,0.0252,0
2023-06-01 23:24:52,1685676292,23.5,33.9,95000,5.00,5.00,5.00,6.00,0.0185,0
2023-06-01 23:29:43,1685676584,23.4,34.2,95000,8.00,9.00,9.00,9.00,0.0103,0
2023-06-01 23:34:42,1685676883,23.3,34.3,95000,9.00,9.00,9.00,9.00,0.0202,0
2023-06-01 23:39:18,1685677159,23.3,34.6,95000,7.00,7.00,7.00,7.00,0.0221,0
2023-06-01 23:54:51,1685678091,23.2,35.0,95000,4.00,6.00,6.00,7.00,0.0221,0
2023-06-01 23:59:49,1685678390,23.1,35.0,95000,5.00,6.00,6.00,6.00,0.0235,0
2023-06-02 00:04:56,1685678697,23.0,35.2,95000,5.00,6.00,7.00,8.00,0.0189,0
2023-06-02 00:09:51,1685678992,23.0,35.3,95000,3.00,5.00,6.00,7.00,0.0113,0
2023-06-02 00:14:50,1685679291,22.8,35.3,95000,7.00,10.0,12.0,14.0,0.0158,0
2023-06-02 00:19:42,1685679583,22.7,35.6,95000,6.00,7.00,9.00,9.00,0.0206,0
2023-06-02 00:24:42,1685679882,22.6,35.8,95000,5.00,6.00,7.00,7.00,0.0206,0
2023-06-02 00:29:57,1685680197,22.5,35.9,95000,4.00,5.00,6.00,6.00,0.0131,0
2023-06-02 00:34:49,1685680489,22.5,36.0,95000,5.00,5.00,6.00,7.00,0.0131,0
2023-06-02 00:39:03,1685680743,22.5,36.1,95000,6.00,11.0,14.0,16.0,0.0279,0
2023-06-02 00:44:41,1685681081,22.5,36.2,95000,5.00,7.00,9.00,10.0,0.0372,0
2023-06-02 00:49:56,1685681397,22.4,36.1,95000,4.00,5.00,6.00,6.00,0.0372,0
2023-06-02 00:54:41,1685681681,22.4,36.2,95000,5.00,6.00,6.00,6.00,0.0220,0
2023-06-02 00:59:40,1685681981,22.4,35.9,95000,4.00,5.00,5.00,5.00,0.0220,0
2023-06-02 01:04:55,1685682296,22.5,35.9,95000,4.00,4.00,4.00,4.00,0.0188,0
2023-06-02 01:09:39,1685682580,22.5,35.8,95000,4.00,5.00,6.00,6.00,0.0134,0
2023-06-02 01:14:44,1685682884,22.5,36.0,95000,5.00,6.00,8.00,8.00,0.0102,0
2023-06-02 01:19:43,1685683184,22.5,35.9,94992,4.00,5.00,5.00,5.00,0.00894,0
2023-06-02 01:24:59,1685683500,22.4,36.3,94933,4.00,6.00,7.00,7.00,0.0131,0
2023-06-02 01:29:58,1685683799,22.3,36.0,94900,4.00,4.00,5.00,5.00,0.0115,0
2023-06-02 01:34:51,1685684091,22.3,36.2,94927,6.00,6.00,6.00,6.00,0.0132,0
2023-06-02 01:39:51,1685684391,22.2,36.4,94908,6.00,6.00,6.00,6.00,0.0180,0
2023-06-02 01:44:43,1685684684,22.2,36.4,94900,5.00,7.00,8.00,8.00,0.0180,0
2023-06-02 01:49:43,1685684983,22.2,36.2,94900,6.00,8.00,10.0,10.0,0.0124,0
2023-06-02 01:54:43,1685685284,22.3,36.2,94900,6.00,6.00,6.00,6.00,0.0202,0
2023-06-02 01:59:43,1685685583,22.3,36.2,94900,5.00,5.00,5.00,5.00,0.0210,0
2023-06-02 02:04:43,1685685883,22.3,36.2,94900,6.00,11.0,14.0,16.0,0.0193,0
2023-06-02 02:09:58,1685686198,22.3,36.4,94900,6.00,7.00,8.00,8.00,0.0505,0
2023-06-02 02:14:34,1685686475,22.3,36.2,94900,5.00,6.00,6.00,6.00,0.0559,0
2023-06-02 02:19:49,1685686790,22.3,35.9,94900,5.00,6.00,7.00,8.00,0.0594,0
2023-06-02 02:24:42,1685687082,22.4,35.9,94900,6.00,7.00,8.00,9.00,0.0550,0
2023-06-02 02:28:09,1685687289,22.5,35.9,94900,6.00,7.00,8.00,8.00,0.0240,0
2023-06-02 02:44:38,1685688278,22.7,35.8,94900,7.00,7.00,7.00,7.00,0.0189,0
2023-06-02 02:49:37,1685688577,22.7,35.8,94900,6.00,6.00,7.00,8.00,0.0160,0
2023-06-02 02:54:52,1685688892,22.7,35.6,94900,10.0,10.0,10.0,10.0,0.0147,0
2023-06-02 02:59:51,1685689192,22.7,35.4,94900,7.00,8.00,8.00,9.00,0.0193,0
2023-06-02 03:04:44,1685689484,22.8,35.2,94900,9.00,10.0,11.0,11.0,0.0375,0
2023-06-02 03:09:58,1685689799,22.8,35.2,94900,7.00,8.00,8.00,8.00,0.0330,0
2023-06-02 03:14:57,1685690098,22.9,34.8,94900,10.0,12.0,13.0,13.0,0.0185,0
2023-06-02 03:19:49,1685690390,23.0,34.9,94900,11.0,11.0,11.0,12.0,0.0459,0
2023-06-02 03:24:46,1685690687,23.1,34.7,94900,10.0,11.0,12.0,12.0,0.116,0
2023-06-02 03:29:45,1685690986,23.1,34.4,94900,6.00,7.00,9.00,11.0,0.116,0
2023-06-02 03:34:39,1685691280,23.1,34.5,94900,6.00,6.00,6.00,6.00,0.224,0
2023-06-02 03:39:15,1685691556,23.1,34.3,94900,8.00,8.00,8.00,8.00,0.224,0
2023-06-02 03:44:53,1685691894,23.1,34.2,94900,8.00,9.00,9.00,10.0,0.0380,0
2023-06-02 03:48:43,1685692124,23.1,34.1,94880,7.00,9.00,11.0,12.0,0.0169,0
2023-06-02 03:54:27,1685692468,23.1,34.2,94844,6.00,7.00,9.00,9.00,0.0154,0
2023-06-02 03:59:42,1685692782,23.1,34.1,94800,6.00,6.00,6.00,6.00,0.0249,0
2023-06-02 04:04:40,1685693081,23.1,34.1,94900,7.00,7.00,7.00,8.00,0.0249,0
2023-06-02 04:09:55,1685693396,23.0,34.1,94858,10.0,11.0,13.0,13.0,0.00855,0
2023-06-02 04:14:39,1685693680,23.0,34.1,94800,10.0,11.0,11.0,11.0,0.0471,0
2023-06-02 04:18:53,1685693933,23.1,34.2,94882,11.0,12.0,12.0,12.0,0.0599,0
2023-06-02 04:24:59,1685694299,23.1,34.1,94890,6.00,6.00,7.00,8.00,0.0621,0
2023-06-02 04:29:50,1685694591,23.2,34.2,94900,9.00,9.00,9.00,10.0,0.0310,0
2023-06-02 04:34:50,1685694891,23.2,34.5,94900,10.0,11.0,11.0,11.0,0.0235,0
2023-06-02 04:39:50,1685695190,23.2,34.5,94900,10.0,14.0,16.0,17.0,0.0501,0
2023-06-02 04:44:49,1685695489,23.2,34.3,94900,9.00,9.00,10.0,11.0,0.0501,0
2023-06-02 04:49:41,1685695781,23.2,34.4,94900,11.0,12.0,13.0,13.0,0.0435,0
2023-06-02 04:54:39,1685696080,23.2,34.9,94900,9.00,9.00,10.0,11.0,0.0435,0
2023-06-02 04:59:59,1685696400,23.0,35.0,94900,9.00,9.00,9.00,9.00,0.0176,0
2023-06-02 05:04:58,1685696699,23.0,34.7,94900,7.00,8.00,9.00,9.00,0.0150,0
2023-06-02 05:09:12,1685696953,23.0,35.1,94900,5.00,5.00,6.00,7.00,0.0179,0
2023-06-02 05:24:38,1685697878,23.0,35.0,94900,7.00,9.00,10.0,10.0,0.0184,0
2023-06-02 05:29:37,1685698177,23.0,34.9,94900,9.00,9.00,11.0,13.0,0.0119,0
2023-06-02 05:34:38,1685698478,23.0,35.0,94900,8.00,9.00,9.00,9.00,0.00903,0
2023-06-02 05:39:58,1685698798,23.1,34.8,94900,7.00,8.00,8.00,9.00,0.0180,0
2023-06-02 05:44:41,1685699081,23.1,34.9,94900,6.00,6.00,7.00,7.00,0.0180,0
2023-06-02 05:59:51,1685699991,23.0,35.0,94900,5.00,5.00,5.00,5.00,0.0245,0
2023-06-02 06:04:50,1685700290,23.0,35.1,94900,7.00,7.00,7.00,7.00,0.0205,0
2023-06-02 06:09:49,1685700589,23.1,35.0,94900,7.00,8.00,8.00,8.00,0.0202,0
2023-06-02 06:14:48,1685700888,23.1,35.0,94900,7.00,8.00,8.00,8.00,0.0355,0
2023-06-02 06:19:47,1685701187,23.0,35.2,94900,10.0,11.0,11.0,11.0,0.0544,0
2023-06-02 06:24:46,1685701486,23.0,35.4,94900,7.00,8.00,8.00,8.00,0.0277,0
2023-06-02 06:29:45,1685701785,23.0,35.3,94900,10.0,15.0,18.0,20.0,0.0116,0
2023-06-02 06:34:59,1685702100,23.1,35.3,94900,7.00,9.00,11.0,13.0,0.0119,0
2023-06-02 06:39:58,1685702399,23.1,35.4,94900,5.00,6.00,6.00,7.00,0.0350,0
2023-06-02 06:44:57,1685702698,23.1,35.6,95000,8.00,10.0,11.0,12.0,0.0387,0
2023-06-02 06:49:57,1685702998,23.1,35.4,95000,4.00,4.00,4.00,4.00,0.0195,0
2023-06-02 06:54:52,1685703292,23.0,35.8,95000,8.00,8.00,8.00,8.00,0.0132,0
2023-06-02 06:59:50,1685703591,23.0,36.1,95000,7.00,8.00,8.00,8.00,0.0144,0
2023-06-02 07:04:42,1685703882,22.9,36.5,95000,5.00,6.00,6.00,6.00,0.00966,0
2023-06-02 07:09:46,1685704187,22.8,36.7,95000,8.00,10.0,12.0,14.0,0.0139,0
2023-06-02 07:14:38,1685704479,22.7,37.0,95000,5.00,5.00,5.00,5.00,0.0166,0
2023-06-02 07:19:53,1685704793,22.6,37.3,95000,9.00,9.00,9.00,9.00,0.0327,0
2023-06-02 07:22:34,1685704954,22.5,37.5,95000,7.00,9.00,10.0,11.0,0.0234,0
2023-06-02 11:09:59,1685718599,25.7,31.3,95000,12.0,14.0,15.0,15.0,,
2023-06-02 11:14:54,1685718894,25.9,31.3,95000,9.00,11.0,12.0,13.0,,
2023-06-02 11:19:48,1685719188,26.0,31.2,95000,12.0,12.0,12.0,12.0,,
2023-06-02 11:24:49,1685719489,26.4,30.2,95000,12.0,14.0,15.0,15.0,,
2023-06-02 11:25:12,1685719512,26.5,29.3,95000,9.00,9.00,9.00,9.00,,
2023-06-02 11:39:49,1685720390,25.5,30.6,95000,9.00,10.0,10.0,10.0,0.0158,0
2023-06-02 11:44:21,1685720662,25.1,31.2,95000,12.0,13.0,14.0,14.0,0.0172,0
2023-06-02 11:49:47,1685720988,24.6,31.9,95000,6.00,7.00,8.00,8.00,0.0119,0
2023-06-02 11:54:43,1685721283,24.6,31.7,95000,8.00,10.0,11.0,12.0,0.0605,0
2023-06-02 11:59:57,1685721597,24.4,31.6,95000,8.00,10.0,11.0,12.0,0.0626,0
2023-06-02 12:01:27,1685721688,24.3,32.0,95000,10.0,12.0,13.0,14.0,0.0318,0
2023-06-02 12:09:37,1685722178,24.5,32.6,95000,8.00,8.00,8.00,8.00,0.0318,0
2023-06-02 12:14:55,1685722496,24.9,32.2,95000,7.00,9.00,11.0,11.0,0.0254,0
2023-06-02 12:17:12,1685722632,25.2,31.2,95000,8.00,9.00,9.00,9.00,0.0185,0
2023-06-02 12:29:57,1685723398,25.5,30.2,95000,11.0,12.0,14.0,14.0,0.0250,0
2023-06-02 12:34:46,1685723686,24.9,30.9,95000,8.00,9.00,13.0,15.0,0.0369,0
2023-06-02 12:35:31,1685723732,24.6,31.5,95000,3.00,5.00,6.00,7.00,0.0311,0
2023-06-02 12:44:45,1685724285,24.6,32.0,95000,10.0,11.0,12.0,14.0,0.0283,0
2023-06-02 12:49:56,1685724596,24.9,31.3,95000,9.00,13.0,15.0,17.0,0.0447,0
2023-06-02 12:53:13,1685724793,24.8,31.5,95000,7.00,8.00,9.00,9.00,0.0276,0
2023-06-02 12:59:45,1685725186,25.5,31.1,95000,5.00,6.00,7.00,8.00,0.0160,0
2023-06-02 13:04:40,1685725480,25.7,30.0,95000,5.00,11.0,15.0,17.0,0.0129,0
2023-06-02 13:09:34,1685725775,25.7,29.6,95000,7.00,10.0,12.0,13.0,0.0639,0
2023-06-02 13:19:40,1685726381,25.6,29.7,95000,5.00,8.00,10.0,10.0,0.0639,0
2023-06-02 13:24:57,1685726698,25.8,30.3,95000,7.00,11.0,15.0,16.0,0.0300,0
2023-06-02 13:27:36,1685726856,26.2,29.5,95000,6.00,9.00,11.0,13.0,0.0113,0
2023-06-02 13:34:55,1685727295,26.1,29.3,95000,6.00,8.00,10.0,11.0,0.00717,0
2023-06-02 13:39:42,1685727582,26.5,29.1,95000,5.00,7.00,8.00,9.00,0.0356,0
2023-06-02 13:44:37,1685727878,26.8,28.4,95000,7.00,7.00,7.00,7.00,0.0110,0
2023-06-02 13:54:39,1685728480,27.2,27.3,95000,5.00,7.00,11.0,13.0,0.0139,0
2023-06-02 13:59:54,1685728795,27.4,27.0,95000,4.00,6.00,9.00,10.0,0.0248,0
2023-06-02 14:00:39,1685728840,27.6,26.8,95000,3.00,3.00,3.00,3.00,0.0166,0
2023-06-02 14:09:52,1685729392,27.9,26.2,95000,5.00,6.00,7.00,7.00,0.0278,0
2023-06-02 14:14:44,1685729685,28.1,26.0,95000,7.00,9.00,11.0,12.0,0.0278,0
2023-06-02 14:19:36,1685729976,28.4,25.7,95000,6.00,8.00,9.00,10.0,0.0475,0
2023-06-02 14:24:59,1685730299,28.7,24.7,95000,6.00,8.00,8.00,8.00,0.0475,0
2023-06-02 14:29:50,1685730591,28.7,25.2,95000,5.00,8.00,10.0,11.0,0.0219,0
2023-06-02 14:34:42,1685730882,28.9,24.6,95000,4.00,6.00,7.00,8.00,0.0234,0
2023-06-02 14:49:24,1685731764,28.5,25.8,95000,8.00,9.00,9.00,9.00,0.0183,0
2023-06-02 14:51:54,1685731915,28.9,25.2,95000,7.00,9.00,10.0,10.0,0.0159,0
2023-06-02 15:04:47,1685732687,30.1,23.8,95000,6.00,7.00,9.00,11.0,0.0144,0
2023-06-02 15:09:54,1685732994,30.3,23.4,95000,6.00,7.00,8.00,8.00,0.0186,0
2023-06-02 15:11:00,1685733061,30.5,23.5,95000,6.00,7.00,8.00,8.00,0.0193,0
2023-06-02 15:19:43,1685733583,31.5,23.2,95000,7.00,9.00,11.0,12.0,0.0193,0
2023-06-02 15:24:54,1685733895,31.7,21.8,95000,8.00,8.00,8.00,8.00,0.0146,0
2023-06-02 15:26:24,1685733984,31.4,22.2,95000,6.00,7.00,8.00,9.00,0.0248,0
2023-06-02 15:39:58,1685734799,30.8,22.5,95000,4.00,5.00,6.00,7.00,0.0248,0
2023-06-02 15:44:48,1685735089,30.9,22.2,95000,5.00,6.00,8.00,8.00,0.0237,0
2023-06-02 15:45:32,1685735133,31.1,22.8,95000,5.00,6.00,6.00,6.00,0.0195,0
2023-06-02 15:54:24,1685735664,30.8,22.5,95000,6.00,9.00,13.0,14.0,0.0224,0
2023-06-02 15:59:08,1685735948,30.6,22.0,95000,6.00,6.00,8.00,8.00,0.0286,0
2023-06-02 16:14:58,1685736898,29.8,22.3,95000,6.00,8.00,8.00,8.00,0.0331,0
2023-06-02 16:17:57,1685737078,28.9,23.3,95000,4.00,7.00,11.0,13.0,0.0172,0
2023-06-02 16:24:58,1685737498,27.7,24.7,95000,6.00,7.00,7.00,8.00,0.0172,0
2023-06-02 16:29:44,1685737784,27.7,25.0,95000,3.00,4.00,5.00,6.00,0.0172,0
2023-06-02 16:34:59,1685738099,28.3,25.0,95000,7.00,7.00,8.00,8.00,0.0253,0
2023-06-02 16:35:21,1685738122,28.8,24.1,95000,2.00,2.00,2.00,2.00,0.0168,0
2023-06-02 16:44:56,1685738697,29.5,23.3,95000,6.00,9.00,11.0,12.0,0.0168,0
2023-06-02 16:49:47,1685738988,29.7,23.1,95000,8.00,9.00,11.0,12.0,0.0432,0
2023-06-02 16:52:46,1685739167,29.8,22.8,95000,7.00,8.00,8.00,8.00,0.0868,0
2023-06-02 16:59:58,1685739599,30.2,22.7,95000,3.00,3.00,3.00,3.00,0.0711,0
2023-06-02 17:04:43,1685739883,30.3,22.2,95000,5.00,7.00,7.00,8.00,0.0306,0
2023-06-02 17:09:49,1685740190,30.5,21.7,95000,7.00,10.0,13.0,14.0,0.0674,0
2023-06-02 17:10:12,1685740212,30.5,21.5,95000,2.00,3.00,3.00,3.00,0.0226,0
2023-06-02 17:19:42,1685740782,30.2,21.4,95000,5.00,6.00,7.00,8.00,0.0474,0
2023-06-02 17:24:55,1685741096,30.0,21.5,95000,8.00,11.0,12.0,13.0,0.0474,0
2023-06-02 17:27:09,1685741230,29.8,21.5,95000,6.00,7.00,9.00,10.0,0.0149,0
2023-06-02 17:34:46,1685741686,29.7,21.7,95000,7.00,9.00,11.0,12.0,0.0309,0
2023-06-02 17:39:53,1685741994,29.3,21.6,95000,7.00,9.00,11.0,12.0,0.0579,0
2023-06-02 17:44:45,1685742285,28.1,22.9,95029,9.00,10.0,10.0,11.0,0.0271,0
2023-06-02 17:45:07,1685742307,27.9,23.2,95000,4.00,8.00,10.0,11.0,0.0233,0
2023-06-02 17:54:46,1685742886,27.9,23.4,95100,5.00,6.00,7.00,7.00,0.0233,0
2023-06-02 17:59:47,1685743187,27.8,23.9,95100,9.00,11.0,13.0,13.0,0.0139,0
2023-06-02 18:02:46,1685743367,27.9,23.5,95100,7.00,10.0,13.0,14.0,0.0108,0
2023-06-02 18:09:41,1685743782,26.5,24.0,95100,7.00,7.00,7.00,7.00,0.0253,0
2023-06-02 18:14:43,1685744084,25.2,25.6,95100,8.00,9.00,12.0,14.0,0.0271,0
2023-06-02 18:19:55,1685744396,23.4,28.0,95100,8.00,10.0,12.0,12.0,0.0185,0
2023-06-02 18:24:37,1685744677,22.0,30.1,95100,10.0,11.0,12.0,13.0,0.0106,0
2023-06-02 18:29:54,1685744994,21.0,32.1,95100,11.0,12.0,13.0,13.0,0.0147,0
2023-06-02 18:34:51,1685745291,20.2,34.0,95100,9.00,11.0,13.0,13.0,0.0264,0
2023-06-02 18:39:55,1685745595,19.9,34.4,95100,9.00,11.0,12.0,12.0,0.0331,0
2023-06-02 18:44:55,1685745896,19.5,34.9,95100,14.0,17.0,18.0,18.0,0.0326,0
2023-06-02 18:49:56,1685746197,19.2,35.1,95100,12.0,13.0,14.0,14.0,0.0603,0
2023-06-02 18:54:56,1685746496,19.0,35.5,95109,13.0,15.0,16.0,17.0,0.0620,0
2023-06-02 18:59:58,1685746798,18.8,36.0,95200,12.0,17.0,20.0,22.0,0.0360,0
2023-06-02 19:04:53,1685747094,18.5,35.9,95200,11.0,13.0,13.0,14.0,0.0620,0
