2023-05-31 23:19:59,1685589600,23.2,31.4,98400,2.00,4.00,5.00,5.00,0.0156,0
2023-05-31 23:24:57,1685589898,23.1,31.7,98400,5.00,7.00,9.00,9.00,0.0156,0
2023-05-31 23:29:56,1685590196,23.0,32.3,98400,1.00,2.00,3.00,4.00,0.0152,0
2023-05-31 23:34:55,1685590495,23.0,32.1,98400,2.00,4.00,6.00,7.00,0.0123,0
2023-05-31 23:39:53,1685590794,22.9,32.7,98400,2.00,3.00,4.00,5.00,0.0150,0
2023-05-31 23:44:52,1685591092,23.0,32.3,98400,6.00,7.00,9.00,11.0,0.0214,0
2023-05-31 23:49:50,1685591390,23.1,32.5,98400,3.00,3.00,4.00,4.00,0.0411,0
2023-05-31 23:54:48,1685591688,23.2,32.5,98400,3.00,6.00,9.00,11.0,0.0179,0
2023-05-31 23:59:46,1685591987,23.2,32.9,98400,3.00,5.00,7.00,7.00,0.0110,0
2023-06-01 00:04:44,1685592285,23.1,33.0,98400,3.00,5.00,7.00,8.00,0.0147,0
2023-06-01 00:09:43,1685592583,22.9,33.0,98400,1.00,2.00,4.00,5.00,0.0202,0
2023-06-01 00:14:41,1685592881,22.8,33.2,98400,1.00,4.00,6.00,7.00,0.0202,0
2023-06-01 00:19:59,1685593200,22.7,33.1,98400,2.00,7.00,11.0,14.0,0.0138,0
2023-06-01 00:24:59,1685593499,22.6,33.1,98400,2.00,2.00,4.00,4.00,0.0209,0
2023-06-01 00:29:59,1685593799,22.4,33.1,98400,2.00,2.00,3.00,4.00,0.0299,0
2023-06-01 00:34:57,1685594098,22.3,33.1,98400,1.00,4.00,8.00,9.00,0.0312,0
2023-06-01 00:39:56,1685594396,22.2,33.3,98400,2.00,2.00,3.00,4.00,0.0211,0
2023-06-01 00:44:54,1685594695,22.0,33.2,98400,1.00,4.00,6.00,7.00,0.0221,0
2023-06-01 00:49:53,1685594993,21.9,33.4,98400,1.00,4.00,8.00,9.00,0.0258,0
2023-06-01 00:54:51,1685595292,21.8,33.6,98400,1.00,3.00,5.00,6.00,0.0258,0
2023-06-01 00:59:50,1685595590,21.7,33.6,98400,1.00,2.00,3.00,3.00,0.0192,0
2023-06-01 01:04:48,1685595889,21.5,33.8,98400,3.00,5.00,7.00,8.00,0.0224,0
2023-06-01 01:09:47,1685596188,21.4,34.1,98400,3.00,5.00,7.00,8.00,0.0282,0
2023-06-01 01:14:46,1685596486,21.3,34.3,98400,1.00,4.00,6.00,7.00,0.0130,0
2023-06-01 01:19:46,1685596787,21.2,34.6,98400,1.00,3.00,5.00,7.00,0.0253,0
2023-06-01 01:24:46,1685597086,21.0,34.9,98400,2.00,3.00,4.00,5.00,0.0253,0
2023-06-01 01:29:44,1685597385,20.9,35.1,98400,1.00,3.00,5.00,5.00,0.0105,0
2023-06-01 01:34:43,1685597684,20.8,35.1,98400,1.00,3.00,6.00,7.00,0.0115,0
2023-06-01 01:39:42,1685597983,20.7,35.3,98400,2.00,6.00,11.0,13.0,0.0175,0
2023-06-01 01:44:41,1685598282,20.6,35.2,98400,1.00,3.00,5.00,6.00,0.0286,0
2023-06-01 01:49:40,1685598580,20.5,35.2,98400,1.00,3.00,4.00,5.00,0.0300,0
2023-06-01 01:54:59,1685598900,20.4,35.5,98400,1.00,4.00,6.00,8.00,0.0311,0
2023-06-01 01:59:59,1685599200,20.3,35.4,98400,1.00,4.00,6.00,7.00,0.0120,0
2023-06-01 02:04:58,1685599499,20.3,35.4,98400,1.00,2.00,4.00,5.00,0.0127,0
2023-06-01 02:09:57,1685599798,20.2,35.6,98400,1.00,3.00,5.00,6.00,0.0123,0
2023-06-01 02:14:56,1685600097,20.1,35.8,98400,1.00,2.00,4.00,5.00,0.0149,0
2023-06-01 02:19:55,1685600396,20.1,35.8,98400,1.00,3.00,4.00,5.00,0.0116,0
2023-06-01 02:24:43,1685600684,20.0,36.0,98400,1.00,3.00,5.00,5.00,0.0120,0
2023-06-01 02:29:43,1685600983,20.0,36.1,98400,3.00,6.00,9.00,10.0,0.0398,0
2023-06-01 02:34:42,1685601282,19.9,36.4,98400,1.00,4.00,6.00,7.00,0.0480,0
2023-06-01 02:39:41,1685601581,19.9,36.6,98400,1.00,6.00,10.0,12.0,0.0222,0
2023-06-01 02:44:40,1685601881,19.8,37.0,98400,2.00,4.00,6.00,7.00,0.0152,0
2023-06-01 02:49:59,1685602200,19.7,37.3,98400,1.00,2.00,4.00,4.00,0.00827,0
2023-06-01 02:54:59,1685602499,19.6,37.2,98400,1.00,2.00,4.00,4.00,0.0187,0
2023-06-01 02:59:58,1685602799,19.6,37.1,98400,1.00,2.00,3.00,4.00,0.0162,0
2023-06-01 03:04:58,1685603098,19.5,37.1,98400,2.00,5.00,7.00,8.00,0.00995,0
2023-06-01 03:09:58,1685603399,19.5,37.2,98400,1.00,4.00,7.00,9.00,0.0283,0
2023-06-01 03:14:58,1685603698,19.4,37.3,98400,2.00,2.00,4.00,4.00,0.0283,0
2023-06-01 03:19:57,1685603998,19.4,37.6,98400,2.00,2.00,3.00,4.00,0.0134,0
2023-06-01 03:24:57,1685604297,19.4,37.7,98400,2.00,5.00,7.00,8.00,0.0134,0
2023-06-01 03:29:57,1685604597,19.4,38.0,98400,3.00,3.00,6.00,7.00,0.0129,0
2023-06-01 03:34:56,1685604897,19.4,38.0,98400,2.00,4.00,7.00,9.00,0.0213,0
2023-06-01 03:39:56,1685605196,19.4,38.0,98400,3.00,5.00,7.00,8.00,0.0213,0
2023-06-01 03:44:44,1685605484,19.4,38.0,98400,1.00,2.00,4.00,5.00,0.0198,0
2023-06-01 03:49:43,1685605784,19.4,38.0,98400,2.00,4.00,6.00,7.00,0.0282,0
2023-06-01 03:54:43,1685606083,19.3,38.0,98400,2.00,5.00,7.00,8.00,0.0132,0
2023-06-01 03:59:42,1685606383,19.3,38.1,98400,1.00,4.00,6.00,7.00,0.0196,0
2023-06-01 04:04:43,1685606683,19.2,38.1,98400,1.00,3.00,5.00,6.00,0.0196,0
2023-06-01 04:09:41,1685606982,19.2,38.4,98400,1.00,3.00,6.00,7.00,0.0134,0
2023-06-01 04:14:41,1685607281,19.1,38.6,98400,2.00,3.00,4.00,5.00,0.0128,0
2023-06-01 04:19:41,1685607581,19.0,38.6,98400,2.00,4.00,6.00,8.00,0.0122,0
2023-06-01 04:24:41,1685607881,19.0,38.7,98400,2.00,5.00,7.00,8.00,0.0242,0
2023-06-01 04:29:41,1685608181,18.9,38.7,98400,1.00,4.00,7.00,9.00,0.0242,0
2023-06-01 04:34:40,1685608480,18.8,39.0,98400,1.00,4.00,6.00,7.00,0.0159,0
2023-06-01 04:39:40,1685608781,18.7,39.1,98400,1.00,2.00,4.00,5.00,0.0119,0
2023-06-01 04:44:40,1685609080,18.7,39.3,98400,1.00,2.00,3.00,4.00,0.0204,0
2023-06-01 04:49:59,1685609400,18.6,39.3,98400,1.00,4.00,7.00,9.00,0.0121,0
2023-06-01 04:54:59,1685609699,18.6,39.4,98400,1.00,3.00,4.00,5.00,0.0164,0
2023-06-01 04:59:40,1685609980,18.5,39.5,98400,2.00,2.00,3.00,3.00,0.0163,0
2023-06-01 05:04:59,1685610300,18.5,39.5,98400,1.00,4.00,6.00,7.00,0.0191,0
2023-06-01 05:09:59,1685610599,18.4,39.6,98400,1.00,4.00,7.00,9.00,0.0172,0
2023-06-01 05:14:59,1685610899,18.4,39.9,98400,1.00,2.00,3.00,4.00,0.0121,0
2023-06-01 05:19:59,1685611200,18.3,40.0,98400,1.00,2.00,4.00,5.00,0.0109,0
2023-06-01 05:24:59,1685611499,18.3,40.2,98400,1.00,4.00,6.00,7.00,0.0121,0
2023-06-01 05:29:19,1685611759,18.3,40.2,98400,1.00,3.00,5.00,6.00,0.0113,0
2023-06-01 11:14:44,1685632484,42.3,17.5,98300,2.00,2.00,2.00,2.00,,
2023-06-01 11:19:44,1685632784,41.8,17.4,98300,1.00,3.00,4.00,5.00,,
2023-06-01 11:24:55,1685633095,40.6,18.0,98300,1.00,2.00,4.00,4.00,,
2023-06-01 11:29:47,1685633387,39.7,18.6,98300,3.00,4.00,7.00,8.00,0.0113,0
2023-06-01 11:31:05,1685633465,39.2,19.2,98300,2.00,3.00,4.00,5.00,0.0113,0
2023-06-01 12:03:18,1685635398,42.3,17.4,98300,2.00,3.00,4.00,4.00,,
2023-06-01 12:09:46,1685635787,42.4,17.2,98286,1.00,2.00,3.00,3.00,,
2023-06-01 12:13:55,1685636035,42.0,17.2,98260,1.00,1.00,2.00,2.00,,
2023-06-01 12:19:39,1685636379,40.7,18.3,98300,1e-7,1.00,2.00,2.00,,
2023-06-01 12:20:53,1685636453,40.6,18.5,98200,1.00,2.00,3.00,4.00,,
2023-06-01 12:49:53,1685638194,41.1,15.3,98200,3.00,4.00,4.00,4.00,,
2023-06-01 12:54:45,1685638485,41.5,14.6,98200,2.00,4.00,6.00,7.00,0.0111,0
2023-06-01 13:09:40,1685639381,40.5,14.7,98200,3.00,4.00,5.00,5.00,0.0122,0
2023-06-01 13:11:37,1685639497,40.8,14.9,98200,5.00,6.00,7.00,8.00,0.0106,0
2023-06-01 13:39:49,1685641189,44.5,11.7,98100,3.00,4.00,5.00,6.00,,
2023-06-01 13:44:59,1685641499,44.8,11.5,98100,3.00,6.00,8.00,9.00,,
2023-06-01 13:54:44,1685642085,45.5,11.0,98100,2.00,4.00,5.00,6.00,,
2023-06-01 13:59:54,1685642394,45.4,10.8,98100,3.00,3.00,4.00,5.00,0.0130,0
2023-06-01 14:01:50,1685642510,45.2,11.3,98100,2.00,2.00,3.00,3.00,0.00984,0
2023-06-01 14:29:59,1685644199,45.0,10.7,98100,1.00,2.00,3.00,4.00,,
2023-06-01 14:31:16,1685644277,44.6,10.6,98100,1.00,2.00,4.00,5.00,,
2023-06-01 14:43:45,1685645026,42.6,11.1,98200,2.00,2.00,3.00,3.00,,
2023-06-01 14:49:56,1685645397,41.1,12.0,98200,6.00,13.0,18.0,21.0,,
2023-06-01 14:50:16,1685645416,40.6,12.3,98200,2.00,2.00,2.00,2.00,,
2023-06-01 14:58:53,1685645933,38.6,13.5,98200,3.00,4.00,6.00,6.00,,
2023-06-01 15:04:56,1685646296,37.4,14.4,98200,1.00,2.00,3.00,4.00,,
2023-06-01 15:06:52,1685646413,37.0,14.7,98200,1.00,1.00,1.00,1.00,,
2023-06-01 15:14:45,1685646885,35.9,15.9,98258,2.00,2.00,3.00,4.00,0.0343,1.91
2023-06-01 15:17:09,1685647030,35.6,16.4,98214,1.00,2.00,3.00,3.00,0.0343,1.91
2023-06-01 15:21:32,1685647293,35.0,17.1,98200,1.00,2.00,3.00,3.00,0.0145,1.91
2023-06-01 15:39:46,1685648386,33.9,18.9,98200,2.00,4.00,5.00,6.00,0.0137,1.91
2023-06-01 15:41:04,1685648465,33.8,19.2,98200,1.00,1.00,2.00,2.00,0.0137,1.91
2023-06-01 16:14:52,1685650493,32.7,20.5,98354,1.00,2.00,4.00,4.00,,
2023-06-01 16:19:47,1685650787,32.4,21.1,98373,1.00,3.00,6.00,7.00,,
2023-06-01 16:24:42,1685651082,32.0,21.8,98340,1.00,2.00,3.00,4.00,0.00851,0
2023-06-01 16:29:56,1685651397,31.7,22.2,98331,2.00,2.00,3.00,3.00,0.0103,0
2023-06-01 16:34:51,1685651692,31.4,22.8,98400,1.00,3.00,4.00,4.00,0.00995,0
2023-06-01 16:39:47,1685651988,31.2,23.4,98380,2.00,2.00,4.00,4.00,0.0100,0
2023-06-01 16:44:43,1685652283,31.1,23.2,98393,2.00,5.00,9.00,10.0,0.0154,0
2023-06-01 16:49:58,1685652599,31.0,23.4,98400,1.00,4.00,7.00,9.00,0.0171,0
2023-06-01 16:54:54,1685652894,30.9,23.5,98373,2.00,2.00,4.00,5.00,0.0211,0
2023-06-01 16:59:49,1685653190,30.9,23.8,98387,1.00,2.00,4.00,5.00,0.0149,0
2023-06-01 17:04:45,1685653486,30.8,24.0,98400,1.00,3.00,4.00,4.00,0.0129,0
2023-06-01 17:09:41,1685653781,30.8,23.8,98353,2.00,2.00,4.00,5.00,0.0106,0
2023-06-01 17:14:56,1685654097,30.8,24.4,98300,1.00,2.00,3.00,3.00,0.0106,0
2023-06-01 17:19:52,1685654392,30.9,24.5,98300,1.00,2.00,3.00,4.00,0.0101,0
2023-06-01 17:24:47,1685654688,31.0,24.4,98300,1.00,2.00,3.00,4.00,0.0101,0
2023-06-01 17:29:43,1685654983,31.0,24.0,98300,1.00,2.00,4.00,4.00,0.00995,0
2023-06-01 17:34:58,1685655298,31.0,24.0,98300,1.00,3.00,6.00,7.00,0.0109,0
2023-06-01 17:39:53,1685655594,31.0,24.2,98300,2.00,2.00,4.00,4.00,0.0152,0
2023-06-01 17:44:49,1685655889,31.0,24.6,98300,1.00,4.00,6.00,7.00,0.0148,0
2023-06-01 17:49:45,1685656185,31.0,24.5,98300,1.00,2.00,3.00,4.00,0.00996,0
2023-06-01 17:54:40,1685656481,30.9,24.9,98300,1.00,6.00,10.0,12.0,0.0123,0
2023-06-01 17:59:55,1685656796,30.8,25.1,98300,1.00,3.00,5.00,6.00,0.0163,0
2023-06-01 18:04:51,1685657092,30.6,25.5,98300,1.00,4.00,6.00,7.00,0.0114,0
2023-06-01 18:09:47,1685657387,30.3,25.7,98300,1.00,4.00,6.00,7.00,0.0152,0
2023-06-01 18:14:42,1685657683,30.1,25.6,98300,1.00,2.00,3.00,4.00,0.0152,0
2023-06-01 18:19:59,1685658000,29.8,26.0,98300,1e-7,4.00,7.00,9.00,0.0148,0
2023-06-01 18:24:56,1685658296,29.6,26.3,98300,1.00,4.00,6.00,7.00,0.0111,0
2023-06-01 18:29:52,1685658593,29.4,26.6,98300,1.00,3.00,6.00,7.00,0.0118,0
2023-06-01 18:34:48,1685658889,29.1,26.9,98300,1.00,2.00,3.00,3.00,0.0124,0
2023-06-01 18:39:44,1685659185,28.9,27.1,98300,1.00,2.00,4.00,5.00,0.0157,0
2023-06-01 18:44:41,1685659481,28.7,27.0,98300,2.00,2.00,4.00,4.00,0.0109,0
2023-06-01 18:49:57,1685659797,28.5,27.2,98300,1.00,2.00,3.00,4.00,0.0103,0
2023-06-01 18:54:53,1685660094,28.3,27.3,98300,1.00,2.00,4.00,5.00,0.0103,0
2023-06-01 18:59:50,1685660390,28.1,27.5,98300,1.00,3.00,6.00,7.00,0.0169,0
2023-06-01 19:04:47,1685660687,27.9,27.4,98300,1.00,2.00,4.00,4.00,0.0150,0
2023-06-01 19:09:43,1685660984,27.7,27.6,98300,1e-7,2.00,4.00,5.00,0.0155,0
2023-06-01 19:14:40,1685661280,27.5,27.6,98300,1.00,2.00,4.00,5.00,0.0147,0
2023-06-01 19:19:57,1685661597,27.3,27.6,98300,1.00,2.00,4.00,4.00,0.00995,0
2023-06-01 19:24:54,1685661895,27.2,27.7,98300,1e-7,2.00,4.00,4.00,0.0102,0
2023-06-01 19:29:51,1685662192,26.9,27.8,98300,1.00,2.00,4.00,4.00,0.0101,0
2023-06-01 19:34:48,1685662489,26.7,28.0,98300,1.00,2.00,4.00,5.00,0.0101,0
2023-06-01 19:39:46,1685662787,26.5,28.1,98300,1.00,2.00,4.00,5.00,0.0101,0
2023-06-01 19:44:43,1685663084,26.2,28.0,98300,1.00,2.00,4.00,5.00,0.0103,0
2023-06-01 19:49:40,1685663381,26.1,28.6,98300,1.00,2.00,4.00,5.00,0.0103,0
2023-06-01 19:54:58,1685663698,25.9,29.0,98300,1.00,2.00,3.00,3.00,0.0103,0
2023-06-01 19:59:55,1685663996,25.7,29.1,98300,2.00,3.00,5.00,6.00,0.0115,0
2023-06-01 20:04:53,1685664293,25.6,29.6,98353,3.00,4.00,6.00,6.00,0.0189,0
2023-06-01 20:09:50,1685664590,25.7,30.0,98307,1.00,4.00,7.00,9.00,0.0175,0
2023-06-01 20:14:47,1685664887,25.8,30.1,98400,2.00,4.00,6.00,7.00,0.0105,0
2023-06-01 20:19:44,1685665185,26.0,30.2,98400,1.00,2.00,4.00,5.00,0.0214,0
2023-06-01 20:24:41,1685665482,26.2,29.9,98340,4.00,4.00,4.00,4.00,0.0199,0
2023-06-01 20:29:58,1685665799,26.5,30.0,98325,5.00,6.00,7.00,7.00,0.0135,0
2023-06-01 20:34:55,1685666096,26.7,29.8,98300,4.00,4.00,4.00,4.00,0.0111,0
2023-06-01 20:39:55,1685666395,26.8,30.1,98300,4.00,4.00,4.00,4.00,0.0214,0
2023-06-01 20:44:52,1685666692,26.9,29.6,98300,3.00,4.00,5.00,5.00,0.0166,0
2023-06-01 20:49:49,1685666989,27.0,29.4,98300,4.00,4.00,4.00,5.00,0.0197,0
2023-06-01 20:54:46,1685667286,27.1,29.2,98300,4.00,5.00,8.00,9.00,0.0125,0
2023-06-01 20:59:43,1685667583,27.2,29.0,98300,2.00,2.00,3.00,4.00,0.0135,0
2023-06-01 21:04:59,1685667900,27.2,29.6,98300,2.00,2.00,4.00,5.00,0.0200,0
2023-06-01 21:09:56,1685668197,27.3,29.0,98300,2.00,8.00,13.0,16.0,0.0130,0
2023-06-01 21:14:53,1685668494,27.3,28.7,98300,1.00,2.00,4.00,5.00,0.0233,0
2023-06-01 21:19:50,1685668791,27.3,28.8,98300,2.00,3.00,4.00,5.00,0.0219,0
2023-06-01 21:24:47,1685669088,27.3,28.6,98300,2.00,2.00,3.00,4.00,0.0196,0
2023-06-01 21:29:44,1685669384,27.4,28.6,98300,2.00,3.00,4.00,5.00,0.0107,0
2023-06-01 21:34:42,1685669682,27.3,28.7,98300,3.00,6.00,9.00,10.0,0.0105,0
2023-06-01 21:39:58,1685669999,27.3,28.1,98300,7.00,15.0,21.0,24.0,0.152,0
2023-06-01 21:44:55,1685670296,27.4,28.6,98300,1.00,3.00,6.00,7.00,0.152,0
2023-06-01 21:49:52,1685670592,27.3,29.0,98300,1.00,4.00,8.00,9.00,0.0898,0
2023-06-01 21:54:49,1685670889,27.2,28.7,98300,2.00,3.00,4.00,5.00,0.0399,0
2023-06-01 21:59:46,1685671186,27.1,28.5,98300,1.00,4.00,8.00,9.00,0.0194,0
2023-06-01 22:04:43,1685671483,27.1,28.1,98300,1.00,4.00,7.00,9.00,0.0202,0
2023-06-01 22:09:48,1685671788,27.1,27.8,98300,3.00,5.00,6.00,7.00,0.0200,0
2023-06-01 22:14:45,1685672085,27.1,27.7,98300,1.00,2.00,4.00,4.00,0.0200,0
2023-06-01 22:19:42,1685672382,27.2,27.8,98240,3.00,5.00,7.00,8.00,0.0131,0
2023-06-01 22:24:58,1685672699,27.3,27.7,98206,4.00,4.00,4.00,4.00,0.0145,0
2023-06-01 22:29:55,1685672996,27.4,27.4,98207,2.00,3.00,4.00,5.00,0.0145,0
2023-06-01 22:34:52,1685673293,27.4,27.3,98207,2.00,2.00,3.00,3.00,0.0145,0
2023-06-01 22:39:50,1685673590,27.5,27.3,98200,1.00,2.00,3.00,3.00,0.0108,0
2023-06-01 22:44:47,1685673887,27.5,27.5,98200,2.00,2.00,3.00,4.00,0.0101,0
2023-06-01 22:49:43,1685674184,27.4,27.8,98200,1.00,3.00,6.00,7.00,0.00995,0
2023-06-01 22:54:40,1685674481,27.2,28.1,98200,1e-7,4.00,7.00,9.00,0.0108,0
2023-06-01 22:59:57,1685674798,27.0,28.3,98200,1.00,2.00,3.00,3.00,0.0204,0
2023-06-01 23:04:54,1685675095,26.9,28.4,98233,1.00,2.00,4.00,4.00,0.0164,0
2023-06-01 23:09:51,1685675392,26.8,28.6,98293,1.00,4.00,7.00,8.00,0.0138,0
2023-06-01 23:14:48,1685675689,26.7,28.9,98300,1.00,4.00,6.00,7.00,0.0155,0
2023-06-01 23:19:45,1685675986,26.5,29.5,98300,1.00,2.00,3.00,4.00,0.0155,0
2023-06-01 23:24:42,1685676283,26.5,29.6,98300,1.00,2.00,4.00,4.00,0.0123,0
2023-06-01 23:29:40,1685676580,26.4,29.5,98300,1.00,4.00,6.00,7.00,0.0141,0
2023-06-01 23:34:57,1685676897,26.4,30.0,98300,3.00,3.00,5.00,6.00,0.0124,0
2023-06-01 23:39:54,1685677194,26.5,29.8,98300,1.00,2.00,3.00,3.00,0.0109,0
2023-06-01 23:44:51,1685677492,26.6,29.7,98300,3.00,5.00,7.00,8.00,0.0114,0
2023-06-01 23:49:48,1685677789,26.7,29.3,98300,4.00,5.00,5.00,5.00,0.0194,0
2023-06-01 23:54:46,1685678086,26.7,29.3,98300,2.00,4.00,5.00,6.00,0.0116,0
2023-06-01 23:59:43,1685678383,26.7,29.4,98300,2.00,4.00,6.00,7.00,0.0101,0
2023-06-02 00:04:40,1685678680,26.7,29.2,98240,1.00,4.00,7.00,8.00,0.0141,0
2023-06-02 00:09:59,1685678999,26.6,29.3,98200,2.00,3.00,5.00,6.00,0.0162,0
2023-06-02 00:14:56,1685679296,26.5,29.4,98200,4.00,4.00,6.00,7.00,0.0173,0
2023-06-02 00:19:53,1685679594,26.4,29.6,98200,1.00,2.00,4.00,4.00,0.0143,0
2023-06-02 00:24:50,1685679891,26.3,29.5,98200,1.00,1.00,2.00,2.00,0.0157,0
2023-06-02 00:29:47,1685680188,26.2,29.6,98200,1.00,2.00,4.00,5.00,0.0157,0
2023-06-02 00:34:45,1685680485,26.1,30.3,98200,2.00,3.00,4.00,5.00,0.00987,0
2023-06-02 00:39:42,1685680783,26.0,30.2,98200,2.00,4.00,7.00,8.00,0.0155,0
2023-06-02 00:44:59,1685681100,25.9,30.6,98200,1.00,2.00,3.00,3.00,0.0186,0
2023-06-02 00:49:57,1685681398,25.9,30.9,98200,1.00,4.00,6.00,8.00,0.0172,0
2023-06-02 00:54:54,1685681695,25.9,30.8,98200,3.00,3.00,4.00,5.00,0.0227,0
2023-06-02 00:59:52,1685681992,25.9,30.5,98200,1.00,2.00,4.00,5.00,0.0211,0
2023-06-02 01:04:49,1685682289,25.8,30.5,98200,4.00,4.00,7.00,9.00,0.0164,0
2023-06-02 01:09:46,1685682587,25.8,30.5,98200,1.00,3.00,5.00,6.00,0.0206,0
2023-06-02 01:14:44,1685682884,25.8,30.5,98200,1.00,3.00,6.00,7.00,0.0104,0
2023-06-02 01:19:41,1685683181,25.8,30.4,98200,2.00,4.00,6.00,7.00,0.0129,0
2023-06-02 01:24:58,1685683498,25.8,30.7,98200,2.00,2.00,3.00,4.00,0.0136,0
2023-06-02 01:29:55,1685683796,25.8,30.5,98200,3.00,3.00,4.00,5.00,0.0132,0
2023-06-02 01:34:53,1685684093,25.8,30.5,98200,2.00,4.00,6.00,7.00,0.0136,0
2023-06-02 01:39:50,1685684390,25.8,30.6,98200,2.00,4.00,7.00,8.00,0.0117,0
2023-06-02 01:44:49,1685684690,25.8,30.9,98167,3.00,8.00,13.0,15.0,0.0292,0
2023-06-02 01:49:46,1685684987,25.8,30.8,98107,1.00,5.00,8.00,10.0,0.0298,0
2023-06-02 01:54:44,1685685284,25.8,30.7,98100,1.00,2.00,3.00,3.00,0.0250,0
2023-06-02 01:59:41,1685685582,25.8,30.7,98100,1.00,3.00,6.00,7.00,0.0250,0
2023-06-02 02:04:58,1685685899,25.8,30.6,98100,2.00,3.00,4.00,4.00,0.0210,0
2023-06-02 02:09:56,1685686196,25.8,30.4,98100,2.00,5.00,8.00,9.00,0.0123,0
2023-06-02 02:14:53,1685686494,25.9,30.5,98100,4.00,4.00,6.00,7.00,0.0206,0
2023-06-02 02:19:50,1685686791,25.9,30.3,98100,3.00,4.00,5.00,6.00,0.0154,0
2023-06-02 02:24:48,1685687088,25.9,30.3,98100,3.00,4.00,6.00,7.00,0.0219,0
2023-06-02 02:29:54,1685687395,25.9,30.2,98100,1.00,4.00,6.00,7.00,0.0116,0
2023-06-02 02:34:53,1685687693,25.9,30.2,98100,1.00,2.00,4.00,4.00,0.0116,0
2023-06-02 02:39:50,1685687990,25.9,30.3,98100,2.00,2.00,2.00,2.00,0.0131,0
2023-06-02 02:44:47,1685688288,25.9,30.3,98100,3.00,5.00,8.00,9.00,0.0157,0
2023-06-02 02:49:44,1685688585,25.9,30.4,98100,2.00,2.00,4.00,4.00,0.0246,0
2023-06-02 02:54:42,1685688882,25.9,30.4,98100,2.00,2.00,3.00,4.00,0.0146,0
2023-06-02 02:59:59,1685689199,25.9,30.3,98100,1.00,3.00,6.00,7.00,0.0126,0
2023-06-02 03:04:56,1685689497,25.8,30.7,98100,1.00,2.00,3.00,4.00,0.0126,0
2023-06-02 03:09:54,1685689794,25.8,30.8,98100,1e-7,2.00,4.00,4.00,0.0126,0
2023-06-02 03:14:51,1685690092,25.7,30.9,98100,1.00,5.00,9.00,11.0,0.0109,0
2023-06-02 03:19:49,1685690390,25.6,31.2,98100,1.00,2.00,3.00,4.00,0.0152,0
2023-06-02 03:24:47,1685690687,25.5,31.3,98100,1.00,6.00,11.0,13.0,0.0206,0
2023-06-02 03:29:45,1685690986,25.4,31.5,98100,1.00,2.00,4.00,4.00,0.0352,0
2023-06-02 03:34:43,1685691283,25.3,31.8,98100,1e-7,2.00,4.00,5.00,0.0391,0
2023-06-02 03:39:40,1685691581,25.2,32.2,98100,2.00,2.00,4.00,5.00,0.0236,0
2023-06-02 03:44:58,1685691898,25.2,32.4,98100,2.00,2.00,4.00,4.00,0.0106,0
2023-06-02 03:49:55,1685692196,25.1,32.5,98100,2.00,2.00,3.00,4.00,0.0106,0
2023-06-02 03:54:53,1685692494,25.0,32.6,98100,1.00,1.00,3.00,3.00,0.00995,0
2023-06-02 03:59:51,1685692791,25.0,32.6,98100,1.00,2.00,4.00,5.00,0.0101,0
2023-06-02 04:04:48,1685693089,24.9,33.0,98100,1.00,3.00,4.00,5.00,0.0110,0
2023-06-02 04:09:46,1685693387,24.9,33.1,98100,1.00,2.00,4.00,4.00,0.0117,0
2023-06-02 04:14:44,1685693684,24.9,33.0,98100,2.00,2.00,4.00,5.00,0.0121,0
2023-06-02 04:19:41,1685693982,25.0,32.8,98100,2.00,2.00,3.00,3.00,0.0105,0
2023-06-02 04:24:59,1685694299,25.1,32.5,98100,1.00,2.00,4.00,5.00,0.0103,0
2023-06-02 04:29:56,1685694597,25.2,32.3,98100,1.00,3.00,5.00,6.00,0.0107,0
2023-06-02 04:34:54,1685694895,25.3,31.9,98100,3.00,3.00,4.00,4.00,0.0114,0
2023-06-02 04:39:52,1685695192,25.4,32.0,98100,1.00,4.00,6.00,7.00,0.0111,0
2023-06-02 04:44:49,1685695490,25.3,32.2,98100,1e-7,2.00,4.00,4.00,0.0118,0
2023-06-02 04:49:47,1685695787,25.2,32.5,98100,1.00,3.00,4.00,5.00,0.0115,0
2023-06-02 04:54:45,1685696085,25.1,32.6,98100,2.00,3.00,4.00,5.00,0.0132,0
2023-06-02 04:59:42,1685696383,25.0,32.7,98100,1.00,2.00,3.00,4.00,0.0114,0
2023-06-02 05:04:40,1685696680,24.9,32.8,98100,1.00,2.00,3.00,4.00,0.0108,0
2023-06-02 05:09:58,1685696998,24.8,32.9,98100,1.00,4.00,8.00,9.00,0.0144,0
2023-06-02 05:14:55,1685697296,24.7,33.1,98100,1.00,2.00,4.00,5.00,0.0154,0
2023-06-02 05:19:53,1685697594,24.6,33.3,98100,1.00,3.00,6.00,7.00,0.0154,0
2023-06-02 05:24:51,1685697891,24.5,33.4,98100,1e-7,2.00,4.00,5.00,0.0154,0
2023-06-02 05:29:49,1685698189,24.4,33.8,98100,1.00,2.00,4.00,5.00,0.0137,0
2023-06-02 05:34:47,1685698487,24.4,34.0,98100,1e-7,2.00,4.00,5.00,0.0102,0
2023-06-02 05:39:44,1685698785,24.3,34.2,98100,1.00,6.00,9.00,11.0,0.0103,0
2023-06-02 05:44:43,1685699084,24.2,34.4,98150,1e-7,2.00,3.00,4.00,0.0148,0
