2023-05-04 23:54:52,1683258893,10.3,45.1,100200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:57:27,1683259047,10.3,45.4,100200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:04:55,1683259495,10.4,45.0,100236,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:05:53,1683259554,10.4,45.0,100200,1.00,8.00,14.0,16.0,0.00995,0
2023-05-05 00:19:48,1683260388,10.4,45.6,100300,1e-7,1e-7,1e-7,1e-7,0.0221,0
2023-05-05 00:23:22,1683260602,10.4,45.4,100300,1e-7,1e-7,1e-7,1e-7,0.0246,0
2023-05-05 00:29:55,1683260995,10.3,45.5,100300,1e-7,2.00,3.00,4.00,0.0163,0
2023-05-05 00:34:47,1683261287,10.2,45.7,100300,1e-7,2.00,3.00,4.00,0.0203,0
2023-05-05 00:44:58,1683261899,9.83,46.2,100300,1e-7,2.00,3.00,4.00,0.0177,0
2023-05-05 00:49:51,1683262191,9.71,46.5,100300,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 00:54:43,1683262483,9.55,46.8,100300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:59:55,1683262795,9.38,46.8,100300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:07:21,1683263241,9.13,46.7,100300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:14:57,1683263697,8.92,46.6,100300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:29:58,1683264599,8.37,47.6,100300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:34:51,1683264891,8.22,47.6,100300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:39:44,1683265184,8.09,47.7,100300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 01:40:42,1683265243,8.02,48.3,100300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:49:47,1683265787,7.79,47.6,100300,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 01:51:44,1683265905,7.72,48.2,100300,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 02:04:55,1683266695,7.48,48.0,100300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:09:48,1683266989,7.43,47.9,100300,1.00,1.00,1.00,1.00,0.00995,0
2023-05-05 02:14:53,1683267294,7.33,48.4,100300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:19:13,1683267553,7.22,48.4,100300,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 02:24:42,1683267882,7.10,48.6,100309,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 02:29:49,1683268189,6.99,48.8,100386,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:34:45,1683268485,6.90,48.8,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:39:49,1683268790,6.87,49.2,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:44:44,1683269085,6.82,49.3,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:47:01,1683269222,6.76,49.3,100400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:54:48,1683269688,6.76,49.3,100400,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 02:59:02,1683269943,6.79,49.2,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:04:44,1683270284,6.76,49.1,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:09:57,1683270598,6.70,49.0,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:14:12,1683270852,6.62,48.9,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:19:43,1683271184,6.53,49.0,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:24:57,1683271497,6.40,49.2,100400,1.00,6.00,11.0,13.0,0.0136,0
2023-05-05 03:29:51,1683271791,6.28,49.2,100400,1e-7,1.00,2.00,3.00,0.0150,0
2023-05-05 03:34:44,1683272084,6.15,48.8,100400,1e-7,1e-7,1e-7,1e-7,0.0136,0
2023-05-05 03:39:51,1683272392,6.08,49.2,100400,1e-7,1e-7,1e-7,1e-7,0.0136,0
2023-05-05 03:44:45,1683272686,6.02,49.2,100400,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 03:49:59,1683273000,5.93,49.4,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:54:53,1683273294,5.93,49.6,100400,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 03:59:47,1683273588,5.95,49.8,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:04:42,1683273882,5.96,49.6,100400,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 04:09:36,1683274176,6.01,49.7,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:10:33,1683274234,6.02,49.5,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:19:57,1683274798,6.08,49.3,100400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 04:24:57,1683275098,6.09,49.2,100400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 04:26:55,1683275216,6.11,49.4,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:34:52,1683275693,6.19,49.7,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:39:46,1683275986,6.25,49.5,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:42:03,1683276123,6.30,49.0,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:49:58,1683276599,6.37,49.1,100400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 04:50:38,1683276638,6.40,49.4,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:59:46,1683277187,6.47,49.7,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:04:40,1683277480,6.49,49.4,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:09:53,1683277794,6.52,49.3,100400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 05:14:27,1683278068,6.57,49.6,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:19:46,1683278386,6.67,49.5,100400,1.00,1.00,2.00,3.00,0.00995,0
2023-05-05 05:24:59,1683278700,6.81,49.5,100400,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 05:27:56,1683278876,6.87,49.2,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:34:54,1683279294,6.95,49.5,100450,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 05:35:52,1683279353,6.99,49.0,100400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 10:22:14,1683296535,26.1,18.3,100500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 10:53:17,1683298397,25.6,19.5,100500,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 11:09:47,1683299388,25.5,18.8,100500,1.00,2.00,3.00,4.00,,
2023-05-05 11:11:41,1683299501,25.3,18.7,100500,1e-7,1.00,2.00,3.00,,
2023-05-05 11:29:23,1683300563,24.8,19.4,100500,1e-7,2.00,3.00,4.00,,
2023-05-05 11:33:46,1683300827,24.7,19.9,100400,1e-7,4.00,7.00,8.00,,
2023-05-05 12:17:16,1683303436,25.9,17.9,100400,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 13:14:05,1683306846,25.7,17.8,100400,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 13:49:47,1683308987,26.0,16.8,100300,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 13:52:18,1683309139,25.9,16.9,100300,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-05 14:04:04,1683309844,25.8,16.9,100300,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-05 14:07:18,1683310038,25.7,16.4,100300,1e-7,1e-7,1e-7,1e-7,0.0120,0
2023-05-05 17:03:41,1683320621,27.7,14.7,100100,1.00,2.00,3.00,4.00,,
2023-05-05 17:13:20,1683321201,26.9,14.3,100200,1e-7,1.00,2.00,3.00,,
2023-05-05 18:07:57,1683324477,24.8,15.1,100100,1.00,2.00,3.00,3.00,,
2023-05-05 18:23:13,1683325394,24.6,16.0,100100,1.00,2.00,3.00,4.00,,
2023-05-05 18:58:12,1683327493,22.2,17.9,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 19:53:22,1683330803,19.8,20.6,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 19:59:30,1683331170,19.5,21.2,100200,1.00,2.00,3.00,4.00,,
2023-05-05 20:02:01,1683331322,19.3,21.3,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 20:49:52,1683334192,15.7,29.1,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 21:07:18,1683335239,14.5,31.8,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 22:29:55,1683340195,10.8,39.0,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 22:34:27,1683340467,10.7,39.7,100200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 23:34:53,1683344093,9.05,43.0,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 23:37:47,1683344268,9.01,42.7,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 23:49:57,1683344997,8.74,43.3,100200,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 23:54:50,1683345290,8.65,43.6,100200,1.00,2.00,3.00,4.00,,
2023-05-05 23:59:23,1683345564,8.53,43.8,100200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 00:14:07,1683346448,8.25,44.5,100200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 00:21:41,1683346902,8.11,44.7,100200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 01:32:03,1683351123,6.99,46.6,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 01:46:44,1683352004,6.88,46.1,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 01:54:52,1683352492,6.78,46.1,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 01:56:49,1683352610,6.76,46.1,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 02:08:27,1683353308,6.61,46.1,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 02:38:08,1683355088,6.20,46.4,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 03:01:38,1683356499,5.87,47.3,100100,1e-7,2.00,3.00,4.00,,
2023-05-06 03:09:29,1683356969,5.75,47.4,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 03:34:47,1683358488,5.47,47.6,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 03:35:07,1683358507,5.47,47.6,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 03:48:13,1683359294,5.21,48.2,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 05:02:00,1683363720,4.62,48.4,100100,1e-7,2.00,3.00,4.00,,
2023-05-06 05:07:43,1683364063,4.59,48.1,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 05:22:35,1683364956,4.52,48.4,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 05:28:59,1683365339,4.52,48.3,100100,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 10:11:41,1683382301,30.4,12.6,100000,1.00,1.00,1.00,1.00,,
2023-05-06 10:23:45,1683383026,30.1,12.4,100000,1e-7,1.00,3.00,3.00,,
2023-05-06 10:59:40,1683385181,29.8,12.9,99900,1e-7,2.00,3.00,4.00,,
2023-05-06 11:13:13,1683385993,29.8,12.6,99900,1.00,2.00,3.00,3.00,,
2023-05-06 11:45:31,1683387931,28.9,12.4,99900,1e-7,1.00,3.00,3.00,,
2023-05-06 12:23:13,1683390193,28.5,13.1,99800,2.00,2.00,2.00,2.00,,
2023-05-06 12:41:44,1683391304,28.9,11.6,99800,1e-7,1.00,2.00,3.00,,
2023-05-06 12:51:24,1683391884,28.8,11.8,99800,1.00,2.00,3.00,3.00,,
2023-05-06 12:59:43,1683392383,28.7,11.5,99800,2.00,2.00,3.00,4.00,0.00995,5.74
2023-05-06 13:01:17,1683392478,28.7,11.5,99800,1e-7,2.00,3.00,4.00,0.00995,5.74
2023-05-06 13:16:13,1683393373,28.9,11.3,99800,1e-7,1.00,1.00,1.00,0.00995,5.74
2023-05-06 13:23:24,1683393804,28.8,12.1,99800,2.00,3.00,3.00,4.00,0.00995,5.74
2023-05-06 13:34:09,1683394449,28.8,12.0,99800,1.00,1.00,1.00,1.00,0.00995,9.10
2023-05-06 13:49:40,1683395381,28.3,12.3,99800,2.00,2.00,2.00,2.00,0.00995,0
2023-05-06 15:35:33,1683401733,29.5,10.7,99700,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 15:40:33,1683402033,29.7,10.4,99700,1e-7,2.00,3.00,4.00,,
2023-05-06 16:08:57,1683403737,30.4,10.1,99600,1e-7,1.00,2.00,3.00,,
2023-05-06 17:04:57,1683407097,30.7,10.4,99600,1.00,2.00,3.00,3.00,,
2023-05-06 17:05:15,1683407116,30.7,9.95,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 19:15:37,1683414937,25.1,14.1,99500,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 19:57:42,1683417462,23.4,16.2,99500,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 20:19:45,1683418785,22.1,17.8,99500,1e-7,3.00,5.00,6.00,,
2023-05-06 20:24:50,1683419091,21.7,19.0,99500,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-06 20:25:29,1683419129,21.5,19.3,99500,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-06 20:41:18,1683420079,20.0,20.8,99600,1e-7,1.00,3.00,3.00,,
2023-05-06 20:48:10,1683420491,19.5,21.3,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 20:53:11,1683420792,19.1,22.2,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 20:59:43,1683421184,18.6,24.3,99600,1.00,2.00,3.00,4.00,,
2023-05-06 21:04:19,1683421460,18.2,26.7,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 21:18:17,1683422298,17.2,28.5,99600,1e-7,2.00,3.00,4.00,,
2023-05-06 21:24:43,1683422684,16.7,28.0,99600,1.00,3.00,6.00,7.00,,
2023-05-06 21:27:17,1683422837,16.6,28.9,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 21:44:59,1683423899,15.7,31.0,99600,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-06 21:49:57,1683424198,15.5,30.0,99600,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-06 21:54:57,1683424497,15.4,30.0,99600,1e-7,1.00,2.00,3.00,0.0104,0
2023-05-06 21:59:47,1683424787,15.2,31.2,99600,1e-7,6.00,11.0,13.0,0.00995,0
2023-05-06 22:04:18,1683425059,15.0,32.5,99600,1.00,2.00,3.00,4.00,0.0130,0
2023-05-06 22:07:34,1683425254,14.8,33.2,99600,1e-7,2.00,3.00,4.00,0.0178,0
2023-05-06 22:14:52,1683425692,14.4,33.1,99600,1e-7,1e-7,1e-7,1e-7,0.0219,0
2023-05-06 22:19:59,1683426000,14.3,33.5,99600,1.00,1.00,2.00,3.00,0.0219,0
2023-05-06 22:20:43,1683426043,14.1,34.7,99600,1e-7,1e-7,1e-7,1e-7,0.0159,0
2023-05-06 22:29:45,1683426586,13.8,36.0,99600,1.00,1.00,2.00,2.00,0.0207,0
2023-05-06 22:32:38,1683426758,13.7,35.9,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 22:39:41,1683427182,13.3,34.9,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 22:41:55,1683427316,13.2,34.8,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 22:54:55,1683428095,12.7,37.5,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 22:59:46,1683428386,12.6,37.4,99600,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-06 23:14:42,1683429283,12.0,37.6,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 23:19:53,1683429593,11.8,37.1,99600,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-06 23:24:44,1683429885,11.7,37.6,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 23:26:21,1683429982,11.6,38.7,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 23:41:04,1683430864,11.2,39.9,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 23:49:54,1683431394,10.9,40.4,99600,1e-7,4.00,6.00,8.00,0.00995,0
2023-05-06 23:54:46,1683431686,10.8,40.4,99600,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-06 23:59:46,1683431987,10.7,40.1,99600,1.00,2.00,3.00,4.00,0.0137,0
2023-05-07 00:00:06,1683432006,10.6,40.1,99600,1e-7,1e-7,1e-7,1e-7,0.00812,0
2023-05-07 00:09:47,1683432588,10.4,40.9,99600,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-07 00:14:48,1683432889,10.2,40.9,99600,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-07 00:15:46,1683432947,10.1,41.3,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 00:21:26,1683433286,10.0,42.0,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 00:39:44,1683434384,9.56,42.8,99600,1e-7,2.00,3.00,4.00,,
2023-05-07 00:44:48,1683434688,9.47,43.3,99600,1e-7,2.00,3.00,4.00,,
2023-05-07 00:46:45,1683434805,9.39,43.5,99600,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 00:54:42,1683435283,9.26,43.4,99600,1e-7,1.00,2.00,3.00,,
2023-05-07 00:55:21,1683435322,9.20,43.3,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 01:04:21,1683435861,9.05,43.8,99600,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-07 01:09:50,1683436191,8.95,43.7,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-07 01:14:31,1683436472,8.86,43.6,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-07 01:23:54,1683437035,8.50,42.6,99600,2.00,2.00,2.00,3.00,0.00995,0
2023-05-07 01:29:52,1683437392,8.39,43.0,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 01:34:50,1683437691,8.32,43.4,99586,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 01:39:44,1683437984,8.24,43.8,99507,1.00,2.00,4.00,4.00,0.00995,0
2023-05-07 01:44:56,1683438297,8.15,43.9,99525,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 01:49:49,1683438590,8.02,44.6,99593,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 01:54:43,1683438883,7.89,45.2,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 01:58:00,1683439081,7.83,45.0,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 02:03:08,1683439389,7.78,45.0,99525,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 02:14:59,1683440100,7.67,45.5,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 02:15:38,1683440138,7.65,45.3,99500,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-07 02:24:50,1683440690,7.51,44.8,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 02:29:43,1683440983,7.44,44.9,99600,1.00,2.00,3.00,3.00,0.00995,0
2023-05-07 02:34:56,1683441297,7.35,45.2,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 02:39:50,1683441590,7.27,45.9,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-07 02:40:29,1683441629,7.23,45.9,99600,1.00,1.00,1.00,1.00,0.00995,0
2023-05-07 02:54:53,1683442494,7.01,45.7,99600,1e-7,4.00,6.00,8.00,0.0118,0
2023-05-07 02:56:53,1683442613,6.99,45.4,99600,1e-7,2.00,4.00,4.00,0.0118,0
2023-05-07 03:04:48,1683443089,6.92,45.5,99600,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-07 03:09:41,1683443382,6.88,45.7,99600,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-07 03:10:40,1683443441,6.83,45.6,99600,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-07 03:23:46,1683444226,6.62,46.3,99527,1e-7,1.00,2.00,3.00,0.0129,0
2023-05-07 03:28:13,1683444493,6.54,46.5,99517,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-07 03:34:48,1683444889,6.46,46.8,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 03:39:42,1683445183,6.42,46.8,99507,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-07 03:41:05,1683445266,6.38,46.9,99550,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-07 03:54:49,1683446090,6.23,46.9,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 03:56:07,1683446167,6.22,46.8,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 04:04:53,1683446693,6.14,47.1,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 04:07:29,1683446849,6.09,47.0,99500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-07 04:14:57,1683447298,5.95,47.0,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 04:18:12,1683447492,5.89,46.8,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 04:24:41,1683447881,5.77,46.9,99500,1e-7,3.00,5.00,7.00,0.00995,0
2023-05-07 04:28:36,1683448117,5.74,47.0,99500,1e-7,1e-7,1e-7,1e-7,0.0120,0
2023-05-07 04:43:24,1683449004,5.59,47.2,99500,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-07 04:54:58,1683449698,5.45,47.3,99500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-07 04:59:33,1683449974,5.43,47.1,99500,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-07 05:04:47,1683450287,5.39,47.2,99500,1e-7,1.00,2.00,3.00,0.0120,0
2023-05-07 05:06:24,1683450384,5.38,47.3,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 05:19:44,1683451184,5.25,47.0,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-07 05:24:58,1683451499,5.23,47.2,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 05:27:16,1683451636,5.22,47.1,99500,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-07 09:51:22,1683467483,28.8,11.5,99200,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 10:11:35,1683468695,28.3,11.8,99200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 10:44:09,1683470650,26.7,12.5,99100,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 10:54:56,1683471296,26.8,12.8,99100,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 10:58:04,1683471484,26.8,12.9,99100,1e-7,2.00,3.00,4.00,,
2023-05-07 12:14:13,1683476053,26.8,14.2,99000,1e-7,1.00,2.00,3.00,,
2023-05-07 12:37:12,1683477432,26.8,13.7,99000,1.00,2.00,3.00,4.00,,
2023-05-07 12:44:44,1683477885,26.9,13.6,99000,1.00,3.00,4.00,5.00,,
2023-05-07 12:47:34,1683478055,27.0,13.4,99000,1e-7,2.00,4.00,4.00,,
2023-05-07 13:01:46,1683478907,27.2,13.0,99000,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 13:26:33,1683480394,26.9,13.9,98900,1e-7,1.00,2.00,3.00,0.0104,0
2023-05-07 13:44:42,1683481483,26.5,13.8,98900,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-07 13:45:20,1683481520,26.5,14.3,98900,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 14:06:14,1683482775,26.4,13.6,98900,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 14:24:08,1683483848,26.3,13.2,98800,1.00,1.00,1.00,1.00,,
2023-05-07 14:54:06,1683485647,26.7,13.1,98800,1e-7,1.00,2.00,3.00,,
2023-05-07 18:22:41,1683498162,25.1,14.4,98600,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 18:38:56,1683499137,24.3,14.8,98600,1e-7,2.00,3.00,4.00,,
2023-05-07 18:56:13,1683500174,23.3,14.4,98600,1.00,2.00,3.00,4.00,,
2023-05-07 19:24:37,1683501878,21.9,15.9,98600,1e-7,1.00,2.00,3.00,,
2023-05-07 19:32:47,1683502367,21.6,16.6,98600,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 20:06:04,1683504364,20.0,17.7,98600,1.00,2.00,3.00,3.00,,
2023-05-07 22:43:20,1683513800,13.7,30.2,98700,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 22:54:02,1683514443,13.6,31.3,98700,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 22:59:26,1683514767,13.6,31.5,98700,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 23:14:49,1683515690,13.2,33.5,98700,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-07 23:48:11,1683517691,12.2,35.0,98700,1e-7,2.00,3.00,4.00,,
2023-05-08 00:11:54,1683519114,11.6,36.3,98700,1e-7,1e-7,1e-7,1e-7,,
2023-05-08 04:13:18,1683533599,5.29,43.9,98700,1e-7,1e-7,1e-7,1e-7,,
2023-05-08 04:34:44,1683534884,4.91,45.1,98700,2.00,3.00,4.00,5.00,,
2023-05-08 04:35:23,1683534923,4.88,45.2,98700,1e-7,1e-7,1e-7,1e-7,,
2023-05-08 04:55:59,1683536160,4.59,45.3,98800,1e-7,1e-7,1e-7,1e-7,,
2023-05-08 05:02:10,1683536531,4.43,45.5,98800,1e-7,1e-7,1e-7,1e-7,,
2023-05-08 05:07:38,1683536859,4.33,45.1,98800,1e-7,2.00,3.00,4.00,,
2023-05-08 05:21:39,1683537700,4.09,45.8,98800,1e-7,1.00,1.00,1.00,,
2023-05-08 10:47:56,1683557277,18.2,13.8,99000,1.00,3.00,5.00,6.00,,
2023-05-08 10:52:12,1683557533,18.0,14.1,99000,2.00,2.00,2.00,3.00,,
2023-05-08 11:07:17,1683558437,17.3,14.8,99000,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-08 11:12:28,1683558749,17.3,15.2,99000,1.00,3.00,6.00,7.00,0.0121,0
2023-05-08 11:42:32,1683560553,17.1,15.4,99000,1.00,2.00,3.00,3.00,,
2023-05-08 12:37:09,1683563829,19.7,13.8,99000,1e-7,4.00,7.00,8.00,,
2023-05-08 14:42:37,1683571358,20.0,12.4,99000,1e-7,1e-7,1e-7,1e-7,,
2023-05-08 16:24:44,1683577484,20.6,11.7,98900,1.00,4.00,7.00,8.00,,
2023-05-08 16:27:35,1683577656,20.7,12.3,98900,1.00,5.00,8.00,10.0,,
2023-05-10 13:54:56,1683741297,27.5,11.6,99300,1.00,3.00,4.00,5.00,,
2023-05-10 13:59:59,1683741599,28.2,10.9,99300,1.00,5.00,9.00,11.0,0.0125,0
2023-05-10 14:04:42,1683741882,28.6,10.0,99300,1.00,2.00,2.00,3.00,0.0152,0
