2023-05-29 02:39:45,1685342386,12.2,28.1,99500,1.00,4.00,7.00,8.00,0.0208,0
2023-05-29 02:44:41,1685342681,12.0,28.5,99600,1.00,5.00,9.00,10.0,0.0126,0
2023-05-29 02:49:57,1685342998,11.8,28.8,99600,1.00,3.00,4.00,5.00,0.0176,0
2023-05-29 02:54:53,1685343293,11.6,28.9,99600,1.00,3.00,5.00,6.00,0.0277,0
2023-05-29 02:59:49,1685343589,11.4,29.4,99600,1.00,7.00,11.0,14.0,0.0390,0
2023-05-29 03:04:45,1685343885,11.2,30.0,99600,1.00,5.00,8.00,9.00,0.0580,0
2023-05-29 03:09:41,1685344181,11.0,29.9,99600,2.00,5.00,9.00,10.0,0.0170,0
2023-05-29 03:14:37,1685344477,10.9,30.7,99600,1.00,4.00,7.00,8.00,0.0221,0
2023-05-29 03:19:56,1685344796,10.7,31.1,99600,1.00,2.00,3.00,4.00,0.0219,0
2023-05-29 03:24:52,1685345092,10.6,30.8,99600,2.00,5.00,8.00,10.0,0.0126,0
2023-05-29 03:29:48,1685345389,10.5,30.7,99600,2.00,7.00,10.0,12.0,0.0286,0
2023-05-29 03:34:45,1685345685,10.4,30.5,99600,3.00,4.00,7.00,9.00,0.0354,0
2023-05-29 03:39:41,1685345981,10.3,31.4,99600,2.00,8.00,13.0,15.0,0.0277,0
2023-05-29 03:44:37,1685346278,10.3,31.5,99600,2.00,4.00,6.00,7.00,0.0132,0
2023-05-29 03:49:56,1685346597,10.2,31.8,99600,2.00,3.00,6.00,7.00,0.0207,0
2023-05-29 03:54:53,1685346893,10.2,32.0,99600,2.00,4.00,7.00,9.00,0.0150,0
2023-05-29 03:59:49,1685347190,10.1,32.3,99600,3.00,6.00,9.00,11.0,0.0194,0
2023-05-29 04:04:45,1685347486,10.1,32.2,99662,1.00,5.00,8.00,10.0,0.0283,0
2023-05-29 04:09:42,1685347782,10.1,32.2,99700,2.00,6.00,9.00,11.0,0.0165,0
2023-05-29 04:14:38,1685348079,9.99,32.4,99700,2.00,3.00,5.00,6.00,0.0337,0
2023-05-29 04:19:57,1685348398,9.91,32.4,99700,1.00,4.00,7.00,8.00,0.0218,0
2023-05-29 04:24:54,1685348694,9.85,32.4,99700,2.00,5.00,8.00,10.0,0.0117,0
2023-05-29 04:29:50,1685348991,9.79,32.8,99700,2.00,5.00,8.00,10.0,0.0133,0
2023-05-29 04:34:47,1685349287,9.72,32.5,99700,1.00,4.00,7.00,9.00,0.0143,0
2023-05-29 04:39:43,1685349584,9.63,32.8,99700,2.00,8.00,13.0,16.0,0.0206,0
2023-05-29 04:44:40,1685349880,9.52,32.9,99700,2.00,4.00,7.00,8.00,0.0331,0
2023-05-29 04:49:38,1685350178,9.43,32.8,99700,2.00,4.00,7.00,9.00,0.0418,0
2023-05-29 04:54:57,1685350498,9.34,33.1,99700,1.00,4.00,7.00,9.00,0.0240,0
2023-05-29 04:59:54,1685350794,9.22,33.1,99700,1.00,4.00,6.00,8.00,0.0120,0
2023-05-29 05:04:51,1685351091,9.11,33.5,99700,1.00,6.00,10.0,12.0,0.0120,0
2023-05-29 05:09:47,1685351388,9.04,33.9,99700,2.00,7.00,12.0,14.0,0.0106,0
2023-05-29 05:14:44,1685351685,9.01,34.4,99700,2.00,3.00,5.00,6.00,0.0180,0
2023-05-29 05:17:24,1685351844,9.01,34.3,99700,1.00,3.00,5.00,6.00,0.0202,0
2023-05-29 07:22:44,1685359365,28.9,14.2,99900,1.00,3.00,4.00,5.00,,
2023-05-29 10:19:55,1685369995,31.6,9.79,99900,3.00,3.00,5.00,6.00,,
2023-05-29 10:24:41,1685370281,31.2,10.1,99900,2.00,6.00,10.0,11.0,,
2023-05-29 10:28:21,1685370501,31.0,10.3,99900,1.00,5.00,7.00,9.00,,
2023-05-29 10:39:53,1685371193,30.5,10.8,99900,1e-7,1e-7,1e-7,1e-7,,
2023-05-29 10:44:39,1685371479,30.6,10.8,99900,1.00,6.00,10.0,12.0,0.0125,0
2023-05-29 10:46:51,1685371611,30.7,11.1,99900,1.00,3.00,5.00,6.00,0.0125,0
2023-05-29 10:54:58,1685372098,31.1,10.6,99900,4.00,4.00,5.00,6.00,0.0125,0
2023-05-29 10:59:44,1685372385,30.9,10.7,99900,2.00,7.00,10.0,12.0,0.0125,0
2023-05-29 11:03:03,1685372583,30.4,11.2,99900,2.00,4.00,5.00,5.00,0.0108,0
2023-05-29 11:12:52,1685373173,30.0,11.4,99900,1.00,2.00,3.00,3.00,0.0158,0
2023-05-29 11:29:51,1685374191,29.2,12.6,99900,2.00,6.00,11.0,13.0,0.0221,0
2023-05-29 11:34:38,1685374478,29.2,12.4,99900,2.00,3.00,4.00,5.00,0.0220,0
2023-05-29 11:36:50,1685374611,29.1,12.7,99900,2.00,2.00,4.00,4.00,0.0200,0
2023-05-29 11:49:38,1685375379,28.7,13.0,99900,2.00,4.00,7.00,8.00,0.0141,0
2023-05-29 11:53:41,1685375622,28.7,13.1,99900,2.00,5.00,8.00,9.00,0.0233,0
2023-05-29 12:04:54,1685376295,28.0,13.7,99900,2.00,7.00,11.0,13.0,0.0151,0
2023-05-29 12:09:42,1685376583,28.0,13.4,99900,3.00,4.00,5.00,6.00,0.00985,0
2023-05-29 12:10:49,1685376649,27.9,13.5,99900,2.00,2.00,3.00,4.00,0.00927,0
2023-05-29 12:19:55,1685377195,27.5,14.1,99900,3.00,3.00,3.00,3.00,0.0166,0
2023-05-29 12:24:43,1685377483,27.3,14.2,99846,4.00,6.00,9.00,10.0,0.0351,0
2023-05-29 12:29:30,1685377771,27.2,14.3,99831,2.00,3.00,5.00,6.00,0.0285,0
2023-05-29 12:34:47,1685378087,27.0,14.3,99800,2.00,2.00,4.00,4.00,0.0285,0
2023-05-29 12:39:57,1685378398,26.9,14.5,99800,3.00,5.00,9.00,11.0,0.0185,0
2023-05-29 12:44:46,1685378686,27.0,14.3,99800,2.00,4.00,6.00,7.00,0.0210,0
2023-05-29 12:46:36,1685378796,27.0,14.7,99800,2.00,3.00,4.00,4.00,0.0109,0
2023-05-29 12:54:39,1685379280,26.9,14.9,99800,2.00,4.00,6.00,7.00,0.0289,0
2023-05-29 12:59:50,1685379590,26.8,14.7,99800,2.00,4.00,7.00,8.00,0.0263,0
2023-05-29 13:02:47,1685379767,26.9,14.7,99800,2.00,4.00,7.00,9.00,0.0187,0
2023-05-29 13:09:58,1685380199,26.9,14.7,99800,1e-7,1.00,2.00,2.00,0.0193,0
2023-05-29 13:14:46,1685380487,27.1,14.8,99800,3.00,9.00,15.0,18.0,0.0193,0
2023-05-29 13:19:35,1685380775,27.2,14.4,99800,2.00,3.00,5.00,6.00,0.0176,0
2023-05-29 13:29:47,1685381387,27.5,14.1,99800,1.00,5.00,9.00,10.0,0.0343,0
2023-05-29 13:34:57,1685381698,27.8,14.1,99800,2.00,4.00,6.00,8.00,0.0343,0
2023-05-29 13:36:48,1685381808,28.1,13.9,99800,2.00,5.00,7.00,8.00,0.0260,0
2023-05-29 13:44:40,1685382281,28.5,13.7,99800,2.00,2.00,4.00,4.00,0.0260,0
2023-05-29 13:49:50,1685382591,28.4,13.6,99800,3.00,4.00,6.00,7.00,0.0328,0
2023-05-29 13:53:54,1685382834,28.4,13.8,99800,2.00,4.00,5.00,6.00,0.0266,0
2023-05-29 14:04:50,1685383490,28.6,13.7,99800,3.00,9.00,14.0,17.0,0.0437,0
2023-05-29 14:09:38,1685383778,28.9,13.9,99738,2.00,4.00,5.00,6.00,0.0437,0
2023-05-29 14:11:28,1685383888,29.0,13.5,99700,2.00,6.00,10.0,12.0,0.0266,0
2023-05-29 14:19:43,1685384383,28.9,13.5,99700,1.00,3.00,4.00,5.00,0.0266,0
2023-05-29 14:24:53,1685384693,28.9,13.5,99700,2.00,3.00,5.00,6.00,0.0453,0
2023-05-29 14:28:34,1685384914,28.9,13.6,99700,3.00,5.00,6.00,7.00,0.0305,0
2023-05-29 14:39:52,1685385593,29.0,13.7,99700,3.00,5.00,8.00,10.0,0.0457,0
2023-05-29 14:44:40,1685385880,29.1,13.6,99700,2.00,4.00,6.00,6.00,0.0457,0
2023-05-29 14:45:02,1685385902,29.0,13.6,99700,1e-7,1e-7,1e-7,1e-7,0.00854,0
2023-05-29 14:54:46,1685386486,29.0,13.7,99700,2.00,3.00,4.00,5.00,0.0353,0
2023-05-29 14:59:56,1685386796,29.0,13.6,99700,2.00,5.00,9.00,10.0,0.0260,0
2023-05-29 15:02:53,1685386973,28.8,13.7,99700,2.00,5.00,7.00,8.00,0.0185,0
2023-05-29 15:14:56,1685387697,28.5,14.0,99700,3.00,7.00,10.0,11.0,0.0172,0
2023-05-29 15:19:00,1685387941,28.4,14.2,99700,2.00,3.00,4.00,4.00,0.0172,0
2023-05-29 15:29:51,1685388592,28.6,13.9,99700,3.00,6.00,9.00,11.0,0.0286,0
2023-05-29 15:34:39,1685388880,28.7,14.1,99700,4.00,7.00,11.0,13.0,0.0213,0
2023-05-29 15:37:35,1685389056,28.7,14.0,99700,2.00,3.00,4.00,4.00,0.0211,0
2023-05-29 15:44:53,1685389494,28.5,14.1,99700,1e-7,1e-7,1.00,1.00,0.0101,0
2023-05-29 15:49:41,1685389782,28.4,14.1,99700,1.00,3.00,4.00,5.00,0.0341,0
2023-05-29 15:53:45,1685390025,28.4,14.3,99700,1.00,6.00,10.0,12.0,0.0341,0
2023-05-29 15:59:46,1685390387,28.4,14.0,99700,1.00,2.00,2.00,2.00,0.00801,0
2023-05-29 16:04:56,1685390697,28.4,14.1,99700,2.00,4.00,5.00,6.00,0.0292,0
2023-05-29 16:08:16,1685390896,28.3,14.4,99700,2.00,4.00,7.00,8.00,0.0292,0
2023-05-29 16:19:43,1685391583,28.2,13.9,99600,1.00,2.00,2.00,3.00,0.00484,0
2023-05-29 16:24:57,1685391897,28.2,14.0,99600,3.00,7.00,10.0,12.0,0.0127,0
2023-05-29 16:29:00,1685392141,28.1,14.0,99600,2.00,6.00,10.0,12.0,0.0191,0
2023-05-29 16:34:40,1685392481,27.9,13.7,99600,2.00,4.00,6.00,7.00,0.0191,0
2023-05-29 16:39:51,1685392791,27.8,14.0,99600,2.00,2.00,3.00,4.00,0.0280,0
2023-05-29 16:44:39,1685393080,27.7,14.0,99600,5.00,6.00,9.00,10.0,0.0379,0
2023-05-29 16:46:08,1685393168,27.7,13.7,99600,2.00,2.00,2.00,2.00,0.00972,0
2023-05-29 16:54:53,1685393693,27.6,14.0,99600,2.00,3.00,4.00,4.00,0.0148,0
2023-05-29 16:59:41,1685393982,27.5,14.0,99600,2.00,3.00,4.00,5.00,0.0197,0
2023-05-29 17:03:22,1685394203,27.4,14.1,99600,2.00,3.00,5.00,6.00,0.0154,0
2023-05-29 17:09:49,1685394590,27.2,14.1,99600,4.00,5.00,7.00,9.00,0.0148,0
2023-05-29 17:14:38,1685394878,27.1,14.1,99600,3.00,6.00,10.0,12.0,0.0148,0
2023-05-29 17:19:49,1685395189,27.0,14.1,99600,2.00,9.00,14.0,17.0,0.0274,0
2023-05-29 17:29:41,1685395781,26.8,14.2,99600,2.00,8.00,13.0,16.0,0.0495,0
2023-05-29 17:34:30,1685396070,26.6,14.2,99600,2.00,4.00,5.00,6.00,0.0495,0
2023-05-29 17:37:53,1685396274,26.5,14.5,99600,1.00,3.00,5.00,6.00,0.0868,0
2023-05-29 17:44:46,1685396687,26.1,14.3,99600,1e-7,2.00,4.00,4.00,0.0571,0
2023-05-29 17:48:06,1685396887,26.0,14.5,99600,2.00,8.00,13.0,16.0,0.0496,0
2023-05-29 17:53:37,1685397218,25.9,14.7,99600,1e-7,3.00,4.00,5.00,0.0352,0
2023-05-29 18:04:53,1685397893,25.5,15.0,99600,1e-7,1e-7,1e-7,1e-7,0.0233,0
2023-05-29 18:09:42,1685398183,25.4,15.0,99600,2.00,4.00,7.00,8.00,0.0316,0
2023-05-29 18:11:56,1685398316,25.2,15.2,99600,1.00,7.00,11.0,14.0,0.0224,0
2023-05-29 18:19:38,1685398778,24.9,15.6,99650,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-29 18:24:51,1685399092,24.7,15.5,99600,3.00,6.00,8.00,9.00,0.0232,0
2023-05-29 18:27:27,1685399248,24.6,15.7,99614,2.00,6.00,10.0,12.0,0.0174,0
2023-05-29 18:44:52,1685400292,23.6,16.1,99700,1e-7,2.00,3.00,4.00,0.0234,0
2023-05-29 18:49:42,1685400583,23.3,16.3,99700,2.00,3.00,4.00,5.00,0.0702,0
2023-05-29 18:54:55,1685400896,23.0,16.2,99700,1.00,6.00,10.0,12.0,0.0441,0
2023-05-29 18:59:46,1685401186,22.7,16.4,99700,2.00,7.00,12.0,14.0,0.0587,0
2023-05-29 19:04:59,1685401500,22.5,16.5,99700,1.00,3.00,5.00,6.00,0.0648,0
2023-05-29 19:09:50,1685401791,22.2,16.9,99700,1.00,4.00,7.00,9.00,0.0648,0
2023-05-29 19:14:41,1685402082,22.0,17.1,99700,1.00,3.00,5.00,6.00,0.0218,0
2023-05-29 19:19:55,1685402396,21.8,17.5,99700,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-29 19:24:46,1685402687,21.5,17.6,99700,1.00,4.00,7.00,8.00,0.0188,0
2023-05-29 19:29:38,1685402979,21.2,18.1,99700,1.00,4.00,7.00,8.00,0.0123,0
2023-05-29 19:34:52,1685403292,20.9,18.6,99700,1.00,3.00,5.00,6.00,0.0166,0
2023-05-29 19:39:44,1685403584,20.6,19.4,99700,1.00,4.00,7.00,8.00,0.0112,0
2023-05-29 19:44:58,1685403899,20.2,19.8,99700,1.00,5.00,9.00,11.0,0.0112,0
2023-05-29 19:49:50,1685404191,19.8,20.3,99700,1.00,2.00,4.00,5.00,0.0126,0
2023-05-29 19:54:43,1685404483,19.4,20.3,99700,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-29 19:59:57,1685404798,19.1,20.7,99700,1.00,5.00,8.00,10.0,0.0140,0
2023-05-29 20:04:50,1685405091,18.7,21.1,99700,2.00,3.00,4.00,5.00,0.0115,0
2023-05-29 20:09:43,1685405383,18.3,21.4,99700,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-29 20:14:58,1685405699,17.9,22.0,99700,1.00,5.00,9.00,10.0,0.0152,0
2023-05-29 20:19:51,1685405992,17.5,22.4,99700,1e-7,3.00,5.00,6.00,0.0231,0
2023-05-29 20:24:45,1685406285,17.2,23.1,99700,2.00,3.00,5.00,6.00,0.0231,0
2023-05-29 20:29:38,1685406579,16.8,23.1,99700,1.00,4.00,7.00,8.00,0.0161,0
2023-05-29 20:34:54,1685406895,16.5,23.1,99700,2.00,3.00,5.00,6.00,0.0106,0
2023-05-29 20:39:44,1685407185,16.1,23.9,99700,1e-7,3.00,5.00,6.00,0.0116,0
2023-05-29 20:44:38,1685407479,15.8,25.2,99700,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-29 20:49:55,1685407795,15.5,25.5,99700,1e-7,2.00,4.00,5.00,0.0122,0
2023-05-29 20:54:49,1685408090,15.2,25.7,99700,1e-7,3.00,5.00,6.00,0.0132,0
2023-05-29 20:59:43,1685408384,15.0,26.6,99700,2.00,6.00,10.0,12.0,0.0330,0
2023-05-29 21:04:38,1685408678,14.8,27.3,99700,2.00,4.00,6.00,7.00,0.0483,0
2023-05-29 21:09:55,1685408995,14.6,27.4,99700,1e-7,3.00,5.00,6.00,0.0337,0
2023-05-29 21:14:49,1685409290,14.4,27.4,99700,1.00,5.00,9.00,11.0,0.0250,0
2023-05-29 21:19:44,1685409585,14.2,27.7,99700,1e-7,2.00,4.00,5.00,0.0136,0
2023-05-29 21:24:39,1685409879,14.0,28.5,99700,1e-7,2.00,4.00,4.00,0.0252,0
2023-05-29 21:29:56,1685410197,13.8,29.3,99700,1.00,3.00,5.00,6.00,0.0171,0
2023-05-29 21:34:51,1685410491,13.7,29.8,99700,2.00,3.00,4.00,5.00,0.0119,0
2023-05-29 21:39:46,1685410786,13.6,29.7,99700,1.00,3.00,5.00,6.00,0.0102,0
2023-05-29 21:44:41,1685411081,13.5,30.0,99700,1.00,5.00,8.00,9.00,0.0107,0
2023-05-29 21:49:58,1685411399,13.4,29.7,99700,1.00,6.00,9.00,11.0,0.0148,0
2023-05-29 21:54:53,1685411694,13.3,29.7,99700,2.00,4.00,7.00,9.00,0.0315,0
2023-05-29 21:59:49,1685411989,13.1,29.6,99700,1.00,4.00,7.00,9.00,0.00994,0
2023-05-29 22:04:44,1685412284,12.9,29.8,99700,1.00,3.00,5.00,6.00,0.0171,0
2023-05-29 22:09:39,1685412579,12.7,30.4,99723,1e-7,3.00,5.00,6.00,0.0228,0
2023-05-29 22:14:57,1685412897,12.6,30.7,99743,1e-7,2.00,4.00,5.00,0.0228,0
2023-05-29 22:19:52,1685413193,12.4,31.4,99700,1e-7,2.00,4.00,5.00,0.0172,0
2023-05-29 22:24:48,1685413488,12.2,31.6,99723,1e-7,3.00,5.00,6.00,0.0127,0
2023-05-29 22:29:43,1685413784,12.1,31.8,99738,1.00,3.00,5.00,6.00,0.0215,0
2023-05-29 22:34:39,1685414079,12.0,32.6,99715,1.00,6.00,10.0,12.0,0.0365,0
2023-05-29 22:39:37,1685414378,11.9,32.4,99738,2.00,11.0,18.0,21.0,0.0224,0
2023-05-29 22:44:56,1685414696,11.8,32.8,99729,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-29 22:49:51,1685414992,11.8,33.4,99700,1.00,8.00,13.0,15.0,0.0189,0
2023-05-29 22:54:47,1685415288,11.7,33.2,99700,1.00,5.00,7.00,9.00,0.0335,0
2023-05-29 22:59:43,1685415583,11.6,32.4,99700,1.00,2.00,4.00,4.00,0.0555,0
2023-05-29 23:04:39,1685415879,11.4,32.6,99738,1.00,3.00,5.00,6.00,0.0601,0
2023-05-29 23:09:58,1685416198,11.3,33.1,99793,1e-7,3.00,5.00,6.00,0.0168,0
2023-05-29 23:14:54,1685416494,11.1,33.0,99800,1e-7,3.00,5.00,6.00,0.0120,0
2023-05-29 23:19:50,1685416790,11.0,33.2,99800,1.00,3.00,4.00,5.00,0.0103,0
2023-05-29 23:24:46,1685417086,10.9,33.7,99800,1.00,5.00,9.00,11.0,0.0130,0
2023-05-29 23:29:42,1685417382,10.8,33.9,99800,1e-7,3.00,5.00,6.00,0.0122,0
2023-05-29 23:34:38,1685417679,10.7,33.8,99800,1e-7,3.00,5.00,6.00,0.0217,0
2023-05-29 23:39:57,1685417998,10.6,33.5,99800,1.00,2.00,3.00,4.00,0.0146,0
2023-05-29 23:44:53,1685418294,10.5,34.1,99800,1.00,5.00,9.00,10.0,0.0161,0
2023-05-29 23:49:50,1685418590,10.4,34.6,99746,1e-7,3.00,5.00,6.00,0.0152,0
2023-05-29 23:54:46,1685418887,10.3,35.2,99762,1.00,3.00,5.00,6.00,0.0200,0
2023-05-29 23:59:42,1685419183,10.2,35.1,99800,1.00,4.00,6.00,8.00,0.0128,0
2023-05-30 00:04:39,1685419479,10.2,35.8,99700,1.00,3.00,5.00,6.00,0.0186,0
2023-05-30 00:09:58,1685419798,10.1,35.5,99700,1.00,3.00,5.00,6.00,0.0201,0
2023-05-30 00:14:54,1685420094,10.1,36.0,99700,1.00,3.00,5.00,6.00,0.0121,0
2023-05-30 00:19:50,1685420391,10.1,35.5,99700,1.00,2.00,3.00,4.00,0.0108,0
2023-05-30 00:24:46,1685420687,10.1,35.3,99700,1.00,5.00,8.00,10.0,0.0147,0
2023-05-30 00:29:43,1685420983,10.2,35.3,99700,1.00,3.00,5.00,6.00,0.0188,0
2023-05-30 00:34:39,1685421279,10.1,35.0,99700,1.00,4.00,7.00,8.00,0.0188,0
2023-05-30 00:39:58,1685421599,10.1,35.0,99700,1e-7,3.00,5.00,6.00,0.0247,0
2023-05-30 00:44:55,1685421895,10.0,34.9,99700,1.00,3.00,5.00,6.00,0.0287,0
2023-05-30 00:49:51,1685422192,10.0,34.7,99700,1e-7,3.00,5.00,6.00,0.0205,0
2023-05-30 00:54:48,1685422488,9.96,34.7,99700,1.00,3.00,5.00,6.00,0.0137,0
2023-05-30 00:59:44,1685422785,9.88,34.6,99700,1.00,3.00,5.00,6.00,0.0127,0
2023-05-30 01:04:41,1685423081,9.80,34.9,99700,1.00,3.00,5.00,6.00,0.0109,0
2023-05-30 01:09:37,1685423378,9.72,34.8,99762,1e-7,3.00,5.00,6.00,0.0170,0
2023-05-30 01:14:56,1685423697,9.64,35.5,99771,1e-7,2.00,4.00,4.00,0.0125,0
2023-05-30 01:19:53,1685423993,9.59,35.1,99800,1.00,3.00,5.00,6.00,0.0155,0
2023-05-30 01:24:50,1685424290,9.50,35.1,99708,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-30 01:29:47,1685424587,9.41,35.3,99700,1.00,3.00,4.00,5.00,0.0138,0
2023-05-30 01:34:43,1685424884,9.38,35.3,99700,1.00,3.00,5.00,6.00,0.0113,0
2023-05-30 01:39:40,1685425180,9.37,36.3,99700,1.00,4.00,7.00,9.00,0.0244,0
2023-05-30 01:44:59,1685425500,9.40,35.8,99700,1.00,3.00,5.00,6.00,0.0238,0
2023-05-30 01:49:56,1685425796,9.42,36.8,99700,1e-7,2.00,3.00,4.00,0.0224,0
2023-05-30 01:54:53,1685426093,9.43,36.7,99700,1e-7,3.00,5.00,6.00,0.0195,0
2023-05-30 01:59:49,1685426390,9.44,36.8,99700,1.00,6.00,10.0,12.0,0.0122,0
2023-05-30 02:04:46,1685426686,9.44,36.6,99700,1.00,3.00,5.00,6.00,0.0179,0
2023-05-30 02:09:43,1685426983,9.40,36.6,99700,1.00,3.00,5.00,6.00,0.0214,0
2023-05-30 02:14:39,1685427280,9.33,37.1,99700,1.00,3.00,5.00,6.00,0.0208,0
2023-05-30 02:19:59,1685427599,9.29,36.8,99700,1.00,3.00,4.00,5.00,0.0111,0
2023-05-30 02:24:55,1685427896,9.23,36.6,99700,2.00,2.00,4.00,5.00,0.0128,0
2023-05-30 02:29:52,1685428193,9.16,36.7,99700,1.00,3.00,4.00,5.00,0.0142,0
2023-05-30 02:34:49,1685428489,9.09,36.7,99700,1.00,4.00,5.00,6.00,0.0133,0
2023-05-30 02:39:46,1685428786,9.02,36.8,99700,1e-7,2.00,4.00,5.00,0.0140,0
2023-05-30 02:44:42,1685429083,8.95,37.1,99700,1e-7,3.00,5.00,6.00,0.0122,0
2023-05-30 02:49:39,1685429380,8.90,37.5,99700,1e-7,3.00,4.00,5.00,0.0106,0
2023-05-30 02:54:59,1685429699,8.87,37.7,99700,1e-7,3.00,5.00,6.00,0.0122,0
2023-05-30 02:59:56,1685429996,8.84,37.7,99700,1.00,5.00,9.00,10.0,0.0153,0
2023-05-30 03:04:53,1685430293,8.85,38.1,99700,1.00,4.00,7.00,8.00,0.0274,0
2023-05-30 03:09:50,1685430590,8.87,37.7,99700,1.00,4.00,6.00,8.00,0.0188,0
2023-05-30 03:14:46,1685430887,8.87,37.9,99700,1.00,6.00,10.0,12.0,0.0210,0
2023-05-30 03:19:43,1685431184,8.87,38.0,99700,2.00,4.00,7.00,9.00,0.0186,0
2023-05-30 03:24:40,1685431481,8.88,37.9,99700,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-30 03:29:37,1685431778,8.88,37.7,99700,2.00,3.00,4.00,5.00,0.00965,0
2023-05-30 03:34:57,1685432097,8.85,38.0,99700,1.00,5.00,8.00,10.0,0.0111,0
2023-05-30 03:39:54,1685432394,8.84,38.0,99700,1.00,4.00,7.00,8.00,0.0112,0
2023-05-30 03:44:51,1685432691,8.83,37.8,99700,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-30 03:49:48,1685432988,8.80,37.5,99700,1.00,4.00,7.00,9.00,0.0284,0
2023-05-30 03:54:45,1685433285,8.76,37.8,99700,1.00,2.00,2.00,3.00,0.0263,0
2023-05-30 03:59:42,1685433582,8.72,38.2,99700,1.00,6.00,10.0,12.0,0.0161,0
2023-05-30 04:04:39,1685433880,8.69,38.5,99700,1.00,4.00,7.00,8.00,0.0275,0
2023-05-30 04:09:59,1685434199,8.65,38.1,99700,1.00,4.00,7.00,8.00,0.0275,0
2023-05-30 04:14:56,1685434496,8.64,38.5,99700,1.00,3.00,5.00,6.00,0.0212,0
2023-05-30 04:19:53,1685434794,8.64,38.3,99700,1e-7,2.00,4.00,5.00,0.0162,0
2023-05-30 04:24:50,1685435091,8.61,38.1,99700,1.00,3.00,5.00,6.00,0.0125,0
2023-05-30 04:29:47,1685435388,8.55,38.6,99700,1.00,3.00,5.00,7.00,0.0116,0
2023-05-30 04:34:44,1685435685,8.52,38.4,99700,2.00,4.00,7.00,8.00,0.0112,0
2023-05-30 04:39:41,1685435982,8.47,38.6,99700,2.00,3.00,5.00,6.00,0.0131,0
2023-05-30 04:44:39,1685436279,8.47,39.1,99700,1.00,2.00,4.00,4.00,0.0221,0
2023-05-30 04:49:59,1685436599,8.50,39.0,99700,1.00,2.00,3.00,4.00,0.0175,0
2023-05-30 04:54:56,1685436896,8.54,38.7,99700,1.00,1.00,2.00,2.00,0.0127,0
2023-05-30 04:59:53,1685437193,8.55,38.7,99700,1.00,4.00,6.00,8.00,0.0118,0
2023-05-30 05:04:50,1685437490,8.58,38.7,99700,1.00,3.00,4.00,5.00,0.0157,0
2023-05-30 05:09:47,1685437787,8.62,38.8,99700,1.00,5.00,8.00,9.00,0.0183,0
2023-05-30 05:14:44,1685438084,8.69,38.8,99700,1.00,4.00,7.00,9.00,0.0298,0
2023-05-30 05:15:06,1685438107,8.75,38.7,99700,1e-7,1.00,2.00,2.00,0.0298,0
2023-05-30 07:21:52,1685445712,27.6,18.5,99800,1.00,4.00,7.00,9.00,,
2023-05-30 10:19:53,1685456393,36.9,9.00,99700,2.00,7.00,12.0,14.0,,
2023-05-30 10:24:36,1685456677,36.7,9.23,99700,1e-7,2.00,4.00,5.00,,
2023-05-30 10:34:40,1685457281,36.7,9.67,99700,1.00,2.00,3.00,4.00,,
2023-05-30 10:39:46,1685457586,36.6,9.58,99700,1.00,5.00,8.00,10.0,0.0396,2.03
2023-05-30 10:42:18,1685457739,36.6,9.55,99700,2.00,6.00,10.0,12.0,0.0405,2.03
2023-05-30 10:49:50,1685458191,36.5,9.50,99700,1e-7,1.00,2.00,2.00,0.0408,2.03
2023-05-30 10:54:56,1685458496,36.5,9.84,99700,1.00,6.00,9.00,11.0,0.0408,2.03
2023-05-30 10:59:39,1685458780,36.5,10.0,99700,2.00,3.00,5.00,6.00,0.0181,2.03
2023-05-30 11:04:51,1685459092,36.2,10.5,99700,2.00,2.00,2.00,2.00,0.0159,1.56
2023-05-30 11:09:57,1685459397,36.1,10.5,99700,1.00,5.00,8.00,9.00,0.0220,0
2023-05-30 11:14:41,1685459681,36.1,10.5,99700,3.00,5.00,6.00,7.00,0.0220,0
2023-05-30 11:16:29,1685459790,36.1,11.2,99700,1.00,3.00,4.00,5.00,0.0172,0
2023-05-30 11:24:47,1685460288,36.1,10.4,99700,1.00,2.00,4.00,4.00,0.0172,0
2023-05-30 11:29:53,1685460593,35.9,10.7,99700,2.00,4.00,6.00,7.00,0.0122,0
2023-05-30 11:32:26,1685460746,35.6,10.8,99629,2.00,2.00,3.00,4.00,0.0122,0
2023-05-30 11:39:53,1685461193,35.2,11.2,99600,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-30 11:44:59,1685461499,35.1,11.2,99600,2.00,4.00,6.00,7.00,0.0142,0
2023-05-30 11:49:43,1685461784,35.0,11.4,99600,1.00,5.00,9.00,10.0,0.0315,0
2023-05-30 11:50:05,1685461805,34.9,11.2,99600,1.00,3.00,4.00,4.00,0.0323,0
2023-05-30 11:59:50,1685462390,34.3,11.3,99600,3.00,7.00,10.0,11.0,0.0323,0
