2023-05-29 03:04:41,1685343881,11.5,35.8,99800,4.00,8.00,12.0,14.0,0.0374,0
2023-05-29 03:09:54,1685344195,11.4,36.0,99800,3.00,5.00,8.00,9.00,0.0572,0
2023-05-29 03:14:47,1685344488,11.4,35.8,99800,4.00,7.00,10.0,11.0,0.0285,0
2023-05-29 03:19:39,1685344780,11.4,35.8,99800,5.00,8.00,12.0,14.0,0.0336,0
2023-05-29 03:24:53,1685345094,11.4,35.7,99800,4.00,6.00,9.00,11.0,0.0370,0
2023-05-29 03:29:46,1685345387,11.4,35.4,99800,4.00,7.00,11.0,13.0,0.0351,0
2023-05-29 03:34:59,1685345700,11.4,35.4,99800,3.00,4.00,6.00,7.00,0.0224,0
2023-05-29 03:39:52,1685345992,11.4,35.3,99800,4.00,6.00,7.00,8.00,0.0224,0
2023-05-29 03:44:45,1685346286,11.4,35.2,99800,3.00,6.00,9.00,10.0,0.0264,0
2023-05-29 03:49:59,1685346600,11.4,35.1,99800,4.00,7.00,10.0,11.0,0.0161,0
2023-05-29 03:54:52,1685346893,11.4,35.0,99800,3.00,6.00,9.00,10.0,0.0144,0
2023-05-29 03:59:46,1685347186,11.3,35.3,99800,4.00,8.00,13.0,15.0,0.0401,0
2023-05-29 04:04:39,1685347479,11.3,35.5,99800,4.00,6.00,8.00,9.00,0.0387,0
2023-05-29 04:09:53,1685347794,11.2,35.5,99800,5.00,7.00,10.0,12.0,0.0355,0
2023-05-29 04:14:47,1685348087,11.1,35.2,99843,4.00,9.00,13.0,15.0,0.0355,0
2023-05-29 04:19:41,1685348381,11.0,35.5,99900,5.00,10.0,16.0,18.0,0.0460,0
2023-05-29 04:24:55,1685348696,10.9,36.0,99900,3.00,7.00,11.0,12.0,0.0693,0
2023-05-29 04:29:48,1685348988,10.8,36.7,99900,5.00,6.00,7.00,8.00,0.0864,0
2023-05-29 04:34:41,1685349281,10.6,36.9,99900,4.00,11.0,17.0,20.0,0.0135,0
2023-05-29 04:39:55,1685349596,10.4,36.9,99900,2.00,5.00,8.00,9.00,0.0147,0
2023-05-29 04:44:48,1685349889,10.2,37.1,99900,5.00,9.00,12.0,13.0,0.0329,0
2023-05-29 04:49:42,1685350182,10.0,37.2,99900,3.00,7.00,10.0,11.0,0.0453,0
2023-05-29 04:54:55,1685350495,9.82,37.4,99900,4.00,8.00,11.0,13.0,0.0597,0
2023-05-29 04:59:48,1685350788,9.66,37.9,99900,4.00,7.00,9.00,10.0,0.0326,0
2023-05-29 05:04:40,1685351081,9.48,38.3,99900,2.00,3.00,4.00,5.00,0.0816,0
2023-05-29 05:09:55,1685351396,9.38,38.4,99900,3.00,7.00,11.0,12.0,0.0890,0
2023-05-29 05:14:49,1685351689,9.41,39.0,99900,4.00,4.00,5.00,6.00,0.0533,0
2023-05-29 05:15:52,1685351752,9.45,39.6,99900,3.00,4.00,4.00,5.00,0.0498,0
2023-05-29 05:54:51,1685354092,10.4,40.1,100000,4.00,10.0,15.0,17.0,,
2023-05-29 05:55:53,1685354154,10.6,40.3,100000,3.00,5.00,6.00,7.00,,
2023-05-29 06:01:39,1685354500,12.1,40.2,100000,4.00,6.00,9.00,10.0,,
2023-05-29 07:59:45,1685361586,25.8,17.2,100000,1.00,2.00,3.00,4.00,,
2023-05-29 08:04:53,1685361893,26.1,17.7,100020,2.00,2.00,3.00,3.00,,
2023-05-29 08:14:59,1685362500,26.5,17.0,100100,3.00,5.00,6.00,7.00,,
2023-05-29 08:19:47,1685362787,27.2,16.5,100100,3.00,4.00,6.00,7.00,0.0407,0
2023-05-29 08:20:49,1685362849,27.4,16.5,100100,1.00,1.00,1.00,2.00,0.0133,0
2023-05-29 08:59:48,1685365188,29.0,14.2,100100,3.00,6.00,9.00,10.0,,
2023-05-29 09:04:56,1685365496,29.1,14.1,100100,2.00,3.00,4.00,5.00,,
2023-05-29 09:06:18,1685365578,29.0,13.7,100100,1.00,4.00,6.00,7.00,,
2023-05-29 09:19:39,1685366380,28.5,15.0,100100,2.00,8.00,12.0,14.0,,
2023-05-29 09:24:47,1685366688,28.6,14.5,100100,2.00,2.00,4.00,4.00,0.0159,0
2023-05-29 09:25:08,1685366708,28.5,14.8,100100,1.00,4.00,6.00,7.00,0.0159,0
2023-05-29 09:34:59,1685367299,28.3,14.7,100100,2.00,4.00,6.00,8.00,0.0207,0
2023-05-29 09:39:46,1685367587,28.7,14.5,100100,5.00,7.00,9.00,10.0,0.0210,0
2023-05-29 09:43:12,1685367792,29.1,14.0,100100,36.0,105,161,188,0.193,0
2023-05-29 09:54:54,1685368494,28.9,13.9,100100,2.00,4.00,5.00,5.00,0.527,0
2023-05-29 09:59:41,1685368782,28.8,14.5,100100,7.00,20.0,31.0,36.0,0.543,0
2023-05-29 10:04:53,1685369094,28.4,14.8,100100,1.00,2.00,4.00,5.00,0.519,0
2023-05-29 10:09:41,1685369382,27.8,15.6,100100,2.00,5.00,8.00,10.0,0.204,0
2023-05-29 10:14:50,1685369690,27.4,15.1,100100,3.00,8.00,12.0,15.0,0.0313,0
2023-05-29 10:18:16,1685369896,27.1,15.9,100100,2.00,4.00,5.00,6.00,0.0281,0
2023-05-29 10:24:41,1685370282,27.7,16.7,100100,1.00,3.00,5.00,6.00,0.0470,0
2023-05-29 10:29:50,1685370590,27.6,16.2,100100,2.00,6.00,10.0,12.0,0.0470,0
2023-05-29 10:34:17,1685370858,27.4,16.3,100100,4.00,10.0,15.0,18.0,0.0303,0
2023-05-29 10:44:55,1685371495,26.5,16.9,100100,1.00,4.00,7.00,9.00,0.0188,0
2023-05-29 10:49:43,1685371784,26.1,17.9,100100,2.00,6.00,9.00,10.0,0.0263,0
2023-05-29 10:52:28,1685371949,25.9,17.6,100100,2.00,7.00,10.0,12.0,0.0101,0
2023-05-29 10:59:56,1685372396,25.7,17.9,100100,3.00,3.00,3.00,4.00,0.0397,0
2023-05-29 11:04:44,1685372685,25.8,18.0,100100,3.00,5.00,8.00,10.0,0.0397,0
2023-05-29 11:08:11,1685372891,26.0,18.1,100100,2.00,2.00,3.00,4.00,0.0139,0
2023-05-29 11:19:51,1685373592,26.3,18.0,100100,2.00,4.00,6.00,7.00,0.0132,0
2023-05-29 11:24:40,1685373880,26.2,18.0,100100,2.00,2.00,3.00,4.00,0.0139,0
2023-05-29 11:25:42,1685373942,25.9,18.1,100100,1e-7,1.00,1.00,2.00,0.0112,0
2023-05-29 11:34:51,1685374491,25.4,19.2,100100,2.00,5.00,7.00,9.00,0.0108,0
2023-05-29 11:39:40,1685374780,25.5,19.4,100100,3.00,6.00,10.0,11.0,0.0156,0
2023-05-29 11:43:06,1685374986,25.6,19.2,100100,2.00,4.00,4.00,5.00,0.0177,0
2023-05-29 11:54:44,1685375684,25.7,18.9,100100,2.00,5.00,7.00,9.00,0.0235,0
2023-05-29 11:59:53,1685375994,25.8,18.9,100100,4.00,11.0,18.0,21.0,0.0288,0
2023-05-29 12:01:57,1685376117,25.9,18.7,100100,3.00,3.00,3.00,4.00,0.0288,0
2023-05-29 12:09:44,1685376585,26.0,18.8,100100,2.00,4.00,5.00,6.00,0.0358,0
2023-05-29 12:14:53,1685376894,26.1,18.4,100100,2.00,5.00,9.00,10.0,0.0593,0
2023-05-29 12:19:00,1685377141,25.9,18.5,100042,20.0,52.0,77.0,89.0,0.135,0
2023-05-29 12:29:57,1685377797,26.6,17.9,100100,1e-7,1.00,1.00,1.00,0.149,0
2023-05-29 12:34:45,1685378085,26.8,18.2,100007,2.00,5.00,7.00,8.00,0.156,0
2023-05-29 12:37:30,1685378250,27.0,17.8,100000,1.00,3.00,5.00,5.00,0.140,0
2023-05-29 12:44:51,1685378691,26.9,17.6,100000,1.00,3.00,5.00,6.00,0.162,0
2023-05-29 12:49:39,1685378980,26.8,18.0,100000,2.00,5.00,7.00,8.00,0.0922,0
2023-05-29 12:54:48,1685379289,26.7,17.8,100000,30.0,92.0,143,168,0.0233,0
2023-05-29 13:04:40,1685379880,26.6,18.0,100000,23.0,69.0,107,125,0.0763,0
2023-05-29 13:09:49,1685380189,26.8,17.2,100000,6.00,17.0,26.0,30.0,0.188,0
2023-05-29 13:11:52,1685380313,26.5,17.3,100000,2.00,3.00,5.00,5.00,0.113,0
2023-05-29 13:19:59,1685380800,26.8,17.6,100000,3.00,11.0,18.0,21.0,0.218,0
2023-05-29 13:24:48,1685381088,26.7,17.9,100000,3.00,5.00,8.00,9.00,0.176,0
2023-05-29 13:28:13,1685381294,26.8,18.2,100000,1.00,4.00,6.00,7.00,0.176,0
2023-05-29 13:39:53,1685381993,26.8,18.2,100000,2.00,6.00,10.0,11.0,0.0497,0
2023-05-29 13:44:41,1685382282,27.2,18.3,100000,3.00,6.00,8.00,9.00,0.0163,0
2023-05-29 13:47:05,1685382425,27.4,17.6,100000,21.0,60.0,91.0,107,0.0221,0
2023-05-29 13:54:53,1685382893,27.1,17.5,100000,1.00,2.00,3.00,3.00,0.200,0
2023-05-29 13:59:41,1685383182,27.1,17.8,100000,1.00,4.00,6.00,7.00,0.272,0
2023-05-29 14:04:09,1685383449,27.3,17.9,99938,2.00,3.00,4.00,5.00,0.272,0
2023-05-29 14:14:57,1685384098,27.8,17.2,99900,2.00,3.00,5.00,6.00,0.170,0
2023-05-29 14:19:45,1685384386,27.6,17.4,99900,3.00,6.00,9.00,11.0,0.0114,0
2023-05-29 14:21:49,1685384509,27.6,17.5,99900,1.00,2.00,4.00,4.00,0.0118,0
2023-05-29 14:29:44,1685384984,28.0,17.5,99900,3.00,4.00,5.00,6.00,0.0118,0
2023-05-29 14:34:52,1685385293,28.1,17.0,99900,2.00,4.00,5.00,6.00,0.0160,0
2023-05-29 14:39:20,1685385561,27.9,16.8,99900,2.00,5.00,7.00,9.00,0.0111,0
2023-05-29 14:44:42,1685385883,27.3,17.2,99900,1e-7,2.00,3.00,3.00,0.0110,0
2023-05-29 14:49:51,1685386191,27.1,17.3,99900,1.00,2.00,2.00,3.00,0.0258,0
2023-05-29 14:54:39,1685386480,27.1,17.5,99900,2.00,4.00,6.00,7.00,0.0196,0
2023-05-29 14:56:42,1685386603,27.0,17.4,99900,2.00,7.00,10.0,12.0,0.0319,0
2023-05-29 15:04:48,1685387089,26.7,17.8,99900,125,351,536,626,0.0530,0
2023-05-29 15:09:57,1685387398,26.7,18.1,99900,22.0,52.0,76.0,87.0,0.881,0
2023-05-29 15:14:25,1685387665,26.9,17.8,99900,7.00,10.0,12.0,13.0,0.878,0
2023-05-29 15:24:42,1685388283,26.9,18.0,99900,7.00,20.0,32.0,37.0,0.988,0
2023-05-29 15:29:51,1685388592,26.9,18.3,99900,2.00,7.00,12.0,14.0,0.766,0
2023-05-29 15:30:33,1685388633,26.9,17.4,99900,1.00,1.00,1.00,1.00,0.251,0
2023-05-29 15:39:40,1685389180,26.7,17.9,99900,1.00,4.00,6.00,7.00,0.219,0
2023-05-29 15:44:49,1685389489,26.6,18.2,99900,3.00,9.00,13.0,16.0,0.234,0
2023-05-29 15:49:17,1685389757,26.7,18.1,99900,1.00,5.00,8.00,9.00,0.0206,0
2023-05-29 15:59:56,1685390397,26.5,17.4,99900,1.00,4.00,6.00,8.00,0.0181,0
2023-05-29 16:04:45,1685390686,26.4,17.5,99871,2.00,7.00,11.0,13.0,0.0149,0
2023-05-29 16:05:26,1685390727,26.3,17.8,99900,1.00,1.00,1.00,1.00,0.0136,0
2023-05-29 16:14:54,1685391295,26.4,17.6,99800,1.00,3.00,5.00,6.00,0.0130,0
2023-05-29 16:19:43,1685391584,26.3,17.5,99800,4.00,14.0,22.0,26.0,0.0848,0
2023-05-29 16:24:32,1685391873,26.2,17.5,99800,11.0,30.0,45.0,53.0,0.309,0
2023-05-29 16:39:58,1685392799,26.2,17.4,99800,1.00,3.00,4.00,5.00,0.375,0
2023-05-29 16:44:47,1685393087,26.2,17.6,99800,3.00,10.0,16.0,19.0,0.375,0
2023-05-29 16:49:56,1685393397,26.2,17.8,99800,2.00,7.00,12.0,14.0,0.109,0
2023-05-29 16:54:45,1685393686,26.2,17.2,99800,32.0,83.0,124,144,0.259,0
2023-05-29 16:59:55,1685393995,26.0,17.1,99800,5.00,16.0,26.0,30.0,0.616,0
2023-05-29 17:04:44,1685394284,25.8,17.7,99800,1.00,4.00,6.00,7.00,0.666,0
2023-05-29 17:09:53,1685394594,25.8,17.5,99800,3.00,6.00,8.00,9.00,0.677,0
2023-05-29 17:14:42,1685394883,25.7,17.6,99800,2.00,5.00,8.00,9.00,0.0374,0
2023-05-29 17:19:52,1685395193,25.7,17.4,99800,1.00,2.00,4.00,5.00,0.0159,0
2023-05-29 17:24:42,1685395482,25.5,17.7,99800,1.00,1.00,2.00,2.00,0.0200,0
2023-05-29 17:29:51,1685395792,25.4,17.8,99800,1.00,5.00,8.00,9.00,0.0179,0
2023-05-29 17:34:41,1685396081,25.3,17.5,99800,2.00,4.00,6.00,7.00,0.0213,0
2023-05-29 17:39:51,1685396391,24.9,17.5,99800,1.00,4.00,7.00,8.00,0.0213,0
2023-05-29 17:44:40,1685396681,24.7,18.0,99800,2.00,4.00,6.00,6.00,0.0119,0
2023-05-29 17:49:50,1685396991,24.6,18.2,99800,3.00,7.00,11.0,13.0,0.0265,0
2023-05-29 17:54:40,1685397280,24.5,18.2,99800,2.00,3.00,5.00,6.00,0.0299,0
2023-05-29 17:59:50,1685397591,24.5,18.6,99800,1.00,4.00,6.00,7.00,0.0328,0
2023-05-29 18:04:40,1685397880,24.5,18.9,99800,175,515,794,930,1.40,0
2023-05-29 18:09:50,1685398190,24.4,19.0,99800,233,669,1024,1197,4.64,0
2023-05-29 18:14:39,1685398480,24.4,18.9,99800,14.0,35.0,54.0,64.0,4.64,0
2023-05-29 18:19:49,1685398790,24.4,18.9,99800,1.00,4.00,6.00,8.00,3.03,0
2023-05-29 18:24:59,1685399100,24.3,18.6,99800,2.00,3.00,4.00,5.00,3.79,0
2023-05-29 18:29:49,1685399389,24.1,18.6,99800,2.00,3.00,5.00,5.00,0.599,0
2023-05-29 18:34:59,1685399700,23.9,18.6,99800,6.00,17.0,26.0,30.0,0.107,0
2023-05-29 18:39:49,1685399989,23.8,18.1,99800,1.00,3.00,6.00,7.00,0.157,0
2023-05-29 18:44:59,1685400300,23.5,18.4,99800,1.00,4.00,6.00,7.00,0.146,0
2023-05-29 18:49:49,1685400589,23.4,18.6,99800,2.00,4.00,5.00,6.00,0.136,0
2023-05-29 18:54:59,1685400900,23.2,18.6,99800,2.00,8.00,12.0,14.0,0.0142,0
2023-05-29 18:59:49,1685401190,23.2,19.1,99800,3.00,8.00,12.0,13.0,0.0479,0
2023-05-29 19:04:39,1685401480,23.1,18.5,99814,1.00,4.00,7.00,8.00,0.0227,0
2023-05-29 19:09:50,1685401790,22.9,18.4,99847,3.00,4.00,6.00,7.00,0.0279,0
2023-05-29 19:14:40,1685402080,22.7,18.2,99879,6.00,15.0,23.0,26.0,0.0230,0
2023-05-29 19:19:50,1685402391,22.6,18.4,99900,6.00,17.0,26.0,31.0,1.02,0
2023-05-29 19:24:40,1685402681,22.5,18.5,99900,3.00,8.00,13.0,15.0,1.03,0
2023-05-29 19:29:51,1685402991,22.3,18.8,99900,3.00,7.00,11.0,13.0,0.820,0
2023-05-29 19:34:41,1685403281,22.2,19.2,99900,3.00,6.00,9.00,10.0,0.300,0
2023-05-29 19:39:52,1685403593,22.0,20.2,99900,2.00,4.00,7.00,8.00,0.0330,0
2023-05-29 19:44:42,1685403882,21.7,20.8,99900,3.00,9.00,13.0,15.0,0.0330,0
2023-05-29 19:49:53,1685404193,21.4,21.7,99900,1.00,4.00,7.00,9.00,0.0325,0
2023-05-29 19:54:43,1685404484,21.1,22.2,99900,2.00,5.00,8.00,9.00,0.0182,0
2023-05-29 19:59:55,1685404795,20.7,23.4,99900,2.00,2.00,3.00,4.00,0.0182,0
2023-05-29 20:04:45,1685405086,20.3,24.7,99900,2.00,3.00,4.00,4.00,0.0235,0
2023-05-29 20:09:57,1685405397,19.8,25.8,99900,2.00,4.00,6.00,7.00,0.0161,0
2023-05-29 20:14:47,1685405688,19.4,26.5,99900,1.00,3.00,4.00,5.00,0.0201,0
2023-05-29 20:19:59,1685405999,18.9,27.5,99900,1.00,3.00,5.00,6.00,0.0172,0
2023-05-29 20:24:50,1685406290,18.5,28.6,99900,1.00,4.00,6.00,7.00,0.0178,0
2023-05-29 20:29:41,1685406581,18.1,29.6,99900,2.00,4.00,5.00,6.00,0.0178,0
2023-05-29 20:34:52,1685406893,17.6,30.6,99900,1.00,2.00,3.00,4.00,0.00914,0
2023-05-29 20:39:44,1685407184,17.2,30.8,99900,2.00,4.00,6.00,7.00,0.0102,0
2023-05-29 20:44:56,1685407496,16.8,31.0,99900,2.00,6.00,9.00,10.0,0.0124,0
2023-05-29 20:49:47,1685407788,16.5,31.6,99900,2.00,4.00,6.00,7.00,0.0136,0
2023-05-29 20:54:39,1685408080,16.2,32.5,99900,2.00,4.00,6.00,7.00,0.0136,0
2023-05-29 20:59:51,1685408392,15.9,32.8,99900,1.00,4.00,6.00,8.00,0.0113,0
2023-05-29 21:04:43,1685408684,15.5,33.0,99900,1.00,4.00,7.00,8.00,0.0180,0
2023-05-29 21:09:56,1685408997,15.1,33.4,99900,2.00,5.00,8.00,9.00,0.0124,0
2023-05-29 21:14:48,1685409289,14.8,33.7,99900,2.00,4.00,7.00,8.00,0.0165,0
2023-05-29 21:19:40,1685409581,14.5,33.9,99900,2.00,4.00,7.00,9.00,0.0193,0
2023-05-29 21:24:53,1685409894,14.2,34.3,99900,3.00,8.00,12.0,14.0,0.0127,0
2023-05-29 21:29:46,1685410186,14.0,34.7,99900,2.00,6.00,9.00,11.0,0.0186,0
2023-05-29 21:34:59,1685410499,13.7,34.9,99900,2.00,7.00,11.0,13.0,0.0142,0
2023-05-29 21:39:51,1685410791,13.5,35.4,99900,2.00,6.00,10.0,11.0,0.0115,0
2023-05-29 21:44:43,1685411084,13.3,35.9,99900,2.00,6.00,9.00,10.0,0.0267,0
2023-05-29 21:49:57,1685411397,13.1,36.2,99900,4.00,12.0,18.0,21.0,0.0335,0
2023-05-29 21:54:49,1685411689,13.0,36.2,99900,6.00,9.00,11.0,12.0,0.0294,0
2023-05-29 21:59:41,1685411982,12.9,36.7,99900,2.00,6.00,9.00,11.0,0.0294,0
2023-05-29 22:04:55,1685412295,12.8,37.0,99900,8.00,20.0,30.0,35.0,0.284,0
2023-05-29 22:09:48,1685412588,12.7,37.4,99900,5.00,13.0,21.0,24.0,0.522,0
2023-05-29 22:14:41,1685412881,12.5,37.6,99900,5.00,18.0,28.0,33.0,0.178,0
2023-05-29 22:19:54,1685413194,12.4,37.5,99900,6.00,19.0,31.0,36.0,0.183,0
2023-05-29 22:24:46,1685413486,12.3,37.8,99900,7.00,19.0,29.0,34.0,0.138,0
2023-05-29 22:29:59,1685413800,12.2,38.4,99900,3.00,9.00,13.0,15.0,0.138,0
2023-05-29 22:34:52,1685414093,12.1,38.2,99900,4.00,12.0,19.0,23.0,0.0825,0
2023-05-29 22:39:45,1685414385,12.0,38.6,99900,4.00,9.00,13.0,16.0,0.0846,0
2023-05-29 22:44:59,1685414699,11.9,38.3,99900,2.00,5.00,8.00,9.00,0.163,0
2023-05-29 22:49:52,1685414993,11.9,38.2,99900,2.00,7.00,11.0,13.0,0.269,0
2023-05-29 22:54:45,1685415285,11.9,38.6,99900,5.00,16.0,25.0,29.0,0.0599,0
2023-05-29 22:59:59,1685415599,11.8,38.7,99900,4.00,6.00,8.00,9.00,0.0403,0
2023-05-29 23:04:52,1685415892,11.6,39.5,99900,2.00,5.00,8.00,9.00,0.0318,0
2023-05-29 23:09:45,1685416186,11.5,39.4,99900,3.00,7.00,10.0,12.0,0.0318,0
2023-05-29 23:14:59,1685416499,11.4,39.6,99900,1.00,4.00,6.00,7.00,0.0376,0
2023-05-29 23:19:52,1685416792,11.3,39.9,99900,3.00,6.00,8.00,9.00,0.0340,0
2023-05-29 23:24:45,1685417086,11.2,40.2,99900,2.00,5.00,9.00,10.0,0.0280,0
2023-05-29 23:29:59,1685417400,11.1,39.9,99900,2.00,6.00,10.0,12.0,0.0324,0
2023-05-29 23:34:52,1685417693,11.0,39.7,99900,2.00,4.00,5.00,6.00,0.0162,0
2023-05-29 23:39:46,1685417987,11.0,39.8,99900,1.00,4.00,6.00,7.00,0.0113,0
2023-05-29 23:44:40,1685418280,10.9,40.2,99900,1.00,4.00,6.00,7.00,0.0170,0
2023-05-29 23:49:53,1685418594,10.8,40.6,99900,3.00,4.00,5.00,6.00,0.0170,0
2023-05-29 23:54:47,1685418887,10.6,40.2,99900,2.00,4.00,7.00,9.00,0.0168,0
2023-05-29 23:59:41,1685419181,10.6,40.0,99900,2.00,7.00,11.0,13.0,0.0109,0
2023-05-30 00:04:55,1685419495,10.5,39.8,99900,1.00,2.00,4.00,5.00,0.0192,0
2023-05-30 00:09:47,1685419788,10.5,40.4,99900,2.00,4.00,7.00,8.00,0.0390,0
2023-05-30 00:14:40,1685420081,10.4,40.7,99900,2.00,3.00,4.00,4.00,0.0171,0
2023-05-30 00:19:54,1685420395,10.3,40.7,99900,2.00,5.00,7.00,8.00,0.0131,0
2023-05-30 00:24:47,1685420688,10.2,40.5,99900,2.00,4.00,6.00,7.00,0.0115,0
2023-05-30 00:29:40,1685420981,10.2,40.6,99900,2.00,6.00,9.00,10.0,0.0225,0
2023-05-30 00:34:56,1685421296,10.1,40.8,99900,2.00,6.00,8.00,10.0,0.0225,0
2023-05-30 00:39:49,1685421589,9.96,41.1,99900,1.00,5.00,8.00,9.00,0.0248,0
2023-05-30 00:44:43,1685421883,9.83,41.4,99900,2.00,5.00,8.00,9.00,0.0133,0
2023-05-30 00:49:57,1685422198,9.71,41.2,99900,2.00,6.00,10.0,12.0,0.0163,0
2023-05-30 00:54:51,1685422491,9.62,41.1,99900,1.00,3.00,4.00,5.00,0.0173,0
2023-05-30 00:59:44,1685422784,9.55,41.3,99900,1.00,5.00,7.00,9.00,0.0181,0
2023-05-30 01:04:57,1685423098,9.49,41.4,99900,1.00,3.00,5.00,5.00,0.0156,0
2023-05-30 01:09:51,1685423391,9.46,41.3,99900,3.00,7.00,10.0,12.0,0.0168,0
2023-05-30 01:14:44,1685423685,9.43,41.4,99900,2.00,5.00,8.00,10.0,0.0192,0
2023-05-30 01:19:58,1685423998,9.42,41.4,99900,2.00,5.00,9.00,10.0,0.0132,0
2023-05-30 01:24:51,1685424291,9.40,41.2,99900,3.00,6.00,8.00,10.0,0.0163,0
2023-05-30 01:29:44,1685424585,9.37,41.3,99900,2.00,7.00,12.0,14.0,0.0324,0
2023-05-30 01:34:59,1685424899,9.34,41.4,99900,2.00,2.00,4.00,5.00,0.0444,0
2023-05-30 01:39:52,1685425192,9.34,41.8,99900,3.00,5.00,7.00,8.00,0.0445,0
2023-05-30 01:44:46,1685425486,9.39,41.8,99900,1.00,2.00,4.00,4.00,0.0151,0
2023-05-30 01:49:39,1685425780,9.38,41.8,99900,2.00,6.00,9.00,10.0,0.0164,0
2023-05-30 01:54:54,1685426094,9.33,41.9,99900,2.00,7.00,10.0,12.0,0.0349,0
2023-05-30 01:59:47,1685426387,9.24,41.9,99900,2.00,3.00,6.00,7.00,0.0349,0
2023-05-30 02:04:41,1685426681,9.17,42.0,99900,2.00,2.00,3.00,3.00,0.0354,0
2023-05-30 02:09:55,1685426995,9.09,42.2,99900,1.00,3.00,4.00,5.00,0.0354,0
2023-05-30 02:14:48,1685427289,9.00,42.6,99900,1.00,4.00,6.00,7.00,0.0105,0
2023-05-30 02:19:41,1685427582,8.89,42.4,99900,2.00,5.00,8.00,10.0,0.0162,0
2023-05-30 02:24:56,1685427897,8.81,42.4,99900,2.00,5.00,8.00,10.0,0.00977,0
2023-05-30 02:29:50,1685428190,8.77,42.4,99900,2.00,4.00,6.00,7.00,0.0221,0
2023-05-30 02:34:43,1685428483,8.76,42.6,99900,1.00,4.00,7.00,8.00,0.0221,0
2023-05-30 02:39:56,1685428797,8.80,42.7,99900,2.00,4.00,5.00,6.00,0.0122,0
2023-05-30 02:44:50,1685429091,8.84,42.8,99900,4.00,11.0,16.0,18.0,0.0188,0
2023-05-30 02:49:44,1685429384,8.86,42.7,99900,2.00,2.00,4.00,4.00,0.0227,0
2023-05-30 02:54:58,1685429699,8.84,42.7,99900,2.00,6.00,9.00,10.0,0.0356,0
2023-05-30 02:59:52,1685429993,8.76,42.6,99900,1.00,3.00,5.00,6.00,0.0281,0
2023-05-30 03:04:45,1685430286,8.64,42.8,99900,2.00,5.00,7.00,9.00,0.0281,0
2023-05-30 03:09:59,1685430600,8.52,42.8,99900,1.00,4.00,6.00,7.00,0.0188,0
2023-05-30 03:14:53,1685430893,8.41,43.1,99900,1.00,3.00,5.00,6.00,0.0188,0
2023-05-30 03:19:46,1685431187,8.32,43.2,99900,2.00,6.00,10.0,12.0,0.0195,0
2023-05-30 03:24:40,1685431481,8.23,43.2,99900,1.00,2.00,4.00,5.00,0.0199,0
2023-05-30 03:29:55,1685431796,8.16,43.4,99900,1.00,4.00,7.00,8.00,0.0209,0
2023-05-30 03:34:50,1685432090,8.10,43.5,99900,2.00,4.00,7.00,8.00,0.0140,0
2023-05-30 03:39:44,1685432384,8.06,43.7,99900,1.00,2.00,4.00,5.00,0.0101,0
2023-05-30 03:44:58,1685432699,7.99,44.1,99900,1.00,4.00,6.00,7.00,0.00995,0
2023-05-30 03:49:51,1685432992,7.94,43.9,99900,2.00,4.00,6.00,7.00,0.0132,0
2023-05-30 03:54:44,1685433285,7.92,44.1,99900,1.00,2.00,4.00,5.00,0.0110,0
2023-05-30 03:59:58,1685433599,7.86,44.1,99900,1.00,5.00,7.00,9.00,0.0135,0
2023-05-30 04:04:52,1685433893,7.78,44.0,99900,1.00,3.00,4.00,5.00,0.0135,0
2023-05-30 04:09:45,1685434186,7.71,44.1,99900,1.00,2.00,4.00,4.00,0.0177,0
2023-05-30 04:14:39,1685434480,7.63,44.2,99900,1.00,5.00,8.00,10.0,0.0171,0
2023-05-30 04:19:55,1685434795,7.54,44.3,99900,2.00,4.00,7.00,8.00,0.0148,0
2023-05-30 04:24:49,1685435089,7.46,44.3,99900,2.00,4.00,7.00,8.00,0.0165,0
2023-05-30 04:29:43,1685435384,7.40,44.4,99900,1.00,2.00,4.00,5.00,0.0165,0
2023-05-30 04:34:58,1685435698,7.33,44.4,99900,1.00,2.00,3.00,4.00,0.0291,0
2023-05-30 04:39:52,1685435993,7.24,44.6,99900,1.00,4.00,7.00,8.00,0.0193,0
2023-05-30 04:44:46,1685436286,7.18,44.7,99900,1.00,3.00,5.00,6.00,0.0182,0
2023-05-30 04:49:39,1685436579,7.15,44.9,99900,1.00,4.00,6.00,7.00,0.0145,0
2023-05-30 04:54:53,1685436894,7.16,45.3,99900,1.00,4.00,7.00,8.00,0.0114,0
2023-05-30 04:59:46,1685437187,7.24,45.7,99900,1.00,5.00,7.00,9.00,0.0106,0
2023-05-30 05:04:39,1685437480,7.34,45.8,99900,2.00,5.00,8.00,10.0,0.0128,0
2023-05-30 05:09:33,1685437774,7.44,45.8,99900,2.00,4.00,5.00,6.00,0.0270,0
2023-05-30 06:04:38,1685441078,11.0,45.6,99900,1.00,3.00,5.00,6.00,,
2023-05-30 08:19:49,1685449189,34.1,13.6,99900,1e-7,2.00,4.00,5.00,,
2023-05-30 08:23:49,1685449429,34.1,13.7,99900,2.00,7.00,10.0,12.0,,
2023-05-30 09:09:45,1685452186,36.0,10.7,99900,2.00,5.00,9.00,10.0,,
2023-05-30 09:14:10,1685452450,36.1,11.1,99900,22.0,69.0,107,126,,
2023-05-30 09:19:48,1685452789,36.2,11.1,99900,3.00,7.00,11.0,13.0,0.0113,1.76
