2023-05-26 14:24:45,1685125486,35.1,9.24,98700,2.00,6.00,9.00,11.0,0.233,0
2023-05-26 14:26:02,1685125563,34.5,7.91,98700,13.0,52.0,84.0,99.0,0.221,0
2023-05-26 14:34:47,1685126087,33.6,10.7,98700,2.00,4.00,7.00,8.00,0.221,0
2023-05-26 14:39:57,1685126397,34.0,10.8,98700,4.00,10.0,16.0,18.0,0.330,0
2023-05-26 14:41:14,1685126474,34.0,11.1,98700,1e-7,1.00,1.00,2.00,0.316,0
2023-05-26 14:49:43,1685126984,34.2,10.5,98600,3.00,13.0,23.0,27.0,0.293,0
2023-05-26 14:54:53,1685127294,34.5,10.3,98600,2.00,2.00,3.00,4.00,0.0930,0
2023-05-26 14:55:51,1685127352,34.6,10.5,98600,2.00,2.00,2.00,2.00,0.0930,0
2023-05-26 15:04:52,1685127893,34.8,9.96,98600,1.00,2.00,3.00,4.00,0.0930,0
2023-05-26 15:09:43,1685128183,34.6,8.71,98600,3.00,4.00,7.00,9.00,0.0461,0
2023-05-26 15:11:38,1685128299,34.0,8.80,98600,2.00,3.00,3.00,3.00,0.0171,0
2023-05-26 15:19:43,1685128783,34.0,9.57,98600,1.00,3.00,4.00,5.00,0.0208,0
2023-05-26 15:24:53,1685129093,34.0,8.72,98600,3.00,4.00,7.00,8.00,0.0124,0
2023-05-26 15:25:31,1685129132,33.8,9.25,98600,1e-7,2.00,3.00,4.00,0.0136,0
2023-05-26 15:39:43,1685129983,34.0,8.10,98600,2.00,3.00,3.00,4.00,0.0136,0
2023-05-26 15:41:39,1685130099,33.6,8.60,98600,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-26 15:49:53,1685130594,33.6,10.5,98600,3.00,6.00,9.00,11.0,0.0126,0
2023-05-26 15:54:44,1685130884,33.9,10.5,98600,1.00,2.00,3.00,4.00,0.0112,0
2023-05-26 15:57:18,1685131039,34.1,10.7,98600,1.00,2.00,4.00,5.00,0.00811,0
2023-05-26 16:04:52,1685131493,34.4,8.73,98600,1e-7,2.00,3.00,4.00,0.0184,0
2023-05-26 16:09:43,1685131783,34.1,8.54,98600,3.00,4.00,7.00,8.00,0.0146,0
2023-05-26 16:11:20,1685131880,33.8,8.67,98600,2.00,3.00,5.00,5.00,0.0124,0
2023-05-26 16:19:53,1685132393,33.3,8.97,98600,1.00,3.00,5.00,6.00,0.0151,0
2023-05-26 16:24:44,1685132685,32.5,9.53,98600,5.00,19.0,30.0,35.0,0.0260,0
2023-05-26 16:27:58,1685132879,32.3,9.91,98600,1.00,2.00,4.00,5.00,0.0264,0
2023-05-26 16:34:49,1685133290,32.6,11.0,98600,2.00,2.00,2.00,3.00,0.0389,0
2023-05-26 16:39:41,1685133581,32.8,12.3,98600,2.00,4.00,7.00,8.00,0.0486,0
2023-05-26 16:43:14,1685133794,32.9,13.4,98600,2.00,4.00,5.00,5.00,0.0330,0
2023-05-26 16:49:42,1685134182,33.1,11.1,98600,1.00,2.00,2.00,3.00,0.0164,0
2023-05-26 16:54:53,1685134493,33.3,10.1,98600,3.00,4.00,6.00,7.00,0.0160,0
2023-05-26 16:59:05,1685134745,33.4,10.0,98600,3.00,4.00,4.00,5.00,0.0117,0
2023-05-26 17:04:49,1685135089,33.0,13.0,98600,1.00,2.00,3.00,4.00,0.0117,0
2023-05-26 17:09:40,1685135381,32.8,11.3,98600,2.00,4.00,7.00,8.00,0.0131,0
2023-05-26 17:14:51,1685135692,32.0,11.5,98600,4.00,5.00,9.00,11.0,0.0249,0
2023-05-26 17:19:43,1685135984,31.2,11.7,98600,28.0,120,197,234,0.481,0
2023-05-26 17:24:55,1685136295,30.5,11.7,98600,3.00,6.00,10.0,12.0,0.481,0
2023-05-26 17:29:47,1685136587,29.8,12.1,98600,3.00,4.00,5.00,6.00,0.459,0
2023-05-26 17:34:59,1685136899,29.2,13.3,98600,2.00,3.00,5.00,5.00,0.215,0
2023-05-26 17:39:50,1685137191,28.8,13.2,98600,3.00,5.00,7.00,8.00,0.0177,0
2023-05-26 17:44:43,1685137484,28.3,13.2,98600,1.00,2.00,3.00,3.00,0.0108,0
2023-05-26 17:49:56,1685137797,28.0,13.9,98600,3.00,4.00,5.00,6.00,0.0216,0
2023-05-26 17:54:49,1685138089,27.9,13.7,98600,2.00,3.00,5.00,5.00,0.0190,0
2023-05-26 17:59:42,1685138382,27.7,14.7,98600,2.00,3.00,3.00,4.00,0.0143,0
2023-05-26 18:04:55,1685138695,27.5,14.3,98600,2.00,3.00,5.00,6.00,0.0128,0
2023-05-26 18:09:48,1685138988,27.2,14.2,98600,2.00,2.00,3.00,4.00,0.0120,0
2023-05-26 18:14:41,1685139281,27.1,14.7,98600,1.00,4.00,6.00,8.00,0.0115,0
2023-05-26 18:19:54,1685139594,27.0,15.1,98600,2.00,4.00,7.00,8.00,0.0122,0
2023-05-26 18:24:47,1685139887,27.0,14.6,98600,1.00,4.00,7.00,8.00,0.0159,0
2023-05-26 18:29:40,1685140180,26.9,14.7,98600,3.00,4.00,6.00,8.00,0.0159,0
2023-05-26 18:34:53,1685140493,26.8,14.9,98600,2.00,3.00,4.00,5.00,0.0104,0
2023-05-26 18:39:46,1685140787,26.7,14.6,98600,2.00,4.00,7.00,8.00,0.0127,0
2023-05-26 18:44:59,1685141100,26.6,14.7,98600,2.00,3.00,4.00,5.00,0.0126,0
2023-05-26 18:49:53,1685141393,26.4,14.7,98600,4.00,5.00,7.00,8.00,0.0165,0
2023-05-26 18:54:47,1685141687,26.2,15.7,98600,1.00,3.00,5.00,5.00,0.0174,0
2023-05-26 18:59:40,1685141981,26.1,15.9,98600,3.00,23.0,40.0,48.0,0.0408,0
2023-05-26 19:04:53,1685142294,26.0,16.6,98600,1.00,6.00,10.0,11.0,0.0600,0
2023-05-26 19:09:47,1685142588,25.9,16.1,98600,1.00,2.00,4.00,5.00,0.0416,0
2023-05-26 19:14:41,1685142881,25.7,15.5,98600,2.00,4.00,7.00,8.00,0.0322,0
2023-05-26 19:19:54,1685143194,25.6,15.6,98600,2.00,3.00,4.00,5.00,0.0149,0
2023-05-26 19:24:48,1685143488,25.4,15.6,98600,3.00,5.00,7.00,9.00,0.0128,0
2023-05-26 19:29:41,1685143782,25.3,15.6,98600,1.00,4.00,7.00,8.00,0.0155,0
2023-05-26 19:34:55,1685144095,25.1,16.3,98600,1.00,4.00,7.00,8.00,0.0141,0
2023-05-26 19:39:49,1685144390,25.0,16.3,98600,3.00,4.00,6.00,6.00,0.0139,0
2023-05-26 19:44:43,1685144684,24.8,16.5,98600,1.00,4.00,7.00,8.00,0.0147,0
2023-05-26 19:49:57,1685144997,24.5,16.8,98600,3.00,4.00,6.00,8.00,0.0146,0
2023-05-26 19:54:51,1685145291,24.2,17.6,98600,1.00,7.00,12.0,14.0,0.0156,0
2023-05-26 19:59:45,1685145586,24.0,17.8,98600,2.00,2.00,4.00,5.00,0.0250,0
2023-05-26 20:04:59,1685145900,23.7,18.4,98600,1.00,4.00,7.00,8.00,0.0178,0
2023-05-26 20:09:54,1685146194,23.4,18.7,98613,2.00,9.00,14.0,16.0,0.0248,0
2023-05-26 20:14:48,1685146488,23.2,19.1,98700,1.00,7.00,12.0,15.0,0.0274,0
2023-05-26 20:19:42,1685146783,22.9,19.6,98700,2.00,5.00,8.00,10.0,0.0328,0
2023-05-26 20:24:57,1685147097,22.7,20.3,98700,2.00,4.00,7.00,8.00,0.0328,0
2023-05-26 20:29:52,1685147392,22.5,20.6,98700,2.00,2.00,4.00,5.00,0.0187,0
2023-05-26 20:34:46,1685147687,22.3,21.0,98700,2.00,4.00,4.00,5.00,0.0187,0
2023-05-26 20:39:41,1685147981,22.0,21.3,98700,1.00,2.00,4.00,5.00,0.0106,0
2023-05-26 20:44:56,1685148296,21.7,21.6,98700,1.00,2.00,4.00,5.00,0.0108,0
2023-05-26 20:49:51,1685148591,21.4,22.0,98700,1.00,3.00,5.00,6.00,0.0110,0
2023-05-26 20:54:46,1685148886,21.2,22.1,98700,1.00,2.00,4.00,5.00,0.0120,0
2023-05-26 20:59:41,1685149181,21.0,22.5,98700,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-26 21:04:55,1685149496,20.7,22.6,98700,1.00,2.00,4.00,5.00,0.0116,0
2023-05-26 21:09:50,1685149791,20.5,22.8,98700,1.00,2.00,4.00,5.00,0.0115,0
2023-05-26 21:14:45,1685150086,20.2,23.1,98700,1.00,4.00,7.00,8.00,0.0153,0
2023-05-26 21:19:41,1685150381,19.9,23.4,98700,2.00,4.00,7.00,8.00,0.0229,0
2023-05-26 21:24:56,1685150696,19.6,23.5,98700,1.00,4.00,7.00,8.00,0.0132,0
2023-05-26 21:29:51,1685150992,19.4,23.7,98700,1.00,2.00,3.00,4.00,0.0165,0
2023-05-26 21:34:47,1685151287,19.2,23.8,98700,1e-7,4.00,7.00,9.00,0.0185,0
2023-05-26 21:39:48,1685151588,19.0,24.1,98700,1.00,2.00,4.00,5.00,0.0131,0
2023-05-26 21:44:43,1685151884,18.8,24.3,98700,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-26 21:49:59,1685152199,18.6,24.5,98700,1.00,4.00,7.00,8.00,0.0197,0
2023-05-26 21:54:54,1685152495,18.4,24.9,98707,1.00,2.00,4.00,5.00,0.0147,0
2023-05-26 21:59:50,1685152790,18.1,25.0,98700,3.00,5.00,7.00,8.00,0.0118,0
2023-05-26 22:04:46,1685153086,17.9,25.2,98767,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-26 22:09:41,1685153382,17.8,25.4,98800,1e-7,2.00,4.00,5.00,0.0112,0
2023-05-26 22:14:57,1685153698,17.6,25.7,98800,1.00,2.00,4.00,5.00,0.00975,0
2023-05-26 22:19:53,1685153994,17.4,26.0,98800,1.00,2.00,4.00,5.00,0.0102,0
2023-05-26 22:24:49,1685154290,17.1,26.4,98800,1.00,2.00,4.00,5.00,0.0103,0
2023-05-26 22:29:45,1685154586,16.8,26.7,98787,1.00,5.00,8.00,10.0,0.0112,0
2023-05-26 22:34:41,1685154882,16.5,27.2,98700,1.00,5.00,9.00,11.0,0.0446,0
2023-05-26 22:39:57,1685155198,16.3,27.4,98700,1.00,2.00,3.00,4.00,0.0458,0
2023-05-26 22:44:53,1685155494,16.0,27.6,98700,1.00,2.00,4.00,5.00,0.0427,0
2023-05-26 22:49:49,1685155790,15.8,28.2,98700,1.00,2.00,4.00,5.00,0.0167,0
2023-05-26 22:54:46,1685156086,15.5,28.4,98700,2.00,5.00,8.00,10.0,0.0206,0
2023-05-26 22:59:42,1685156382,15.3,28.9,98800,2.00,6.00,10.0,11.0,0.0218,0
2023-05-26 23:04:58,1685156699,15.2,28.9,98800,2.00,3.00,4.00,5.00,0.0293,0
2023-05-26 23:09:54,1685156995,15.1,29.9,98800,3.00,4.00,7.00,8.00,0.0224,0
2023-05-26 23:13:52,1685157232,15.0,29.7,98800,2.00,3.00,5.00,6.00,0.0181,0
2023-05-26 23:19:45,1685157585,14.8,30.1,98800,1e-7,1e-7,1e-7,1e-7,0.0116,0
2023-05-26 23:24:41,1685157882,14.7,30.4,98800,2.00,4.00,6.00,8.00,0.0124,0
2023-05-26 23:29:58,1685158199,14.6,30.6,98800,1.00,2.00,4.00,5.00,0.0154,0
2023-05-26 23:34:55,1685158495,14.4,30.7,98800,3.00,3.00,3.00,3.00,0.0154,0
2023-05-26 23:39:51,1685158792,14.3,30.8,98800,2.00,2.00,3.00,4.00,0.0103,0
2023-05-26 23:44:48,1685159088,14.2,31.2,98800,1.00,4.00,6.00,6.00,0.0144,0
2023-05-26 23:49:45,1685159385,14.1,31.6,98800,2.00,8.00,13.0,16.0,0.0147,0
2023-05-26 23:54:41,1685159682,14.1,31.8,98800,1.00,4.00,7.00,8.00,0.0138,0
2023-05-26 23:59:58,1685159998,14.0,31.8,98738,2.00,2.00,3.00,4.00,0.0162,0
2023-05-27 00:04:55,1685160295,13.9,32.2,98760,2.00,5.00,7.00,8.00,0.0223,0
2023-05-27 00:09:51,1685160592,13.8,32.0,98800,1.00,2.00,3.00,4.00,0.0126,0
2023-05-27 00:14:48,1685160888,13.8,32.3,98800,1.00,5.00,9.00,10.0,0.0191,0
2023-05-27 00:19:41,1685161182,13.7,32.5,98800,1.00,4.00,6.00,8.00,0.0260,0
2023-05-27 00:24:58,1685161498,13.6,32.3,98800,2.00,5.00,8.00,10.0,0.0642,0
2023-05-27 00:29:54,1685161795,13.7,32.6,98800,3.00,4.00,4.00,5.00,0.0397,0
2023-05-27 00:34:51,1685162092,13.8,33.2,98800,1.00,5.00,8.00,10.0,0.0160,0
2023-05-27 00:39:48,1685162388,13.9,33.3,98800,2.00,6.00,10.0,12.0,0.0350,0
2023-05-27 00:44:44,1685162685,14.0,32.9,98800,2.00,3.00,5.00,5.00,0.0330,0
2023-05-27 00:49:41,1685162982,14.0,32.9,98800,1.00,2.00,4.00,4.00,0.0330,0
2023-05-27 00:54:58,1685163298,13.9,33.0,98800,3.00,4.00,4.00,5.00,0.0224,0
2023-05-27 00:59:54,1685163595,13.8,33.2,98800,1.00,2.00,4.00,5.00,0.0107,0
2023-05-27 01:04:51,1685163892,13.7,33.1,98800,1.00,2.00,3.00,4.00,0.0107,0
2023-05-27 01:09:48,1685164188,13.5,33.0,98800,1.00,2.00,4.00,5.00,0.0106,0
2023-05-27 01:14:44,1685164485,13.5,33.1,98800,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-27 01:19:41,1685164782,13.4,33.6,98800,1.00,3.00,4.00,5.00,0.0102,0
2023-05-27 01:24:57,1685165098,13.4,33.6,98800,3.00,4.00,8.00,10.0,0.0180,0
2023-05-27 01:27:16,1685165236,13.4,33.4,98800,2.00,3.00,4.00,5.00,0.0127,0
2023-05-27 01:34:50,1685165690,13.6,33.1,98800,1.00,2.00,4.00,5.00,0.0192,0
2023-05-27 01:39:46,1685165987,13.8,32.9,98800,2.00,2.00,4.00,5.00,0.0121,0
2023-05-27 01:44:43,1685166283,14.0,32.9,98800,2.00,4.00,7.00,8.00,0.0105,0
2023-05-27 01:49:59,1685166600,14.1,32.9,98800,1.00,5.00,8.00,10.0,0.0122,0
2023-05-27 01:54:56,1685166897,14.1,33.1,98800,1.00,2.00,4.00,5.00,0.0181,0
2023-05-27 01:59:53,1685167193,14.1,33.6,98800,2.00,3.00,5.00,6.00,0.0133,0
2023-05-27 02:04:49,1685167490,13.9,33.7,98800,2.00,4.00,7.00,8.00,0.0158,0
2023-05-27 02:09:46,1685167787,13.7,33.9,98800,2.00,4.00,8.00,9.00,0.0217,0
2023-05-27 02:14:43,1685168083,13.5,33.7,98800,2.00,2.00,4.00,5.00,0.0254,0
2023-05-27 02:19:59,1685168400,13.3,33.8,98800,1.00,4.00,7.00,8.00,0.0233,0
2023-05-27 02:24:56,1685168697,13.1,34.0,98800,3.00,5.00,8.00,10.0,0.0238,0
2023-05-27 02:29:53,1685168994,13.0,34.1,98800,1e-7,4.00,7.00,8.00,0.0235,0
2023-05-27 02:34:50,1685169290,12.9,34.2,98887,2.00,2.00,4.00,5.00,0.0235,0
2023-05-27 02:39:47,1685169587,12.8,34.4,98900,1e-7,2.00,4.00,5.00,0.0124,0
2023-05-27 02:44:44,1685169884,12.7,34.5,98887,1.00,2.00,4.00,5.00,0.0120,0
2023-05-27 02:49:41,1685170181,12.6,34.6,98800,1.00,4.00,6.00,7.00,0.00995,0
2023-05-27 02:54:58,1685170498,12.5,34.8,98838,2.00,4.00,7.00,8.00,0.00957,0
2023-05-27 02:59:55,1685170795,12.4,35.1,98900,1.00,4.00,7.00,8.00,0.0235,0
2023-05-27 03:04:52,1685171092,12.3,35.4,98900,3.00,4.00,6.00,7.00,0.0204,0
2023-05-27 03:09:49,1685171389,12.3,35.6,98900,2.00,6.00,9.00,11.0,0.0158,0
2023-05-27 03:14:46,1685171686,12.2,36.0,98900,2.00,4.00,6.00,7.00,0.0158,0
2023-05-27 03:19:43,1685171983,12.2,36.1,98900,1.00,2.00,4.00,5.00,0.0270,0
2023-05-27 03:24:40,1685172280,12.1,36.4,98900,2.00,7.00,12.0,14.0,0.0184,0
2023-05-27 03:29:57,1685172597,12.0,36.7,98900,2.00,4.00,7.00,8.00,0.0328,0
2023-05-27 03:34:54,1685172894,11.9,36.7,98900,2.00,5.00,9.00,10.0,0.0162,0
2023-05-27 03:39:51,1685173192,11.9,36.9,98900,1.00,4.00,5.00,6.00,0.0137,0
2023-05-27 03:44:48,1685173489,11.8,36.8,98900,1.00,2.00,4.00,5.00,0.0135,0
2023-05-27 03:49:45,1685173786,11.7,36.9,98900,1.00,2.00,4.00,5.00,0.0149,0
2023-05-27 03:54:43,1685174083,11.8,37.5,98900,1.00,2.00,4.00,5.00,0.0119,0
2023-05-27 03:59:40,1685174380,11.8,37.7,98900,2.00,4.00,8.00,10.0,0.0248,0
2023-05-27 04:04:57,1685174697,11.8,38.1,98900,2.00,7.00,11.0,13.0,0.0267,0
2023-05-27 04:09:54,1685174995,11.7,38.5,98900,1.00,4.00,7.00,8.00,0.0267,0
2023-05-27 04:14:51,1685175292,11.7,38.9,98900,2.00,2.00,3.00,4.00,0.0267,0
2023-05-27 04:19:48,1685175589,11.8,38.9,98900,1.00,6.00,10.0,12.0,0.0267,0
2023-05-27 04:24:45,1685175886,12.0,39.2,98900,1e-7,4.00,7.00,9.00,0.0153,0
2023-05-27 04:29:43,1685176183,12.2,39.3,98900,1.00,2.00,4.00,5.00,0.0137,0
2023-05-27 04:34:59,1685176500,12.3,39.4,98900,1.00,4.00,7.00,8.00,0.0161,0
2023-05-27 04:39:56,1685176797,12.5,39.3,98900,2.00,5.00,7.00,8.00,0.0359,0
2023-05-27 04:44:53,1685177094,12.6,39.2,98900,1.00,2.00,4.00,5.00,0.0359,0
2023-05-27 04:49:50,1685177391,12.8,39.2,98900,1.00,5.00,9.00,11.0,0.0174,0
2023-05-27 04:54:47,1685177688,12.9,39.0,98900,1e-7,4.00,7.00,8.00,0.0104,0
2023-05-27 04:59:44,1685177985,13.1,38.9,98900,1.00,2.00,3.00,4.00,0.0279,0
2023-05-27 05:04:41,1685178282,13.3,38.7,98900,2.00,2.00,3.00,4.00,0.0241,0
2023-05-27 05:09:58,1685178598,13.4,38.7,98900,2.00,2.00,4.00,5.00,0.0102,0
2023-05-27 05:14:54,1685178895,13.6,38.5,98900,1.00,3.00,4.00,5.00,0.00995,0
2023-05-27 05:19:31,1685179172,13.7,38.6,98900,2.00,2.00,3.00,4.00,0.00995,0
2023-05-27 05:24:48,1685179489,13.9,38.4,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-27 05:29:45,1685179786,14.0,38.4,98900,1e-7,2.00,4.00,5.00,0.0108,0
2023-05-27 05:34:42,1685180082,14.1,38.1,98967,1.00,4.00,7.00,8.00,0.0115,0
2023-05-27 05:39:57,1685180398,14.2,38.0,99000,2.00,2.00,4.00,5.00,0.0155,0
2023-05-27 05:44:54,1685180694,14.4,37.7,99000,1e-7,4.00,7.00,8.00,0.0168,0
2023-05-27 05:49:50,1685180991,14.5,37.6,98980,1e-7,2.00,4.00,5.00,0.0176,0
2023-05-27 05:54:47,1685181287,14.6,37.6,98900,2.00,2.00,4.00,5.00,0.0145,0
2023-05-27 05:59:43,1685181584,14.8,37.4,98900,1e-7,2.00,4.00,5.00,0.0125,0
2023-05-27 06:04:40,1685181880,14.9,37.4,98993,1.00,2.00,4.00,5.00,0.0106,0
2023-05-27 06:09:56,1685182197,15.0,37.4,99000,1.00,4.00,7.00,8.00,0.0178,0
2023-05-27 06:14:53,1685182493,15.1,37.1,99000,1.00,4.00,7.00,8.00,0.0210,0
2023-05-27 06:19:49,1685182789,15.3,37.1,99000,3.00,3.00,4.00,5.00,0.0113,0
2023-05-27 06:24:45,1685183086,15.4,37.0,99000,1.00,4.00,7.00,8.00,0.0148,0
2023-05-27 06:29:02,1685183342,15.5,37.0,99000,1.00,2.00,4.00,5.00,0.0148,0
2023-05-27 11:09:53,1685200193,31.0,14.0,98900,2.00,2.00,3.00,3.00,,
2023-05-27 11:14:44,1685200484,30.9,14.1,98900,3.00,3.00,3.00,4.00,,
2023-05-27 11:19:55,1685200795,30.7,14.4,98900,3.00,3.00,3.00,4.00,,
2023-05-27 11:21:51,1685200912,30.9,14.7,98900,1.00,2.00,2.00,3.00,,
2023-05-27 11:38:16,1685201897,31.8,14.3,98900,2.00,2.00,4.00,5.00,0.00995,0
2023-05-27 11:44:52,1685202293,32.2,13.6,98817,3.00,4.00,5.00,6.00,0.0114,0
2023-05-27 11:49:43,1685202584,31.8,13.9,98800,2.00,3.00,4.00,5.00,0.0126,0
2023-05-27 11:53:36,1685202816,31.4,13.6,98800,2.00,2.00,3.00,3.00,0.0122,0
2023-05-27 12:04:45,1685203485,30.3,14.8,98800,3.00,5.00,6.00,7.00,0.0147,0
2023-05-27 12:08:57,1685203738,30.0,15.1,98800,4.00,5.00,6.00,7.00,0.0267,0
2023-05-27 12:14:45,1685204086,30.5,15.4,98800,3.00,3.00,4.00,4.00,0.0136,0
2023-05-27 12:19:56,1685204397,30.7,15.3,98800,3.00,4.00,7.00,8.00,0.0120,0
2023-05-27 12:23:11,1685204591,30.7,15.0,98800,4.00,4.00,5.00,5.00,0.0146,0
2023-05-27 12:34:55,1685205296,32.4,14.5,98800,3.00,4.00,5.00,6.00,0.0146,0
2023-05-27 12:39:07,1685205547,32.7,14.5,98800,3.00,4.00,4.00,4.00,0.0112,0
2023-05-27 12:44:56,1685205897,33.2,13.8,98800,4.00,5.00,6.00,6.00,0.0112,0
2023-05-27 12:49:47,1685206187,33.2,14.5,98800,4.00,6.00,7.00,8.00,0.0112,0
2023-05-27 12:53:01,1685206381,33.3,14.4,98800,4.00,6.00,10.0,11.0,0.0129,0
2023-05-27 12:59:42,1685206782,32.3,15.1,98800,2.00,2.00,2.00,2.00,0.0195,0
2023-05-27 13:04:52,1685207093,32.5,15.3,98800,2.00,6.00,10.0,12.0,0.0391,0
2023-05-27 13:08:26,1685207306,32.9,15.2,98800,3.00,6.00,10.0,13.0,0.0420,0
2023-05-27 13:19:44,1685207984,34.0,14.9,98791,4.00,6.00,9.00,10.0,0.0403,0
2023-05-27 13:24:15,1685208255,34.2,14.5,98750,2.00,4.00,6.00,8.00,0.0252,0
2023-05-27 13:34:53,1685208894,33.8,15.2,98700,2.00,6.00,10.0,12.0,0.0228,0
2023-05-27 13:39:44,1685209184,33.8,15.3,98700,3.00,3.00,4.00,5.00,0.0131,0
2023-05-27 13:40:03,1685209204,33.8,15.5,98700,1.00,1.00,1.00,1.00,0.0131,0
2023-05-27 13:49:44,1685209785,33.5,15.7,98700,3.00,4.00,4.00,5.00,0.0225,0
2023-05-27 13:54:54,1685210095,33.3,15.5,98700,5.00,9.00,12.0,14.0,0.0249,0
2023-05-27 13:55:13,1685210114,33.3,16.0,98700,1.00,3.00,4.00,5.00,0.0146,0
2023-05-27 14:04:55,1685210695,34.3,14.8,98700,3.00,5.00,6.00,7.00,0.0287,0
2023-05-27 14:09:06,1685210947,34.7,14.0,98700,3.00,4.00,4.00,5.00,0.0144,0
2023-05-27 14:24:55,1685211895,33.8,14.5,98700,2.00,4.00,5.00,6.00,0.0131,0
2023-05-27 14:25:33,1685211933,33.6,14.7,98700,1e-7,2.00,3.00,4.00,0.00963,0
2023-05-27 14:34:55,1685212495,34.2,15.0,98677,3.00,5.00,7.00,8.00,0.0118,0
2023-05-27 14:39:45,1685212786,34.7,14.2,98600,5.00,7.00,8.00,9.00,0.0164,0
2023-05-27 14:40:43,1685212843,34.9,13.7,98600,2.00,3.00,4.00,5.00,0.0161,0
2023-05-27 14:49:51,1685213391,34.7,13.7,98600,3.00,6.00,9.00,10.0,0.0142,0
2023-05-27 14:54:41,1685213682,34.8,13.8,98600,4.00,6.00,7.00,8.00,0.0161,0
2023-05-27 14:55:58,1685213759,35.1,13.6,98600,1.00,3.00,6.00,7.00,0.0161,0
2023-05-27 15:04:45,1685214285,36.1,13.2,98600,3.00,4.00,5.00,6.00,0.0161,0
2023-05-27 15:09:54,1685214595,36.1,12.7,98600,5.00,5.00,9.00,11.0,0.0120,0
2023-05-27 15:10:33,1685214634,35.9,12.9,98600,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-27 15:19:53,1685215194,36.3,13.4,98600,2.00,2.00,3.00,3.00,0.0146,0
2023-05-27 15:24:43,1685215484,36.7,12.5,98600,6.00,9.00,10.0,11.0,0.0201,0
2023-05-27 15:25:03,1685215503,36.9,12.3,98600,2.00,2.00,3.00,3.00,0.0130,0
2023-05-27 15:39:52,1685216392,36.6,12.9,98592,4.00,6.00,9.00,10.0,0.0204,0
2023-05-27 15:40:30,1685216431,36.5,12.7,98500,1.00,2.00,2.00,3.00,0.0219,0
2023-05-27 15:49:42,1685216982,36.5,13.1,98500,5.00,6.00,7.00,8.00,0.0271,0
2023-05-27 15:54:51,1685217292,36.6,13.2,98500,3.00,5.00,6.00,7.00,0.0136,0
2023-05-27 15:55:30,1685217330,36.6,13.2,98500,2.00,2.00,2.00,2.00,0.0115,0
2023-05-27 16:04:50,1685217891,36.4,12.7,98500,12.0,58.0,97.0,115,0.0748,0
2023-05-27 16:09:40,1685218181,36.3,13.0,98500,10.0,29.0,45.0,53.0,1.45,0
2023-05-27 16:10:38,1685218239,36.3,12.9,98500,3.00,5.00,6.00,6.00,1.59,0
2023-05-27 16:24:53,1685219094,36.0,13.0,98500,1e-7,1.00,1.00,1.00,1.59,0
2023-05-27 16:27:08,1685219229,36.0,13.1,98500,3.00,4.00,6.00,7.00,1.54,0
2023-05-27 16:34:41,1685219681,36.0,13.1,98500,2.00,3.00,3.00,4.00,1.54,0
2023-05-27 16:39:50,1685219991,36.1,12.9,98500,5.00,8.00,10.0,11.0,1.40,0
2023-05-27 16:41:08,1685220068,35.8,13.1,98500,2.00,3.00,4.00,5.00,0.0334,0
2023-05-27 16:49:48,1685220589,35.8,13.1,98500,3.00,3.00,4.00,5.00,0.0334,0
2023-05-27 16:54:58,1685220899,35.6,13.2,98500,6.00,11.0,15.0,17.0,0.0171,0
2023-05-27 16:59:48,1685221188,35.3,13.5,98500,3.00,6.00,11.0,13.0,0.0493,0
2023-05-27 17:04:58,1685221498,35.2,13.6,98500,6.00,8.00,10.0,11.0,0.0486,0
2023-05-27 17:09:48,1685221789,35.0,13.7,98500,3.00,4.00,5.00,6.00,0.0156,0
2023-05-27 17:14:59,1685222099,34.3,14.2,98500,4.00,4.00,4.00,5.00,0.0700,0
2023-05-27 17:19:50,1685222391,33.8,14.5,98480,3.00,3.00,4.00,4.00,0.0491,0
2023-05-27 17:24:41,1685222682,33.1,15.0,98500,7.00,8.00,8.00,8.00,0.0168,0
2023-05-27 17:29:52,1685222993,32.7,15.3,98450,4.00,5.00,6.00,7.00,0.0135,0
2023-05-27 17:34:44,1685223285,32.5,15.6,98427,5.00,5.00,8.00,10.0,0.0128,0
2023-05-27 17:39:55,1685223596,32.3,15.7,98400,3.00,4.00,4.00,4.00,0.0108,0
2023-05-27 17:44:47,1685223887,32.1,15.6,98400,3.00,3.00,3.00,3.00,0.0159,0
2023-05-27 17:49:58,1685224199,32.0,15.8,98400,4.00,9.00,13.0,15.0,0.0247,0
2023-05-27 17:54:50,1685224491,31.8,16.1,98400,3.00,5.00,6.00,6.00,0.0334,0
2023-05-27 17:59:42,1685224782,31.8,15.9,98400,4.00,4.00,7.00,8.00,0.0334,0
2023-05-27 18:04:53,1685225094,31.6,15.9,98400,4.00,5.00,6.00,7.00,0.0190,0
2023-05-27 18:09:45,1685225386,31.5,16.0,98400,5.00,8.00,10.0,12.0,0.0268,0
2023-05-27 18:14:57,1685225697,31.3,16.5,98400,6.00,6.00,8.00,9.00,0.0393,0
